"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.264872324133343,0.118645562399207,-0.497413353361289,-0.0323312949053965,0.126553621223924,-0.512912863845357,-0.0168317844213282,0.105797087746688,-0.472230805786075,-0.0575138424806096,0.0138050070357282,NA,1,39.904579714934
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.264872324133343,0.118645562399207,-0.497413353361289,-0.0323312949053965,0.126553621223924,-0.512912863845357,-0.0168317844213282,0.105797087746688,-0.472230805786075,-0.0575138424806096,0.0138050070357282,NA,1,39.904579714934
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.264872324133343,0.118645562399207,-0.497413353361289,-0.0323312949053965,0.126553621223924,-0.512912863845357,-0.0168317844213282,0.105797087746688,-0.472230805786075,-0.0575138424806096,0.0138050070357282,NA,1,39.904579714934
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.264872324133343,0.118645562399207,-0.497413353361289,-0.0323312949053965,0.126553621223924,-0.512912863845357,-0.0168317844213282,0.105797087746688,-0.472230805786075,-0.0575138424806096,0.0138050070357282,NA,1,39.904579714934
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.264872324133343,0.118645562399207,-0.497413353361289,-0.0323312949053965,0.126553621223924,-0.512912863845357,-0.0168317844213282,0.105797087746688,-0.472230805786075,-0.0575138424806096,0.0138050070357282,NA,1,39.904579714934
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.264872324133343,0.118645562399207,-0.497413353361289,-0.0323312949053965,0.126553621223924,-0.512912863845357,-0.0168317844213282,0.105797087746688,-0.472230805786075,-0.0575138424806096,0.0138050070357282,NA,1,39.904579714934
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.264872324133343,0.118645562399207,-0.497413353361289,-0.0323312949053965,0.126553621223924,-0.512912863845357,-0.0168317844213282,0.105797087746688,-0.472230805786075,-0.0575138424806096,0.0138050070357282,NA,1,39.904579714934
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.264872324133343,0.118645562399207,-0.497413353361289,-0.0323312949053965,0.126553621223924,-0.512912863845357,-0.0168317844213282,0.105797087746688,-0.472230805786075,-0.0575138424806096,0.0138050070357282,NA,1,39.904579714934
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.0532967198879836,0.112676654405521,-0.167545464645304,0.274138904421271,0.11421781989713,-0.170566093503074,0.277159533279041,0.113836274006573,-0.169818277299133,0.276411717075101,0.00375683701126275,NA,1,39.904579714934
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.356338938043286,0.112342396576423,-0.57652598926999,-0.136151886816582,0.11421781989713,-0.580201751434343,-0.132476124652229,0.113836274006573,-0.579453935230403,-0.133223940856169,0.00375683701126275,NA,1,39.904579714934
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.19985166863607,0.130393907855088,-0.455419031835477,0.0557156945633381,0.11421781989713,-0.423714482027127,0.0240111447549876,0.113836274006573,-0.422966665823187,0.0232633285510474,0.00375683701126275,NA,1,39.904579714934
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.037689514124113,0.139916077264877,-0.311919986421395,0.236540958173169,0.11421781989713,-0.26155232751517,0.186173299266944,0.113836274006573,-0.26080451131123,0.185425483063004,0.00375683701126275,NA,1,39.904579714934
