"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.181652921558146,0.0180172734986145,0.146339714401254,0.216966128715038,0.0166072960845044,0.149103219351924,0.214202623764368,0.0178024203471054,0.146760818840177,0.216545024276116,0.0121141017459824,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.181652921558146,0.0180172734986145,0.146339714401254,0.216966128715038,0.0166072960845044,0.149103219351924,0.214202623764368,0.0178024203471054,0.146760818840177,0.216545024276116,0.0121141017459824,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.181652921558146,0.0180172734986145,0.146339714401254,0.216966128715038,0.0166072960845044,0.149103219351924,0.214202623764368,0.0178024203471054,0.146760818840177,0.216545024276116,0.0121141017459824,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.181652921558146,0.0180172734986145,0.146339714401254,0.216966128715038,0.0166072960845044,0.149103219351924,0.214202623764368,0.0178024203471054,0.146760818840177,0.216545024276116,0.0121141017459824,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.181652921558146,0.0180172734986145,0.146339714401254,0.216966128715038,0.0166072960845044,0.149103219351924,0.214202623764368,0.0178024203471054,0.146760818840177,0.216545024276116,0.0121141017459824,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.181652921558146,0.0180172734986145,0.146339714401254,0.216966128715038,0.0166072960845044,0.149103219351924,0.214202623764368,0.0178024203471054,0.146760818840177,0.216545024276116,0.0121141017459824,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.181652921558146,0.0180172734986145,0.146339714401254,0.216966128715038,0.0166072960845044,0.149103219351924,0.214202623764368,0.0178024203471054,0.146760818840177,0.216545024276116,0.0121141017459824,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.181652921558146,0.0180172734986145,0.146339714401254,0.216966128715038,0.0166072960845044,0.149103219351924,0.214202623764368,0.0178024203471054,0.146760818840177,0.216545024276116,0.0121141017459824,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.162090180341628,0.0278114009781181,0.107580836064914,0.216599524618342,0.0275226971778452,0.108146685115649,0.216033675567607,0.0285326402808396,0.106167233007346,0.21801312767591,0.0127270753766863,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0618924329356373,0.0203503529638498,-0.101778391817461,-0.0220064740538139,0.0275226971778452,-0.115835928161616,-0.0079489377096585,0.0285326402808396,-0.11781538026992,-0.00596948560135501,0.0127270753766863,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.430117468569956,0.0246432630811567,0.381817560469344,0.478417376670569,0.0275226971778452,0.376173973343978,0.484060963795935,0.0285326402808396,0.374194521235674,0.486040415904239,0.0127270753766863,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.627749220321876,0.0291156728883622,0.570683550075036,0.684814890568715,0.0275226971778452,0.573805725095897,0.681692715547854,0.0285326402808396,0.571826272987593,0.683672167656158,0.0127270753766863,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.261642299888065,0.0315610042862624,-0.323500731605053,-0.199783868171076,0.0275226971778452,-0.315585795114043,-0.207698804662086,0.0285326402808396,-0.317565247222347,-0.205719352553782,0.0127270753766863,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.221180254314272,0.0381021134638796,0.146501484190209,0.295859024438334,0.0275226971778452,0.167236759088293,0.275123749540251,0.0285326402808396,0.165257306979989,0.277103201648554,0.0127270753766863,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0751190234082132,0.0452359361604805,-0.163779829089708,0.0135417822732817,0.0275226971778452,-0.129062518634192,-0.0211755281822343,0.0285326402808396,-0.131041970742495,-0.0191960760739308,0.0127270753766863,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.254238075417207,0.0608688111374119,0.13493739780611,0.373538753028305,0.0275226971778452,0.200294580191229,0.308181570643186,0.0285326402808396,0.198315128082925,0.31016102275149,0.0127270753766863,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.162695976079498,0.110878364592983,-0.054621625187449,0.380013577346445,0.0271715865103119,0.109440645116472,0.215951307042524,0.0282239101242426,0.107378128733087,0.218013823425909,0.0127647008420583,0.083701591509096,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0610385869476813,0.112064406616156,-0.280680787864198,0.158603613968836,0.0271715865103119,-0.114293917910707,-0.00778325598465562,0.0282239101242426,-0.116356434294092,-0.00572073960127037,0.0127647008420583,0.083701591509096,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.429380830516668,0.112510768124444,0.208863777119821,0.649897883913515,0.0271715865103119,0.376125499553642,0.482636161479694,0.0282239101242426,0.374062983170257,0.484698677863079,0.0127647008420583,0.083701591509096,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.625822429681486,0.113009278652796,0.404328313603156,0.847316545759817,0.0271715865103119,0.572567098718461,0.679077760644512,0.0282239101242426,0.570504582335076,0.681140277027897,0.0127647008420583,0.083701591509096,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.259175083387819,0.112883682439141,-0.480423035410793,-0.0379271313648457,0.0271715865103119,-0.312430414350845,-0.205919752424794,0.0282239101242426,-0.31449293073423,-0.203857236041408,0.0127647008420583,0.083701591509096,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.221554505247601,0.113817149700654,-0.00152300898868513,0.444632019483887,0.0271715865103119,0.168299174284575,0.274809836210627,0.0282239101242426,0.16623665790119,0.276872352594012,0.0127647008420583,0.083701591509096,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0719929998978423,0.114895963668818,-0.297184950657749,0.153198950862064,0.0271715865103119,-0.125248330860868,-0.0187376689348166,0.0282239101242426,-0.127310847244253,-0.0166751525514313,0.0127647008420583,0.083701591509096,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.253249044043298,0.119443685659813,0.019143721969341,0.487354366117255,0.0271715865103119,0.199993713080273,0.306504375006324,0.0282239101242426,0.197931196696887,0.308566891389709,0.0127647008420583,0.083701591509096,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.158663361809869,0.0181852778647492,0.123020872146107,0.194305851473631,0.0189558875532831,0.121510504910443,0.195816218709295,0.018323385971814,0.122750185230287,0.194576538389451,0.0162784634231429,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.158663361809869,0.0181852778647492,0.123020872146107,0.194305851473631,0.0189558875532831,0.121510504910443,0.195816218709295,0.018323385971814,0.122750185230287,0.194576538389451,0.0162784634231429,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.158663361809869,0.0181852778647492,0.123020872146107,0.194305851473631,0.0189558875532831,0.121510504910443,0.195816218709295,0.018323385971814,0.122750185230287,0.194576538389451,0.0162784634231429,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.158663361809869,0.0181852778647492,0.123020872146107,0.194305851473631,0.0189558875532831,0.121510504910443,0.195816218709295,0.018323385971814,0.122750185230287,0.194576538389451,0.0162784634231429,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.158663361809869,0.0181852778647492,0.123020872146107,0.194305851473631,0.0189558875532831,0.121510504910443,0.195816218709295,0.018323385971814,0.122750185230287,0.194576538389451,0.0162784634231429,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.158663361809869,0.0181852778647492,0.123020872146107,0.194305851473631,0.0189558875532831,0.121510504910443,0.195816218709295,0.018323385971814,0.122750185230287,0.194576538389451,0.0162784634231429,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.158663361809869,0.0181852778647492,0.123020872146107,0.194305851473631,0.0189558875532831,0.121510504910443,0.195816218709295,0.018323385971814,0.122750185230287,0.194576538389451,0.0162784634231429,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.158663361809869,0.0181852778647492,0.123020872146107,0.194305851473631,0.0189558875532831,0.121510504910443,0.195816218709295,0.018323385971814,0.122750185230287,0.194576538389451,0.0162784634231429,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.160066514296699,0.0282922265951831,0.104614769127694,0.215518259465704,0.0282988698410421,0.10460174860507,0.215531279988328,0.0233394359302352,0.114322060453958,0.20581096813944,0.0162636804797915,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0922565503042641,0.0204401746073885,-0.132318556372456,-0.0521945442360725,0.0282988698410421,-0.147721315995893,-0.036791784612635,0.0233394359302352,-0.138001004147005,-0.0465120964615231,0.0162636804797915,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.437769064954193,0.0249654376423485,0.388837706316909,0.486700423591477,0.0282988698410421,0.382304299262564,0.493233830645822,0.0233394359302352,0.392024611111452,0.483513518796934,0.0162636804797915,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.617924540780982,0.0293695113182689,0.560361356353633,0.67548772520833,0.0282988698410421,0.562459775089353,0.673389306472611,0.0233394359302352,0.572180086938241,0.663668994623723,0.0162636804797915,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.297043115839656,0.0318894599256869,-0.359545308780436,-0.234540922898877,0.0282988698410421,-0.352507881531285,-0.241578350148027,0.0233394359302352,-0.342787569682397,-0.251298661996915,0.0162636804797915,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.310977099894643,0.0388128288322406,0.234905353245333,0.387048846543952,0.0282988698410421,0.255512334203014,0.366441865586272,0.0233394359302352,0.265232646051902,0.356721553737384,0.0162636804797915,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0509212144266461,0.0458126539661485,-0.140712366236493,0.038869937383201,0.0282988698410421,-0.106385980118275,0.00454355126498304,0.0233394359302352,-0.0966656682693871,-0.00517676058390512,0.0162636804797915,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.194015775017644,0.0613780753331582,0.0737169579242678,0.314314592111021,0.0282988698410421,0.138551009326015,0.249480540709273,0.0233394359302352,0.148271321174903,0.239760228860385,0.0162636804797915,NA,1,533.2648990194
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.160713783450135,0.112466962016373,-0.05971741155259,0.38114497845286,0.0280557559453945,0.105725512238116,0.215702054662153,0.0231571847635061,0.115326535330323,0.206101031569947,0.0163123997044308,0.0896304794001051,1,533.2648990194
