"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.329511993731249,0.0415185210342868,-0.41088679964982,-0.248137187812679,0.0405890527604774,-0.409065075308381,-0.249958912154117,0.0414057805990012,-0.410665832457059,-0.24835815500544,0.0416878657902788,NA,1,173.761580753326
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.329511993731249,0.0415185210342868,-0.41088679964982,-0.248137187812679,0.0405890527604774,-0.409065075308381,-0.249958912154117,0.0414057805990012,-0.410665832457059,-0.24835815500544,0.0416878657902788,NA,1,173.761580753326
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.329511993731249,0.0415185210342868,-0.41088679964982,-0.248137187812679,0.0405890527604774,-0.409065075308381,-0.249958912154117,0.0414057805990012,-0.410665832457059,-0.24835815500544,0.0416878657902788,NA,1,173.761580753326
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.329511993731249,0.0415185210342868,-0.41088679964982,-0.248137187812679,0.0405890527604774,-0.409065075308381,-0.249958912154117,0.0414057805990012,-0.410665832457059,-0.24835815500544,0.0416878657902788,NA,1,173.761580753326
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.329511993731249,0.0415185210342868,-0.41088679964982,-0.248137187812679,0.0405890527604774,-0.409065075308381,-0.249958912154117,0.0414057805990012,-0.410665832457059,-0.24835815500544,0.0416878657902788,NA,1,173.761580753326
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.329511993731249,0.0415185210342868,-0.41088679964982,-0.248137187812679,0.0405890527604774,-0.409065075308381,-0.249958912154117,0.0414057805990012,-0.410665832457059,-0.24835815500544,0.0416878657902788,NA,1,173.761580753326
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.329511993731249,0.0415185210342868,-0.41088679964982,-0.248137187812679,0.0405890527604774,-0.409065075308381,-0.249958912154117,0.0414057805990012,-0.410665832457059,-0.24835815500544,0.0416878657902788,NA,1,173.761580753326
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.329511993731249,0.0415185210342868,-0.41088679964982,-0.248137187812679,0.0405890527604774,-0.409065075308381,-0.249958912154117,0.0414057805990012,-0.410665832457059,-0.24835815500544,0.0416878657902788,NA,1,173.761580753326
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.198431362131003,0.0534779208109267,0.0936165633735016,0.303246160888504,0.0453278411271497,0.109590426024836,0.28727229823717,0.0439715868223341,0.112248635616152,0.284614088645854,0.0153498959392868,NA,1,173.761580753326
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.310077287666144,0.0422273563498766,-0.392841385274241,-0.227313190058047,0.0453278411271497,-0.398918223772311,-0.221236351559978,0.0439715868223341,-0.396260014180995,-0.223894561151293,0.0153498959392868,NA,1,173.761580753326
