"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.244261059090079,0.115809993436203,-0.471244475274857,-0.0172776429052998,0.106940185851634,-0.453859971859301,-0.0346621463208563,0.104942206250065,-0.44994400379838,-0.0385781143817768,0.0260799612525943,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.244261059090079,0.115809993436203,-0.471244475274857,-0.0172776429052998,0.106940185851634,-0.453859971859301,-0.0346621463208563,0.104942206250065,-0.44994400379838,-0.0385781143817768,0.0260799612525943,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.244261059090079,0.115809993436203,-0.471244475274857,-0.0172776429052998,0.106940185851634,-0.453859971859301,-0.0346621463208563,0.104942206250065,-0.44994400379838,-0.0385781143817768,0.0260799612525943,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.244261059090079,0.115809993436203,-0.471244475274857,-0.0172776429052998,0.106940185851634,-0.453859971859301,-0.0346621463208563,0.104942206250065,-0.44994400379838,-0.0385781143817768,0.0260799612525943,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.244261059090079,0.115809993436203,-0.471244475274857,-0.0172776429052998,0.106940185851634,-0.453859971859301,-0.0346621463208563,0.104942206250065,-0.44994400379838,-0.0385781143817768,0.0260799612525943,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.244261059090079,0.115809993436203,-0.471244475274857,-0.0172776429052998,0.106940185851634,-0.453859971859301,-0.0346621463208563,0.104942206250065,-0.44994400379838,-0.0385781143817768,0.0260799612525943,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.244261059090079,0.115809993436203,-0.471244475274857,-0.0172776429052998,0.106940185851634,-0.453859971859301,-0.0346621463208563,0.104942206250065,-0.44994400379838,-0.0385781143817768,0.0260799612525943,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.244261059090079,0.115809993436203,-0.471244475274857,-0.0172776429052998,0.106940185851634,-0.453859971859301,-0.0346621463208563,0.104942206250065,-0.44994400379838,-0.0385781143817768,0.0260799612525943,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.0971078772431517,0.133799234552788,-0.16513380363934,0.359349558125644,0.119341381279598,-0.136796931930123,0.331012686416427,0.11727869790056,-0.132754146795699,0.326969901282002,0.013516138509876,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.325818105498832,0.118240773820605,-0.557565763691365,-0.0940704473062998,0.119341381279598,-0.559722914672107,-0.0919132963255572,0.11727869790056,-0.555680129537683,-0.0959560814599818,0.013516138509876,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,0.00804078780082302,0.140129723762138,-0.266608423936513,0.282689999538159,0.119341381279598,-0.225864021372452,0.241945596974098,0.11727869790056,-0.221821236238027,0.237902811839673,0.013516138509876,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.09810163361898,0.149890017018004,-0.391880668616363,0.195677401378403,0.119341381279598,-0.332006442792255,0.135803175554295,0.11727869790056,-0.32796365765783,0.13176039041987,0.013516138509876,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.171984469095843,0.179086289781378,-0.179018209000562,0.522987147192248,0.119341381279598,-0.0619203400774317,0.405889278269118,0.11727869790056,-0.0578775549430071,0.401846493134694,0.013516138509876,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.00358940206871369,0.193670290094747,-0.375997391392415,0.383176195529843,0.119341381279598,-0.230315407104561,0.237494211241989,0.11727869790056,-0.226272621970137,0.233451426107564,0.013516138509876,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.455795034905148,0.256736013673637,-0.0473983054295634,0.958988375239859,0.119341381279598,0.221890225731873,0.689699844078423,0.11727869790056,0.225933010866298,0.685657058943998,0.013516138509876,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.464265185949346,0.325823949048006,-0.174338019485359,1.10286839138405,0.119341381279598,0.230360376776071,0.698169995122621,0.11727869790056,0.234403161910496,0.694127209988197,0.013516138509876,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,-0.0912394750552887,0.163609192210031,-0.411907599326641,0.229428649216063,0.135275204783402,-0.356374004432038,0.17389505432146,0.132943619657138,-0.351804181557671,0.169325231447094,0.0192570411462103,0.0234982580477965,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.313608501602227,0.182447857065913,-0.671199730507928,0.0439827273034744,0.135275204783402,-0.578743030978976,-0.0484739722254782,0.132943619657138,-0.574173208104609,-0.0530437950998446,0.0192570411462103,0.0234982580477965,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0772505472183062,0.187172999694059,-0.444102885496989,0.289601791060376,0.135275204783402,-0.342385076595055,0.187883982158443,0.132943619657138,-0.337815253720689,0.183314159284076,0.0192570411462103,0.0234982580477965,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.165297693593188,0.18728363301218,-0.532366869190877,0.201771482004501,0.135275204783402,-0.430432222969937,0.0998368357835607,0.132943619657138,-0.425862400095571,0.0952670129091943,0.0192570411462103,0.0234982580477965,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,-0.0111301007285837,0.193292820320889,-0.389977067027698,0.367716865570531,0.135275204783402,-0.276264630105332,0.254004428648165,0.132943619657138,-0.271694807230966,0.249434605773799,0.0192570411462103,0.0234982580477965,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,-0.118364541217123,0.194524059325607,-0.499624691621846,0.2628956091876,0.135275204783402,-0.383499070593872,0.146769988159626,0.132943619657138,-0.378929247719505,0.142200165285259,0.0192570411462103,0.0234982580477965,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.0435284374177943,0.202995070548439,-0.354334589896314,0.441391464731902,0.135275204783402,-0.221606091958955,0.308662966794543,0.132943619657138,-0.217036269084588,0.304093143920177,0.0192570411462103,0.0234982580477965,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,-0.00456214549839228,0.208950606607456,-0.414097808996803,0.404973518000018,0.135275204783402,-0.269696674875141,0.260572383878357,0.132943619657138,-0.265126852000775,0.25600256100399,0.0192570411462103,0.0234982580477965,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.127610075414872,0.134241780404719,-0.390719130228656,0.135498979398911,0.140811063752905,-0.403594688995339,0.148374538165594,0.133605294059728,-0.389471639915822,0.134251489086077,0.0126862662692386,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.127610075414872,0.134241780404719,-0.390719130228656,0.135498979398911,0.140811063752905,-0.403594688995339,0.148374538165594,0.133605294059728,-0.389471639915822,0.134251489086077,0.0126862662692386,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.127610075414872,0.134241780404719,-0.390719130228656,0.135498979398911,0.140811063752905,-0.403594688995339,0.148374538165594,0.133605294059728,-0.389471639915822,0.134251489086077,0.0126862662692386,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.127610075414872,0.134241780404719,-0.390719130228656,0.135498979398911,0.140811063752905,-0.403594688995339,0.148374538165594,0.133605294059728,-0.389471639915822,0.134251489086077,0.0126862662692386,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.127610075414872,0.134241780404719,-0.390719130228656,0.135498979398911,0.140811063752905,-0.403594688995339,0.148374538165594,0.133605294059728,-0.389471639915822,0.134251489086077,0.0126862662692386,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.127610075414872,0.134241780404719,-0.390719130228656,0.135498979398911,0.140811063752905,-0.403594688995339,0.148374538165594,0.133605294059728,-0.389471639915822,0.134251489086077,0.0126862662692386,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.127610075414872,0.134241780404719,-0.390719130228656,0.135498979398911,0.140811063752905,-0.403594688995339,0.148374538165594,0.133605294059728,-0.389471639915822,0.134251489086077,0.0126862662692386,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.127610075414872,0.134241780404719,-0.390719130228656,0.135498979398911,0.140811063752905,-0.403594688995339,0.148374538165594,0.133605294059728,-0.389471639915822,0.134251489086077,0.0126862662692386,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.211383431592835,0.103253897214805,0.0090095117884163,0.413757351397254,0.121537906219729,-0.0268264873542407,0.449593350539911,0.107645163765694,0.000402787502159246,0.422364075683511,4.25162502936803e-14,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.065838678722614,0.112602372248776,-0.286535272903987,0.154857915458759,0.121537906219729,-0.30404859766969,0.172371240224462,0.107645163765694,-0.27681932281329,0.145141965368062,4.25162502936803e-14,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.232819033185151,0.125973312394733,-0.479722188492042,0.0140841221217398,0.121537906219729,-0.471028952132226,0.00539088576192476,0.107645163765694,-0.443799677275827,-0.0218383890944752,4.25162502936803e-14,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0213820098369741,0.13479060277861,-0.242802717063546,0.285566736737494,0.121537906219729,-0.216827909110102,0.25959192878405,0.107645163765694,-0.189598634253702,0.23236265392765,4.25162502936803e-14,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.214655358575761,0.157818558880321,-0.0946633329216816,0.523974050073203,0.121537906219729,-0.023554560371315,0.452865277522836,0.107645163765694,0.00367471448508491,0.425636002666436,4.25162502936803e-14,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.375130253960465,0.172263789352975,0.0374994309882406,0.71276107693269,0.121537906219729,0.13692033501339,0.613340172907541,0.107645163765694,0.16414960986979,0.586110898051141,4.25162502936803e-14,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.598393217101393,0.223444347348239,0.160450343749788,1.036336090453,0.121537906219729,0.360183298154317,0.836603136048468,0.107645163765694,0.387412573010717,0.809373861192069,4.25162502936803e-14,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.568780893583016,0.288264991830468,0.00379189159156523,1.13376989557447,0.121537906219729,0.330570974635941,0.806990812530092,0.107645163765694,0.357800249492341,0.779761537673692,4.25162502936803e-14,NA,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.127534560742058,0.134900228849329,-0.136865029308837,0.391934150792953,0.166627211026885,-0.199048771714992,0.454117893199107,0.162358272544001,-0.190681806036322,0.445750927520437,5.70847137113122e-09,0.0497155358122643,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.0537528570152863,0.159724199300667,-0.366806535104092,0.259300821073519,0.166627211026885,-0.380336189472335,0.272830475441763,0.162358272544001,-0.371969223793666,0.264463509763093,5.70847137113122e-09,0.0497155358122643,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.181657333143305,0.165161300199245,-0.505367533173633,0.142052866887023,0.166627211026885,-0.508240665600354,0.144925999313744,0.162358272544001,-0.499873699921684,0.136559033635075,5.70847137113122e-09,0.0497155358122643,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0189055782778873,0.166945318546698,-0.308301233461207,0.346112390016981,0.166627211026885,-0.307677754179162,0.345488910734936,0.162358272544001,-0.299310788500492,0.337121945056267,5.70847137113122e-09,0.0497155358122643,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.165796830034408,0.176371006668575,-0.179883990953072,0.511477651021889,0.166627211026885,-0.160786502422641,0.492380162491457,0.162358272544001,-0.152419536743971,0.484013196812788,5.70847137113122e-09,0.0497155358122643,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.273455116478724,0.179899823234674,-0.0791420578863589,0.626052290843808,0.166627211026885,-0.0531282159783248,0.600038448935774,0.162358272544001,-0.0447612502996551,0.591671483257104,5.70847137113122e-09,0.0497155358122643,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.366872384555366,0.195764654886953,-0.0168192884689756,0.750564057579708,0.166627211026885,0.0402890520983169,0.693455717012415,0.162358272544001,0.0486560177769866,0.685088751333746,5.70847137113122e-09,0.0497155358122643,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.290618530813771,0.210466338554809,-0.121887912711668,0.703124974339211,0.166627211026885,-0.035964801643278,0.61720186327082,0.162358272544001,-0.0275978359646082,0.608834897592151,5.70847137113122e-09,0.0497155358122643,1,39.9181058923403
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.220476484940834,0.110917796106271,-0.437871370553682,-0.0030815993279863,0.0957500592941191,-0.408143152674882,-0.0328098172067858,0.11757578729852,-0.450920793499876,0.00996782361820811,0.0333493662443381,NA,1,39.9181058923403
