"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.201838021673525,0.037965327709018,0.12742734670259,0.276248696644461,0.0296541180579582,0.143717018286629,0.259959025060422,0.0370899698105419,0.129143016657185,0.274533026689865,0.014746198443369,NA,1,179.065267058214
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.201838021673525,0.037965327709018,0.12742734670259,0.276248696644461,0.0296541180579582,0.143717018286629,0.259959025060422,0.0370899698105419,0.129143016657185,0.274533026689865,0.014746198443369,NA,1,179.065267058214
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.201838021673525,0.037965327709018,0.12742734670259,0.276248696644461,0.0296541180579582,0.143717018286629,0.259959025060422,0.0370899698105419,0.129143016657185,0.274533026689865,0.014746198443369,NA,1,179.065267058214
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.201838021673525,0.037965327709018,0.12742734670259,0.276248696644461,0.0296541180579582,0.143717018286629,0.259959025060422,0.0370899698105419,0.129143016657185,0.274533026689865,0.014746198443369,NA,1,179.065267058214
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.201838021673525,0.037965327709018,0.12742734670259,0.276248696644461,0.0296541180579582,0.143717018286629,0.259959025060422,0.0370899698105419,0.129143016657185,0.274533026689865,0.014746198443369,NA,1,179.065267058214
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.201838021673525,0.037965327709018,0.12742734670259,0.276248696644461,0.0296541180579582,0.143717018286629,0.259959025060422,0.0370899698105419,0.129143016657185,0.274533026689865,0.014746198443369,NA,1,179.065267058214
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.201838021673525,0.037965327709018,0.12742734670259,0.276248696644461,0.0296541180579582,0.143717018286629,0.259959025060422,0.0370899698105419,0.129143016657185,0.274533026689865,0.014746198443369,NA,1,179.065267058214
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.201838021673525,0.037965327709018,0.12742734670259,0.276248696644461,0.0296541180579582,0.143717018286629,0.259959025060422,0.0370899698105419,0.129143016657185,0.274533026689865,0.014746198443369,NA,1,179.065267058214
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.212846861279579,0.0520342331321437,0.110861638377417,0.314832084181742,0.0411477613097486,0.132198731068021,0.293494991491137,0.0466618204054108,0.121391373831898,0.304302348727261,0.013239141303632,NA,1,179.065267058214
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0369875896547628,0.0429400079099611,-0.121148458654152,0.0471732793446259,0.0411477613097486,-0.117635719866321,0.0436605405567952,0.0466618204054108,-0.128443077102444,0.0544678977929185,0.013239141303632,NA,1,179.065267058214
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.44035215424906,0.0514260776902697,0.339558894109972,0.541145414388147,0.0411477613097486,0.359704024037502,0.521000284460618,0.0466618204054108,0.348896666801378,0.531807641696741,0.013239141303632,NA,1,179.065267058214
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.749272979723552,0.0607273550077203,0.630249551032042,0.868296408415062,0.0411477613097486,0.668624849511994,0.82992110993511,0.0466618204054108,0.657817492275871,0.840728467171233,0.013239141303632,NA,1,179.065267058214
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.297549222296526,0.0623767695263191,-0.419805444040067,-0.175293000552985,0.0411477613097486,-0.378197352508084,-0.216901092084968,0.0466618204054108,-0.389004709744207,-0.206093734848844,0.013239141303632,NA,1,179.065267058214
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.357291194181002,0.0761058352425882,0.20812649809219,0.506455890269814,0.0411477613097486,0.276643063969444,0.43793932439256,0.0466618204054108,0.265835706733321,0.448746681628683,0.013239141303632,NA,1,179.065267058214
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.0214582929211816,0.0893664038993099,-0.153696640149326,0.196613225991689,0.0411477613097486,-0.0591898372903764,0.10210642313274,0.0466618204054108,-0.0699971945264997,0.112913780368863,0.013239141303632,NA,1,179.065267058214
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.256090219833549,0.122300792868368,0.0163850705308559,0.495795369136243,0.0411477613097486,0.175442089621991,0.336738350045107,0.0466618204054108,0.164634732385868,0.347545707281231,0.013239141303632,NA,1,179.065267058214
