"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.257194238494999,0.142450670309267,-0.0220039448847535,0.536392421874751,0.0438629237707725,0.171224487647659,0.343163989342339,0.0491399181253579,0.16088176876605,0.353506708223947,0.0196394464776638,0.0892941706244316,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.0262945282350284,0.154928201760005,-0.277359167404136,0.329948223874193,0.0438629237707725,-0.0596752226123115,0.112264279082368,0.0491399181253579,-0.0700179414939201,0.122606997963977,0.0196394464776638,0.0892941706244316,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.169926302153932,0.0410149761689556,-0.250314178271854,-0.0895384260360108,0.0411821873756663,-0.250641906214818,-0.0892106980930463,0.0417029139953509,-0.251662511635191,-0.0881900926726732,0.0298745955430169,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.169926302153932,0.0410149761689556,-0.250314178271854,-0.0895384260360108,0.0411821873756663,-0.250641906214818,-0.0892106980930463,0.0417029139953509,-0.251662511635191,-0.0881900926726732,0.0298745955430169,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.169926302153932,0.0410149761689556,-0.250314178271854,-0.0895384260360108,0.0411821873756663,-0.250641906214818,-0.0892106980930463,0.0417029139953509,-0.251662511635191,-0.0881900926726732,0.0298745955430169,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.169926302153932,0.0410149761689556,-0.250314178271854,-0.0895384260360108,0.0411821873756663,-0.250641906214818,-0.0892106980930463,0.0417029139953509,-0.251662511635191,-0.0881900926726732,0.0298745955430169,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.169926302153932,0.0410149761689556,-0.250314178271854,-0.0895384260360108,0.0411821873756663,-0.250641906214818,-0.0892106980930463,0.0417029139953509,-0.251662511635191,-0.0881900926726732,0.0298745955430169,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.169926302153932,0.0410149761689556,-0.250314178271854,-0.0895384260360108,0.0411821873756663,-0.250641906214818,-0.0892106980930463,0.0417029139953509,-0.251662511635191,-0.0881900926726732,0.0298745955430169,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.169926302153932,0.0410149761689556,-0.250314178271854,-0.0895384260360108,0.0411821873756663,-0.250641906214818,-0.0892106980930463,0.0417029139953509,-0.251662511635191,-0.0881900926726732,0.0298745955430169,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.169926302153932,0.0410149761689556,-0.250314178271854,-0.0895384260360108,0.0411821873756663,-0.250641906214818,-0.0892106980930463,0.0417029139953509,-0.251662511635191,-0.0881900926726732,0.0298745955430169,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.186798463552529,0.0526764383154257,0.0835545416204484,0.290042385484609,0.0434629217725489,0.101612702215451,0.271984224889606,0.0477616333030966,0.0931873824356504,0.280409544669407,0.015119904164216,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.536494410622711,0.04173215077302,-0.618287923135225,-0.454700898110196,0.0434629217725489,-0.621680171959788,-0.451308649285633,0.0477616333030966,-0.630105491739589,-0.442883329505833,0.015119904164216,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.382174798781032,0.051043661223344,0.282131061144214,0.48221853641785,0.0434629217725489,0.296989037443954,0.46736056011811,0.0477616333030966,0.288563717664154,0.47578587989791,0.015119904164216,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.399303590832567,0.0578862605008015,0.285848605051292,0.512758576613841,0.0434629217725489,0.314117829495489,0.484489352169644,0.0477616333030966,0.305692509715688,0.492914671949445,0.015119904164216,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.36684277563353,0.0661132767491689,0.237263134305229,0.49642241696183,0.0434629217725489,0.281657014296452,0.452028536970607,0.0477616333030966,0.273231694516652,0.460453856750408,0.015119904164216,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.337503961655728,0.076707848881476,0.187159340516494,0.487848582794962,0.0434629217725489,0.252318200318651,0.422689722992806,0.0477616333030966,0.24389288053885,0.431115042772606,0.015119904164216,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.264862115047011,0.0921883115449815,0.0841763446232888,0.445547885470733,0.0434629217725489,0.179676353709933,0.350047876384088,0.0477616333030966,0.171251033930133,0.358473196163889,0.015119904164216,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.093396413540543,0.12219108643717,-0.146093715108131,0.332886542189217,0.0434629217725489,0.00821065220346538,0.178582174877621,0.0477616333030966,-0.00021466757633512,0.187007494657421,0.015119904164216,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.181842263429462,0.1283721851794,-0.0697625961388685,0.433447122997793,0.0426084966506867,0.0983311445587208,0.265353382300204,0.0463087509809675,0.0910787793377321,0.272605747521192,0.0153106168846097,0.0970415384411348,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.531542004113417,0.13265341678912,-0.791537923446273,-0.271546084780562,0.0426084966506867,-0.615053122984159,-0.448030885242676,0.0463087509809675,-0.622305488205148,-0.440778520021687,0.0153106168846097,0.0970415384411348,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.375320699591862,0.134603386429971,0.111502909991991,0.639138489191733,0.0426084966506867,0.29180958072112,0.458831818462603,0.0463087509809675,0.284557215500131,0.466084183683592,0.0153106168846097,0.0970415384411348,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.390661179921755,0.135759169658848,0.124578096819351,0.656744263024159,0.0426084966506867,0.307150061051013,0.474172298792497,0.0463087509809675,0.299897695830025,0.481424664013485,0.0153106168846097,0.0970415384411348,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.357116513770314,0.13735398041003,0.0879076590334354,0.626325368507193,0.0426084966506867,0.273605394899573,0.440627632641056,0.0463087509809675,0.266353029678584,0.447879997862044,0.0153106168846097,0.0970415384411348,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.326617438682715,0.13985741189964,0.0525019483884364,0.600732928976993,0.0426084966506867,0.243106319811973,0.410128557553456,0.0463087509809675,0.235853954590985,0.417380922774445,0.0153106168846097,0.0970415384411348,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.254357496415695,0.144705893583127,-0.0292608433579189,0.537975836189309,0.0426084966506867,0.170846377544954,0.337868615286437,0.0463087509809675,0.163594012323965,0.345120980507425,0.0153106168846097,0.0970415384411348,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.0934948844427819,0.157622231158727,-0.21543901179117,0.402428780676734,0.0426084966506867,0.00998376557204042,0.177006003313523,0.0463087509809675,0.00273140035105178,0.184258368534512,0.0153106168846097,0.0970415384411348,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.226411072884004,0.0412120769015395,-0.307185259339117,-0.145636886428892,0.0428310936070453,-0.310358473772277,-0.142463671995732,0.0400773012299526,-0.304961139892274,-0.147861005875734,0.0249292791093089,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.226411072884004,0.0412120769015395,-0.307185259339117,-0.145636886428892,0.0428310936070453,-0.310358473772277,-0.142463671995732,0.0400773012299526,-0.304961139892274,-0.147861005875734,0.0249292791093089,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.226411072884004,0.0412120769015395,-0.307185259339117,-0.145636886428892,0.0428310936070453,-0.310358473772277,-0.142463671995732,0.0400773012299526,-0.304961139892274,-0.147861005875734,0.0249292791093089,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.226411072884004,0.0412120769015395,-0.307185259339117,-0.145636886428892,0.0428310936070453,-0.310358473772277,-0.142463671995732,0.0400773012299526,-0.304961139892274,-0.147861005875734,0.0249292791093089,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.226411072884004,0.0412120769015395,-0.307185259339117,-0.145636886428892,0.0428310936070453,-0.310358473772277,-0.142463671995732,0.0400773012299526,-0.304961139892274,-0.147861005875734,0.0249292791093089,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.226411072884004,0.0412120769015395,-0.307185259339117,-0.145636886428892,0.0428310936070453,-0.310358473772277,-0.142463671995732,0.0400773012299526,-0.304961139892274,-0.147861005875734,0.0249292791093089,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.226411072884004,0.0412120769015395,-0.307185259339117,-0.145636886428892,0.0428310936070453,-0.310358473772277,-0.142463671995732,0.0400773012299526,-0.304961139892274,-0.147861005875734,0.0249292791093089,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.226411072884004,0.0412120769015395,-0.307185259339117,-0.145636886428892,0.0428310936070453,-0.310358473772277,-0.142463671995732,0.0400773012299526,-0.304961139892274,-0.147861005875734,0.0249292791093089,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.183199996999134,0.0513518173085693,0.0825522845336573,0.28384770946461,0.0468497604777213,0.0913761537784719,0.275023840219795,0.0472168135545829,0.0906567429674086,0.275743251030859,0.0120577201096151,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.564586425173429,0.0414187155571766,-0.645765615951404,-0.483407234395454,0.0468497604777213,-0.65641026839409,-0.472762581952767,0.0472168135545829,-0.657129679205154,-0.472043171141704,0.0120577201096151,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.314921972168141,0.0503717237164784,0.216195207844642,0.413648736491641,0.0468497604777213,0.22309812894748,0.406745815388803,0.0472168135545829,0.222378718136416,0.407465226199866,0.0120577201096151,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.317575392842883,0.0567674131515101,0.206313307570418,0.428837478115348,0.0468497604777213,0.225751549622222,0.409399236063545,0.0472168135545829,0.225032138811158,0.410118646874608,0.0120577201096151,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.297231371005104,0.0646818831950634,0.170457209490553,0.424005532519655,0.0468497604777213,0.205407527784442,0.389055214225765,0.0472168135545829,0.204688116973379,0.389774625036829,0.0120577201096151,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.300697461669982,0.0750123576247792,0.153675942329976,0.447718981009987,0.0468497604777213,0.20887361844932,0.392521304890643,0.0472168135545829,0.208154207638257,0.393240715701707,0.0120577201096151,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.397476727189478,0.0918743048056563,0.217406398665736,0.57754705571322,0.0468497604777213,0.305652883968816,0.48930057041014,0.0472168135545829,0.304933473157753,0.490019981221203,0.0120577201096151,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.219083479291776,0.122005227130148,-0.0200423718089421,0.458209330392495,0.0468497604777213,0.127259636071114,0.310907322512438,0.0472168135545829,0.126540225260051,0.311626733323501,0.0120577201096151,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.173621333209106,0.127361671239386,-0.0760029554309221,0.423245621849134,0.0459348255458165,0.0835907295031752,0.263651936915037,0.0461397232171247,0.083189137446895,0.264053528971317,0.0121687469964122,0.0953971123262928,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.560616016035114,0.131605036004961,-0.818557146788934,-0.302674885281293,0.0459348255458165,-0.650646619741044,-0.470585412329183,0.0461397232171247,-0.651048211797325,-0.470183820272903,0.0121687469964122,0.0953971123262928,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.307519070948735,0.133453953893865,0.045954127722292,0.569084014175179,0.0459348255458165,0.217488467242805,0.397549674654666,0.0461397232171247,0.217086875186524,0.397951266710946,0.0121687469964122,0.0953971123262928,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.308529490946518,0.134478595386851,0.0449562872967566,0.57210269459628,0.0459348255458165,0.218498887240588,0.398560094652449,0.0461397232171247,0.218097295184307,0.398961686708729,0.0121687469964122,0.0953971123262928,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.286652632352198,0.136008950724828,0.0200799873564518,0.553225277347944,0.0459348255458165,0.196622028646267,0.376683236058129,0.0461397232171247,0.196220436589987,0.377084828114409,0.0121687469964122,0.0953971123262928,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.287578911758279,0.138548732369634,0.0160283862101172,0.559129437306441,0.0459348255458165,0.197548308052348,0.37760951546421,0.0461397232171247,0.197146715996068,0.37801110752049,0.0121687469964122,0.0953971123262928,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.376115664825181,0.144325434914371,0.0932430103399342,0.658988319310429,0.0459348255458165,0.286085061119251,0.466146268531112,0.0461397232171247,0.28568346906297,0.466547860587392,0.0121687469964122,0.0953971123262928,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.202416439855567,0.15777165668769,-0.106810325033523,0.511643204744657,0.0459348255458165,0.112385836149636,0.292447043561498,0.0461397232171247,0.111984244093356,0.292848635617778,0.0121687469964122,0.0953971123262928,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.289031353393404,0.0409447718046467,-0.369281631485722,-0.208781075301085,0.0430703895115658,-0.373447765636184,-0.204614941150623,0.0425708570414372,-0.372468699985624,-0.205594006801183,0.0276659210531018,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.289031353393404,0.0409447718046467,-0.369281631485722,-0.208781075301085,0.0430703895115658,-0.373447765636184,-0.204614941150623,0.0425708570414372,-0.372468699985624,-0.205594006801183,0.0276659210531018,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.289031353393404,0.0409447718046467,-0.369281631485722,-0.208781075301085,0.0430703895115658,-0.373447765636184,-0.204614941150623,0.0425708570414372,-0.372468699985624,-0.205594006801183,0.0276659210531018,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.289031353393404,0.0409447718046467,-0.369281631485722,-0.208781075301085,0.0430703895115658,-0.373447765636184,-0.204614941150623,0.0425708570414372,-0.372468699985624,-0.205594006801183,0.0276659210531018,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.289031353393404,0.0409447718046467,-0.369281631485722,-0.208781075301085,0.0430703895115658,-0.373447765636184,-0.204614941150623,0.0425708570414372,-0.372468699985624,-0.205594006801183,0.0276659210531018,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.289031353393404,0.0409447718046467,-0.369281631485722,-0.208781075301085,0.0430703895115658,-0.373447765636184,-0.204614941150623,0.0425708570414372,-0.372468699985624,-0.205594006801183,0.0276659210531018,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.289031353393404,0.0409447718046467,-0.369281631485722,-0.208781075301085,0.0430703895115658,-0.373447765636184,-0.204614941150623,0.0425708570414372,-0.372468699985624,-0.205594006801183,0.0276659210531018,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.289031353393404,0.0409447718046467,-0.369281631485722,-0.208781075301085,0.0430703895115658,-0.373447765636184,-0.204614941150623,0.0425708570414372,-0.372468699985624,-0.205594006801183,0.0276659210531018,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.0813363863563687,0.0524238001773609,-0.0214123739239831,0.184085146636721,0.0442369508751518,-0.00536644414479644,0.168039216857534,0.0424177887889299,-0.00180095197376065,0.164473724686498,0.0143770369076356,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.608885956297139,0.0417245537991413,-0.690664579014459,-0.527107333579818,0.0442369508751518,-0.695588786798304,-0.522183125795973,0.0424177887889299,-0.692023294627268,-0.525748617967009,0.0143770369076356,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.219459809892555,0.050353011851103,0.120769720151275,0.318149899633836,0.0442369508751518,0.13275697939139,0.30616264039372,0.0424177887889299,0.136322471562426,0.302597148222685,0.0143770369076356,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.269283222768631,0.0573421497823893,0.156894674399047,0.381671771138216,0.0442369508751518,0.182580392267466,0.355986053269797,0.0424177887889299,0.186145884438502,0.352420561098761,0.0143770369076356,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.124514545594214,0.0646572619587914,-0.00221135918398896,0.251240450372417,0.0442369508751518,0.0378117150930488,0.211217376095379,0.0424177887889299,0.0413772072640845,0.207651883924343,0.0143770369076356,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.183577115335227,0.0757695970528478,0.0350714339885328,0.332082796681921,0.0442369508751518,0.0968742848340615,0.270279945836392,0.0424177887889299,0.100439777005097,0.266714453665356,0.0143770369076356,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.20154257667127,0.091780564578013,0.0216559756176124,0.381429177724928,0.0442369508751518,0.114839746170105,0.288245407172436,0.0424177887889299,0.118405238341141,0.2846799150014,0.0143770369076356,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.179863390529822,0.122897564960126,-0.0610114105796958,0.42073819163934,0.0442369508751518,0.093160560028657,0.266566221030987,0.0424177887889299,0.0967260521996928,0.263000728859952,0.0143770369076356,NA,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.0702276908959243,0.119371141609112,-0.163735447451366,0.304190829243214,0.0431342951620899,-0.0143139741202921,0.154769355912141,0.0415407088124966,-0.0111906022688346,0.151645984060683,0.0144910883551283,0.0809078316805042,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.604756218046989,0.123930206870745,-0.847654960110247,-0.36185747598373,0.0431342951620899,-0.689297883063205,-0.520214553030772,0.0415407088124966,-0.686174511211748,-0.52333792488223,0.0144910883551283,0.0809078316805042,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.210993869250141,0.125758358184363,-0.0354879835460995,0.457475722046381,0.0431342951620899,0.126452204233924,0.295535534266357,0.0415407088124966,0.129575576085382,0.2924121624149,0.0144910883551283,0.0809078316805042,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.257821447517526,0.127049000181533,0.00880998288989843,0.506832912145154,0.0431342951620899,0.17327978250131,0.342363112533743,0.0415407088124966,0.176403154352767,0.339239740682285,0.0144910883551283,0.0809078316805042,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.114459626495506,0.128296416629377,-0.136996729443619,0.365915982434632,0.0431342951620899,0.02991796147929,0.199001291511723,0.0415407088124966,0.0330413333307475,0.195877919660265,0.0144910883551283,0.0809078316805042,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.169361658366402,0.131142610657703,-0.0876731353612534,0.426396452094058,0.0431342951620899,0.0848199933501859,0.253903323382619,0.0415407088124966,0.0879433652016434,0.250779951531161,0.0144910883551283,0.0809078316805042,1,180.499684091409
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.182582174383657,0.136424892802428,-0.0848057021038395,0.449970050871154,0.0431342951620899,0.098040509367441,0.267123839399874,0.0415407088124966,0.101163881218898,0.264000467548416,0.0144910883551283,0.0809078316805042,1,180.499684091409
