"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.183361542744203,0.0182487115134241,0.147594725413631,0.219128360074776,0.0188626543302006,0.146391419604182,0.220331665884225,0.0197962165447822,0.144561671286274,0.222161414202133,0.0120117643979364,NA,1,553.313142848015
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.183361542744203,0.0182487115134241,0.147594725413631,0.219128360074776,0.0188626543302006,0.146391419604182,0.220331665884225,0.0197962165447822,0.144561671286274,0.222161414202133,0.0120117643979364,NA,1,553.313142848015
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.183361542744203,0.0182487115134241,0.147594725413631,0.219128360074776,0.0188626543302006,0.146391419604182,0.220331665884225,0.0197962165447822,0.144561671286274,0.222161414202133,0.0120117643979364,NA,1,553.313142848015
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.183361542744203,0.0182487115134241,0.147594725413631,0.219128360074776,0.0188626543302006,0.146391419604182,0.220331665884225,0.0197962165447822,0.144561671286274,0.222161414202133,0.0120117643979364,NA,1,553.313142848015
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.183361542744203,0.0182487115134241,0.147594725413631,0.219128360074776,0.0188626543302006,0.146391419604182,0.220331665884225,0.0197962165447822,0.144561671286274,0.222161414202133,0.0120117643979364,NA,1,553.313142848015
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.183361542744203,0.0182487115134241,0.147594725413631,0.219128360074776,0.0188626543302006,0.146391419604182,0.220331665884225,0.0197962165447822,0.144561671286274,0.222161414202133,0.0120117643979364,NA,1,553.313142848015
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.183361542744203,0.0182487115134241,0.147594725413631,0.219128360074776,0.0188626543302006,0.146391419604182,0.220331665884225,0.0197962165447822,0.144561671286274,0.222161414202133,0.0120117643979364,NA,1,553.313142848015
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.183361542744203,0.0182487115134241,0.147594725413631,0.219128360074776,0.0188626543302006,0.146391419604182,0.220331665884225,0.0197962165447822,0.144561671286274,0.222161414202133,0.0120117643979364,NA,1,553.313142848015
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.164173327831722,0.0283244076580417,0.108658508938529,0.219688146724914,0.0261494473493699,0.11292135281133,0.215425302852113,0.0272771772554121,0.110711042811199,0.217635612852245,0.0123199723313369,NA,1,553.313142848015
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.179375569563332,0.0210680399010256,0.138082970132469,0.220668168994195,0.0261494473493699,0.128123594542941,0.230627544583723,0.0272771772554121,0.125913284542809,0.232837854583855,0.0123199723313369,NA,1,553.313142848015
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.17277622903979,0.0242822834474663,0.125183828020363,0.220368630059217,0.0261494473493699,0.121524254019399,0.224028204060182,0.0272771772554121,0.119313944019268,0.226238514060313,0.0123199723313369,NA,1,553.313142848015
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.183469471315145,0.0281504011255185,0.128295698958773,0.238643243671518,0.0261494473493699,0.132217496294754,0.234721446335537,0.0272771772554121,0.130007186294623,0.236931756335668,0.0123199723313369,NA,1,553.313142848015
