"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.203684160726929,0.0182837894109175,0.167848591980615,0.239519729473242,0.0181420684238512,0.168126360011119,0.239241961442738,0.016751057647024,0.170852691035807,0.23651563041805,0.0180986147104334,NA,1,163.755703226725
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.203684160726929,0.0182837894109175,0.167848591980615,0.239519729473242,0.0181420684238512,0.168126360011119,0.239241961442738,0.016751057647024,0.170852691035807,0.23651563041805,0.0180986147104334,NA,1,163.755703226725
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.203684160726929,0.0182837894109175,0.167848591980615,0.239519729473242,0.0181420684238512,0.168126360011119,0.239241961442738,0.016751057647024,0.170852691035807,0.23651563041805,0.0180986147104334,NA,1,163.755703226725
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.203684160726929,0.0182837894109175,0.167848591980615,0.239519729473242,0.0181420684238512,0.168126360011119,0.239241961442738,0.016751057647024,0.170852691035807,0.23651563041805,0.0180986147104334,NA,1,163.755703226725
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.203684160726929,0.0182837894109175,0.167848591980615,0.239519729473242,0.0181420684238512,0.168126360011119,0.239241961442738,0.016751057647024,0.170852691035807,0.23651563041805,0.0180986147104334,NA,1,163.755703226725
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.203684160726929,0.0182837894109175,0.167848591980615,0.239519729473242,0.0181420684238512,0.168126360011119,0.239241961442738,0.016751057647024,0.170852691035807,0.23651563041805,0.0180986147104334,NA,1,163.755703226725
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.203684160726929,0.0182837894109175,0.167848591980615,0.239519729473242,0.0181420684238512,0.168126360011119,0.239241961442738,0.016751057647024,0.170852691035807,0.23651563041805,0.0180986147104334,NA,1,163.755703226725
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.203684160726929,0.0182837894109175,0.167848591980615,0.239519729473242,0.0181420684238512,0.168126360011119,0.239241961442738,0.016751057647024,0.170852691035807,0.23651563041805,0.0180986147104334,NA,1,163.755703226725
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.188494260006202,0.0284943823940165,0.132646296752218,0.244342223260187,0.0260725870807571,0.137392928344134,0.23959559166827,0.0286100360313699,0.132419619788324,0.24456890022408,0.0167955005419697,NA,1,163.755703226725
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0280120792599244,0.0206123160910805,-0.0684114764363977,0.0123873179165489,0.0260725870807571,-0.0791134109219925,0.0230892524021437,0.0286100360313699,-0.0840867194778027,0.0280625609579539,0.0167955005419697,NA,1,163.755703226725
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.435166170127144,0.0250284496736039,0.386111310178007,0.484221030076281,0.0260725870807571,0.384064838465076,0.486267501789212,0.0286100360313699,0.379091529909265,0.491240810345022,0.0167955005419697,NA,1,163.755703226725
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.659276817467206,0.0296577963668515,0.601148604727354,0.717405030207058,0.0260725870807571,0.608175485805138,0.710378149129274,0.0286100360313699,0.603202177249328,0.715351457685084,0.0167955005419697,NA,1,163.755703226725
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.287917154518667,0.0320401830610037,-0.350714759376305,-0.225119549661029,0.0260725870807571,-0.339018486180735,-0.236815822856599,0.0286100360313699,-0.343991794736545,-0.231842514300789,0.0167955005419697,NA,1,163.755703226725
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.277358514334692,0.0389126622567422,0.201091097768906,0.353625930900477,0.0260725870807571,0.226257182672624,0.32845984599676,0.0286100360313699,0.221283874116813,0.33343315455257,0.0167955005419697,NA,1,163.755703226725
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.100267764124612,0.0459930610418501,-0.190412507305391,-0.010123020943834,0.0260725870807571,-0.151369095786681,-0.0491664324625443,0.0286100360313699,-0.156342404342491,-0.0441931239067342,0.0167955005419697,NA,1,163.755703226725
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.363855316017577,0.062583091498526,0.241194710639291,0.486515921395863,0.0260725870807571,0.312753984355509,0.414956647679645,0.0286100360313699,0.307780675799699,0.419929956235455,0.0167955005419697,NA,1,163.755703226725
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.188636458788658,0.114655376271676,-0.0360839493377151,0.41335686691503,0.025864842302897,0.137942299409171,0.239330618168144,0.0283017174943519,0.133166111799101,0.244106805778214,0.0168497547471995,0.0967215538050736,1,163.755703226725
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0273761880209578,0.115832994834076,-0.254404686117161,0.199652310075246,0.025864842302897,-0.0780703474004439,0.0233179713585283,0.0283017174943519,-0.0828465350105146,0.028094158968599,0.0168497547471995,0.0967215538050736,1,163.755703226725
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.434462648208419,0.11626499142036,0.206587452361654,0.662337844055183,0.025864842302897,0.383768488828932,0.485156807587905,0.0283017174943519,0.378992301218862,0.489932995197975,0.0168497547471995,0.0967215538050736,1,163.755703226725
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.657392513556674,0.116783259724255,0.428501530499946,0.886283496613402,0.025864842302897,0.606698354177188,0.70808667293616,0.0283017174943519,0.601922166567117,0.712862860546231,0.0168497547471995,0.0967215538050736,1,163.755703226725
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.285740872413771,0.116611130170861,-0.51429448774517,-0.0571872570823709,0.025864842302897,-0.336435031793257,-0.235046713034284,0.0283017174943519,-0.341211219403327,-0.230270525424214,0.0168497547471995,0.0967215538050736,1,163.755703226725
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.277265383397859,0.11761783557708,0.0467386617272275,0.50779210506849,0.025864842302897,0.226571224018373,0.327959542777345,0.0283017174943519,0.221795036408302,0.332735730387416,0.0168497547471995,0.0967215538050736,1,163.755703226725
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0974596290694129,0.118574949121549,-0.329862258816317,0.134943000677491,0.025864842302897,-0.148153788448899,-0.0467654696899268,0.0283017174943519,-0.15292997605897,-0.0419892820798561,0.0168497547471995,0.0967215538050736,1,163.755703226725
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.360801076307626,0.12343276318254,0.118877305957586,0.602724846657666,0.025864842302897,0.31010691692814,0.411495235687112,0.0283017174943519,0.305330729318069,0.416271423297183,0.0168497547471995,0.0967215538050736,1,163.755703226725
