"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.177640982999514,0.0181591699057419,0.142049663995117,0.213232302003912,0.0165021558529591,0.145297351860448,0.209984614138581,0.0179217764486646,0.142514946621154,0.212767019377875,0.0119123099024944,NA,1,166.895332650344
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.177640982999514,0.0181591699057419,0.142049663995117,0.213232302003912,0.0165021558529591,0.145297351860448,0.209984614138581,0.0179217764486646,0.142514946621154,0.212767019377875,0.0119123099024944,NA,1,166.895332650344
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.177640982999514,0.0181591699057419,0.142049663995117,0.213232302003912,0.0165021558529591,0.145297351860448,0.209984614138581,0.0179217764486646,0.142514946621154,0.212767019377875,0.0119123099024944,NA,1,166.895332650344
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.177640982999514,0.0181591699057419,0.142049663995117,0.213232302003912,0.0165021558529591,0.145297351860448,0.209984614138581,0.0179217764486646,0.142514946621154,0.212767019377875,0.0119123099024944,NA,1,166.895332650344
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.177640982999514,0.0181591699057419,0.142049663995117,0.213232302003912,0.0165021558529591,0.145297351860448,0.209984614138581,0.0179217764486646,0.142514946621154,0.212767019377875,0.0119123099024944,NA,1,166.895332650344
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.177640982999514,0.0181591699057419,0.142049663995117,0.213232302003912,0.0165021558529591,0.145297351860448,0.209984614138581,0.0179217764486646,0.142514946621154,0.212767019377875,0.0119123099024944,NA,1,166.895332650344
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.177640982999514,0.0181591699057419,0.142049663995117,0.213232302003912,0.0165021558529591,0.145297351860448,0.209984614138581,0.0179217764486646,0.142514946621154,0.212767019377875,0.0119123099024944,NA,1,166.895332650344
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.177640982999514,0.0181591699057419,0.142049663995117,0.213232302003912,0.0165021558529591,0.145297351860448,0.209984614138581,0.0179217764486646,0.142514946621154,0.212767019377875,0.0119123099024944,NA,1,166.895332650344
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.149087154402195,0.0279740361499313,0.0942590510461081,0.203915257758282,0.0266100984618322,0.0969323197919391,0.201241989012451,0.0283378371492898,0.0935460141898257,0.204628294614564,0.013027534087597,NA,1,166.895332650344
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0526682913122583,0.0204207475783294,-0.0926922211031674,-0.0126443615213493,0.0266100984618322,-0.104823125922514,-0.000513456702002479,0.0283378371492898,-0.108209431524628,0.00287284890011091,0.013027534087597,NA,1,166.895332650344
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.385406395788261,0.0246624959915601,0.33706879187594,0.433743999700582,0.0266100984618322,0.333251561178005,0.437561230398517,0.0283378371492898,0.329865255575892,0.44094753600063,0.013027534087597,NA,1,166.895332650344
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.631574546458814,0.0292482677694251,0.574248995020557,0.68890009789707,0.0266100984618322,0.579419711848558,0.683729381069069,0.0283378371492898,0.576033406246444,0.687115686671183,0.013027534087597,NA,1,166.895332650344
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.29108058797996,0.0316818920898362,-0.353175955438123,-0.228985220521796,0.0266100984618322,-0.343235422590215,-0.238925753369704,0.0283378371492898,-0.346621728192329,-0.23553944776759,0.013027534087597,NA,1,166.895332650344
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.307384642814857,0.0385475720435431,0.23183278991805,0.382936495711665,0.0266100984618322,0.255229808204601,0.359539477425113,0.0283378371492898,0.251843502602488,0.362925783027226,0.013027534087597,NA,1,166.895332650344
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.135254592385587,0.0453528445438556,-0.224144534287988,-0.0463646504831865,0.0266100984618322,-0.187409426995843,-0.0830997577753315,0.0283378371492898,-0.190795732597957,-0.0797134521732181,0.013027534087597,NA,1,166.895332650344
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.198247967431239,0.060828557937716,0.0790261846418073,0.31746975022067,0.0266100984618322,0.146093132820983,0.250402802041495,0.0283378371492898,0.14270682721887,0.253789107643608,0.013027534087597,NA,1,166.895332650344
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.150042106514109,0.106704964331771,-0.0590957805477923,0.35917999357601,0.0263430443345377,0.0984106883752733,0.201673524652945,0.0280656507212565,0.0950344418977657,0.205049771130452,0.0130781130794566,0.0900630124521236,1,166.895332650344
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0517958063982275,0.107954666634252,-0.263383064964389,0.159791452167934,0.0263430443345377,-0.103427224537063,-0.000164388259391836,0.0280656507212565,-0.106803471014571,0.00321185821811575,0.0130781130794566,0.0900630124521236,1,166.895332650344
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.385011595171591,0.108389318412386,0.172572434774471,0.597450755568712,0.0263430443345377,0.333380177032756,0.436643013310427,0.0280656507212565,0.330003930555248,0.440019259787935,0.0130781130794566,0.0900630124521236,1,166.895332650344
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.629923478381855,0.10891747772931,0.416449144745465,0.843397812018245,0.0263430443345377,0.578292060243019,0.681554896520691,0.0280656507212565,0.574915813765512,0.684931142998198,0.0130781130794566,0.0900630124521236,1,166.895332650344
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.288464603751974,0.108781827189406,-0.50167306721567,-0.0752561402882779,0.0263430443345377,-0.34009602189081,-0.236833185613138,0.0280656507212565,-0.343472268368317,-0.233456939135631,0.0130781130794566,0.0900630124521236,1,166.895332650344
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.307395029096368,0.109867535943454,0.0920586155770381,0.522731442615698,0.0263430443345377,0.255763610957532,0.359026447235204,0.0280656507212565,0.252387364480025,0.362402693712711,0.0130781130794566,0.0900630124521236,1,166.895332650344
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.131536684209587,0.110860732182115,-0.348819726586273,0.0857463581670991,0.0263430443345377,-0.183168102348423,-0.0799052660707513,0.0280656507212565,-0.18654434882593,-0.0765290195932437,0.0130781130794566,0.0900630124521236,1,166.895332650344
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.198783895924217,0.115462610899322,-0.027518662999417,0.425086454847851,0.0263430443345377,0.147152477785381,0.250415314063053,0.0280656507212565,0.143776231307874,0.25379156054056,0.0130781130794566,0.0900630124521236,1,166.895332650344
