"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.183231158619277,0.0184832993368304,0.147004557603617,0.219457759634938,0.0172086952221625,0.149502735762912,0.216959581475642,0.0171044643037335,0.149707024609109,0.216755292629446,0.0222206007299969,NA,1,157.87840748628
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.183231158619277,0.0184832993368304,0.147004557603617,0.219457759634938,0.0172086952221625,0.149502735762912,0.216959581475642,0.0171044643037335,0.149707024609109,0.216755292629446,0.0222206007299969,NA,1,157.87840748628
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.183231158619277,0.0184832993368304,0.147004557603617,0.219457759634938,0.0172086952221625,0.149502735762912,0.216959581475642,0.0171044643037335,0.149707024609109,0.216755292629446,0.0222206007299969,NA,1,157.87840748628
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.183231158619277,0.0184832993368304,0.147004557603617,0.219457759634938,0.0172086952221625,0.149502735762912,0.216959581475642,0.0171044643037335,0.149707024609109,0.216755292629446,0.0222206007299969,NA,1,157.87840748628
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.183231158619277,0.0184832993368304,0.147004557603617,0.219457759634938,0.0172086952221625,0.149502735762912,0.216959581475642,0.0171044643037335,0.149707024609109,0.216755292629446,0.0222206007299969,NA,1,157.87840748628
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.183231158619277,0.0184832993368304,0.147004557603617,0.219457759634938,0.0172086952221625,0.149502735762912,0.216959581475642,0.0171044643037335,0.149707024609109,0.216755292629446,0.0222206007299969,NA,1,157.87840748628
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.183231158619277,0.0184832993368304,0.147004557603617,0.219457759634938,0.0172086952221625,0.149502735762912,0.216959581475642,0.0171044643037335,0.149707024609109,0.216755292629446,0.0222206007299969,NA,1,157.87840748628
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.183231158619277,0.0184832993368304,0.147004557603617,0.219457759634938,0.0172086952221625,0.149502735762912,0.216959581475642,0.0171044643037335,0.149707024609109,0.216755292629446,0.0222206007299969,NA,1,157.87840748628
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.221053806106971,0.0289056023536045,0.16439986654247,0.277707745671472,0.0272198860767426,0.167703809733272,0.274403802480669,0.0308979082181294,0.160495018801813,0.281612593412128,0.0217229086639624,NA,1,157.87840748628
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.179012434121288,0.0212202501701683,0.137421508044828,0.220603360197748,0.0272198860767426,0.125662437747589,0.232362430494987,0.0308979082181294,0.11845364681613,0.239571221426446,0.0217229086639624,NA,1,157.87840748628
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.20830189851461,0.0246275011627905,0.160032883206322,0.256570913822897,0.0272198860767426,0.154951902140911,0.261651894888308,0.0308979082181294,0.147743111209452,0.268860685819767,0.0217229086639624,NA,1,157.87840748628
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.200175699808554,0.0284836645847022,0.144348743074819,0.25600265654229,0.0272198860767426,0.146825703434856,0.253525696182253,0.0308979082181294,0.139616912503397,0.260734487113712,0.0217229086639624,NA,1,157.87840748628
