"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.308466524835604,0.0184289350804026,-0.34458657386662,-0.272346475804588,0.0180185526290102,-0.343782239042003,-0.273150810629204,0.0202552630070867,-0.34816611082688,-0.268766938844328,0.0291838336698032,NA,1,191.835863427321
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.308466524835604,0.0184289350804026,-0.34458657386662,-0.272346475804588,0.0180185526290102,-0.343782239042003,-0.273150810629204,0.0202552630070867,-0.34816611082688,-0.268766938844328,0.0291838336698032,NA,1,191.835863427321
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.308466524835604,0.0184289350804026,-0.34458657386662,-0.272346475804588,0.0180185526290102,-0.343782239042003,-0.273150810629204,0.0202552630070867,-0.34816611082688,-0.268766938844328,0.0291838336698032,NA,1,191.835863427321
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.308466524835604,0.0184289350804026,-0.34458657386662,-0.272346475804588,0.0180185526290102,-0.343782239042003,-0.273150810629204,0.0202552630070867,-0.34816611082688,-0.268766938844328,0.0291838336698032,NA,1,191.835863427321
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.308466524835604,0.0184289350804026,-0.34458657386662,-0.272346475804588,0.0180185526290102,-0.343782239042003,-0.273150810629204,0.0202552630070867,-0.34816611082688,-0.268766938844328,0.0291838336698032,NA,1,191.835863427321
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.308466524835604,0.0184289350804026,-0.34458657386662,-0.272346475804588,0.0180185526290102,-0.343782239042003,-0.273150810629204,0.0202552630070867,-0.34816611082688,-0.268766938844328,0.0291838336698032,NA,1,191.835863427321
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.308466524835604,0.0184289350804026,-0.34458657386662,-0.272346475804588,0.0180185526290102,-0.343782239042003,-0.273150810629204,0.0202552630070867,-0.34816611082688,-0.268766938844328,0.0291838336698032,NA,1,191.835863427321
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.308466524835604,0.0184289350804026,-0.34458657386662,-0.272346475804588,0.0180185526290102,-0.343782239042003,-0.273150810629204,0.0202552630070867,-0.34816611082688,-0.268766938844328,0.0291838336698032,NA,1,191.835863427321
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.164642951555343,0.0280124434958532,0.109739571184507,0.219546331926178,0.029209348380841,0.107393680717011,0.221892222393674,0.0286220124834449,0.108544837922735,0.220741065187951,0.0138382771583746,NA,1,191.835863427321
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.584857240065532,0.0198731771940514,-0.623807951624256,-0.545906528506809,0.029209348380841,-0.642106510903864,-0.5276079692272,0.0286220124834449,-0.64095535369814,-0.528759126432924,0.0138382771583746,NA,1,191.835863427321
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.290502536958981,0.0243742358476616,0.242729912546879,0.338275161371083,0.029209348380841,0.233253266120649,0.347751807797313,0.0286220124834449,0.234404423326373,0.346600650591589,0.0138382771583746,NA,1,191.835863427321
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.305055456615297,0.0281517786658189,0.249878984329549,0.360231928901046,0.029209348380841,0.247806185776966,0.362304727453629,0.0286220124834449,0.24895734298269,0.361153570247905,0.0138382771583746,NA,1,191.835863427321
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.291871690546723,0.0326970920689897,0.227786567692313,0.355956813401133,0.029209348380841,0.234622419708392,0.349120961385055,0.0286220124834449,0.235773576914116,0.347969804179331,0.0138382771583746,NA,1,191.835863427321
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.293185231404051,0.0384170355583056,0.217889225316978,0.368481237491125,0.029209348380841,0.235935960565719,0.350434502242383,0.0286220124834449,0.237087117771443,0.349283345036659,0.0138382771583746,NA,1,191.835863427321
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.28078770503514,0.0464061865512894,0.189833250734765,0.371742159335514,0.029209348380841,0.223538434196808,0.338036975873471,0.0286220124834449,0.224689591402532,0.336885818667748,0.0138382771583746,NA,1,191.835863427321
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.275955280392738,0.061333768920741,0.155743302271984,0.396167258513493,0.029209348380841,0.218706009554406,0.33320455123107,0.0286220124834449,0.21985716676013,0.332053394025346,0.0138382771583746,NA,1,191.835863427321
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.161193853408464,0.116378442445904,-0.0669037023623749,0.389291409179303,0.0290326270644564,0.104290949985547,0.218096756831381,0.0284959650735443,0.105342788159606,0.217044918657322,0.0138531295374778,0.0935613473423836,1,191.835863427321
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.584561539143483,0.117427576370246,-0.814715359620992,-0.354407718665975,0.0290326270644564,-0.641464442566401,-0.527658635720566,0.0284959650735443,-0.640412604392341,-0.528710473894625,0.0138531295374778,0.0935613473423836,1,191.835863427321
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.288243608977536,0.11786284318671,0.0572366812160928,0.519250536738979,0.0290326270644564,0.231340705554619,0.345146512400453,0.0284959650735443,0.232392543728678,0.344094674226394,0.0138531295374778,0.0935613473423836,1,191.835863427321
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.302182897105984,0.118144379445216,0.0706241684175272,0.533741625794442,0.0290326270644564,0.245279993683067,0.359085800528902,0.0284959650735443,0.246331831857126,0.358033962354842,0.0138531295374778,0.0935613473423836,1,191.835863427321
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.288394903124143,0.118541565619746,0.0560577038384484,0.520732102409837,0.0290326270644564,0.231491999701225,0.34529780654706,0.0284959650735443,0.232543837875285,0.344245968373001,0.0138531295374778,0.0935613473423836,1,191.835863427321
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.288882177614655,0.119219525117017,0.0552162021313325,0.522548153097978,0.0290326270644564,0.231979274191738,0.345785081037572,0.0284959650735443,0.233031112365797,0.344733242863513,0.0138531295374778,0.0935613473423836,1,191.835863427321
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.275462902450858,0.12058865870809,0.0391134744390092,0.511812330462707,0.0290326270644564,0.218559999027941,0.332365805873776,0.0284959650735443,0.219611837202,0.331313967699716,0.0138531295374778,0.0935613473423836,1,191.835863427321
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.268671360636125,0.124788125097427,0.0240911297468899,0.51325159152536,0.0290326270644564,0.211768457213208,0.325574264059042,0.0284959650735443,0.212820295387267,0.324522425884983,0.0138531295374778,0.0935613473423836,1,191.835863427321
