"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.306753192075873,0.0411820149461818,-0.387468458181179,-0.226037925970566,0.0428382527250922,-0.390714624577678,-0.222791759574067,0.043701948221846,-0.392407436644925,-0.22109894750682,0.0327463185917043,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.306753192075873,0.0411820149461818,-0.387468458181179,-0.226037925970566,0.0428382527250922,-0.390714624577678,-0.222791759574067,0.043701948221846,-0.392407436644925,-0.22109894750682,0.0327463185917043,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.306753192075873,0.0411820149461818,-0.387468458181179,-0.226037925970566,0.0428382527250922,-0.390714624577678,-0.222791759574067,0.043701948221846,-0.392407436644925,-0.22109894750682,0.0327463185917043,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.306753192075873,0.0411820149461818,-0.387468458181179,-0.226037925970566,0.0428382527250922,-0.390714624577678,-0.222791759574067,0.043701948221846,-0.392407436644925,-0.22109894750682,0.0327463185917043,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.306753192075873,0.0411820149461818,-0.387468458181179,-0.226037925970566,0.0428382527250922,-0.390714624577678,-0.222791759574067,0.043701948221846,-0.392407436644925,-0.22109894750682,0.0327463185917043,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.306753192075873,0.0411820149461818,-0.387468458181179,-0.226037925970566,0.0428382527250922,-0.390714624577678,-0.222791759574067,0.043701948221846,-0.392407436644925,-0.22109894750682,0.0327463185917043,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.306753192075873,0.0411820149461818,-0.387468458181179,-0.226037925970566,0.0428382527250922,-0.390714624577678,-0.222791759574067,0.043701948221846,-0.392407436644925,-0.22109894750682,0.0327463185917043,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.306753192075873,0.0411820149461818,-0.387468458181179,-0.226037925970566,0.0428382527250922,-0.390714624577678,-0.222791759574067,0.043701948221846,-0.392407436644925,-0.22109894750682,0.0327463185917043,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.158509284883905,0.0530627703306897,0.0545081661158325,0.262510403651977,0.0463441350920892,0.0676764492087511,0.249342120559058,0.0589618420131154,0.0429461980760579,0.274072371691752,0.0148523652637325,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.312066809742777,0.0423237021513022,-0.395019741651729,-0.229113877833824,0.0463441350920892,-0.40289964541793,-0.221233974067623,0.0589618420131154,-0.427629896550623,-0.19650372293493,0.0148523652637325,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.107382400693413,0.0488140444103559,-0.20305616967745,-0.0117086317093771,0.0463441350920892,-0.198215236368567,-0.0165495650182597,0.0589618420131154,-0.22294548750126,0.0081806861144335,0.0148523652637325,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0130297788531506,0.0559161195022048,-0.12262335923271,0.0965638015264085,0.0463441350920892,-0.103862614528304,0.0778030568220031,0.0589618420131154,-0.128592865660997,0.102533307954696,0.0148523652637325,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.159330239349103,0.0651912617239237,0.0315577142634881,0.287102764434718,0.0463441350920892,0.0684974036739494,0.250163075024257,0.0589618420131154,0.0437671525412562,0.27489332615695,0.0148523652637325,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.349758650170717,0.076959050332028,0.198921683235537,0.500595617105897,0.0463441350920892,0.258925814495563,0.44059148584587,0.0589618420131154,0.23419556336287,0.465321736978564,0.0148523652637325,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.475562448914665,0.0945472359416677,0.290253271631185,0.660871626198144,0.0463441350920892,0.384729613239511,0.566395284589818,0.0589618420131154,0.359999362106818,0.591125535722511,0.0148523652637325,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.55739264504219,0.130872327404808,0.300887596755832,0.813897693328547,0.0463441350920892,0.466559809367036,0.648225480717343,0.0589618420131154,0.441829558234343,0.672955731850036,0.0148523652637325,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.132139527815613,0.119231868248009,-0.10155063975991,0.365829695391136,0.0483522230047369,0.0373709121538797,0.226908143477346,0.0610179220538918,0.0125465981785129,0.251732457452713,0.0151199745642635,0.0792770678265811,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.314713204522438,0.123976538627474,-0.557702755160227,-0.0717236538846495,0.0483522230047369,-0.409481820184172,-0.219944588860705,0.0610179220538918,-0.434306134159538,-0.195120274885338,0.0151199745642635,0.0792770678265811,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.114193695727024,0.125017934795784,-0.359224345348337,0.130836953894289,0.0483522230047369,-0.208962311388757,-0.0194250800652903,0.0610179220538918,-0.233786625364124,0.0053992339100765,0.0151199745642635,0.0792770678265811,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0235149840005058,0.12623877542811,-0.270938437292041,0.22390846929103,0.0483522230047369,-0.118283599662239,0.0712536316612276,0.0610179220538918,-0.143107913637606,0.0960779456365944,0.0151199745642635,0.0792770678265811,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.142064193533084,0.128290694116427,-0.109380946486758,0.393509333552926,0.0483522230047369,0.0472955778713506,0.236832809194817,0.0610179220538918,0.0224712638959838,0.261657123170184,0.0151199745642635,0.0792770678265811,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.321413306204068,0.131509782965377,0.0636588679772507,0.579167744430886,0.0483522230047369,0.226644690542335,0.416181921865802,0.0610179220538918,0.201820376566968,0.441006235841169,0.0151199745642635,0.0792770678265811,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.430562779605545,0.137867961231566,0.16034654096971,0.700779018241379,0.0483522230047369,0.335794163943811,0.525331395267278,0.0610179220538918,0.310969849968444,0.550155709242645,0.0151199745642635,0.0792770678265811,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.475996432303212,0.155044541019661,0.172114715905133,0.779878148701291,0.0483522230047369,0.381227816641479,0.570765047964945,0.0610179220538918,0.356403502666112,0.595589361940312,0.0151199745642635,0.0792770678265811,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.295312204947976,0.040460119154783,-0.37461258130155,-0.216011828594402,0.0399429601598907,-0.37359896829728,-0.217025441598672,0.0373871490274808,-0.36858967052647,-0.222034739369482,0.0207370939582283,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.295312204947976,0.040460119154783,-0.37461258130155,-0.216011828594402,0.0399429601598907,-0.37359896829728,-0.217025441598672,0.0373871490274808,-0.36858967052647,-0.222034739369482,0.0207370939582283,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.295312204947976,0.040460119154783,-0.37461258130155,-0.216011828594402,0.0399429601598907,-0.37359896829728,-0.217025441598672,0.0373871490274808,-0.36858967052647,-0.222034739369482,0.0207370939582283,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.295312204947976,0.040460119154783,-0.37461258130155,-0.216011828594402,0.0399429601598907,-0.37359896829728,-0.217025441598672,0.0373871490274808,-0.36858967052647,-0.222034739369482,0.0207370939582283,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.295312204947976,0.040460119154783,-0.37461258130155,-0.216011828594402,0.0399429601598907,-0.37359896829728,-0.217025441598672,0.0373871490274808,-0.36858967052647,-0.222034739369482,0.0207370939582283,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.295312204947976,0.040460119154783,-0.37461258130155,-0.216011828594402,0.0399429601598907,-0.37359896829728,-0.217025441598672,0.0373871490274808,-0.36858967052647,-0.222034739369482,0.0207370939582283,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.295312204947976,0.040460119154783,-0.37461258130155,-0.216011828594402,0.0399429601598907,-0.37359896829728,-0.217025441598672,0.0373871490274808,-0.36858967052647,-0.222034739369482,0.0207370939582283,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.295312204947976,0.040460119154783,-0.37461258130155,-0.216011828594402,0.0399429601598907,-0.37359896829728,-0.217025441598672,0.0373871490274808,-0.36858967052647,-0.222034739369482,0.0207370939582283,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.155838155885088,0.0545587341540916,0.0489050019009727,0.262771309869203,0.0481533736362265,0.0614592778239831,0.250217033946192,0.0453617272307929,0.0669308042362037,0.244745507533972,0.0139936467141464,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.316163135724177,0.0428277867579433,-0.400104055307307,-0.232222216141047,0.0481533736362265,-0.410542013785282,-0.221784257663072,0.0453617272307929,-0.405070487373061,-0.227255784075293,0.0139936467141464,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.117083036729788,0.0494660180411046,-0.214034650548961,-0.0201314229106142,0.0481533736362265,-0.211461914790892,-0.0227041586686831,0.0453617272307929,-0.205990388378672,-0.0281756850809038,0.0139936467141464,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0627174281726924,0.0565541510235964,-0.17356152735518,0.0481266710097956,0.0481533736362265,-0.157096306233797,0.0316614498884122,0.0453617272307929,-0.151624779821576,0.0261899234761916,0.0139936467141464,NA,1,195.769560452302
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.14244950614841,0.0661945636855672,0.0127105453523556,0.272188466944465,0.0481533736362265,0.0480706280873058,0.236828384209515,0.0453617272307929,0.0535421544995264,0.231356857797294,0.0139936467141464,NA,1,195.769560452302
