"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.189269189575089,0.0905241493423955,0.0118451171328686,0.366693262017309,0.0941067061649385,0.00482343478811609,0.373714944362062,0.0973666330941642,-0.00156590458539851,0.380104283735577,8.58056678487646e-14,NA,1,41.684814675649
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.189269189575089,0.0905241493423955,0.0118451171328686,0.366693262017309,0.0941067061649385,0.00482343478811609,0.373714944362062,0.0973666330941642,-0.00156590458539851,0.380104283735577,8.58056678487646e-14,NA,1,41.684814675649
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.189269189575089,0.0905241493423955,0.0118451171328686,0.366693262017309,0.0941067061649385,0.00482343478811609,0.373714944362062,0.0973666330941642,-0.00156590458539851,0.380104283735577,8.58056678487646e-14,NA,1,41.684814675649
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.189269189575089,0.0905241493423955,0.0118451171328686,0.366693262017309,0.0941067061649385,0.00482343478811609,0.373714944362062,0.0973666330941642,-0.00156590458539851,0.380104283735577,8.58056678487646e-14,NA,1,41.684814675649
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.189269189575089,0.0905241493423955,0.0118451171328686,0.366693262017309,0.0941067061649385,0.00482343478811609,0.373714944362062,0.0973666330941642,-0.00156590458539851,0.380104283735577,8.58056678487646e-14,NA,1,41.684814675649
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.189269189575089,0.0905241493423955,0.0118451171328686,0.366693262017309,0.0941067061649385,0.00482343478811609,0.373714944362062,0.0973666330941642,-0.00156590458539851,0.380104283735577,8.58056678487646e-14,NA,1,41.684814675649
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.189269189575089,0.0905241493423955,0.0118451171328686,0.366693262017309,0.0941067061649385,0.00482343478811609,0.373714944362062,0.0973666330941642,-0.00156590458539851,0.380104283735577,8.58056678487646e-14,NA,1,41.684814675649
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.189269189575089,0.0905241493423955,0.0118451171328686,0.366693262017309,0.0941067061649385,0.00482343478811609,0.373714944362062,0.0973666330941642,-0.00156590458539851,0.380104283735577,8.58056678487646e-14,NA,1,41.684814675649
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.173183471820683,0.105270581140082,-0.03314307584548,0.379510019486845,0.101374442367719,-0.0255067841728788,0.371873727814244,0.126854566655375,-0.0754469100982877,0.421813853739653,0,NA,1,41.684814675649
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0542282042604973,0.114685407768035,-0.279007473038135,0.170551064517141,0.101374442367719,-0.252918460254059,0.144462051733064,0.126854566655375,-0.302858586179468,0.194402177658473,0,NA,1,41.684814675649
