"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.32427257392119,0.018503461522998,-0.360538692095589,-0.288006455746792,0.017105827394557,-0.357799379540281,-0.2907457683021,0.0185910236914896,-0.360710310792241,-0.28783483705014,0.0491301709896923,NA,1,544.278238797188
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.32427257392119,0.018503461522998,-0.360538692095589,-0.288006455746792,0.017105827394557,-0.357799379540281,-0.2907457683021,0.0185910236914896,-0.360710310792241,-0.28783483705014,0.0491301709896923,NA,1,544.278238797188
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.32427257392119,0.018503461522998,-0.360538692095589,-0.288006455746792,0.017105827394557,-0.357799379540281,-0.2907457683021,0.0185910236914896,-0.360710310792241,-0.28783483705014,0.0491301709896923,NA,1,544.278238797188
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.32427257392119,0.018503461522998,-0.360538692095589,-0.288006455746792,0.017105827394557,-0.357799379540281,-0.2907457683021,0.0185910236914896,-0.360710310792241,-0.28783483705014,0.0491301709896923,NA,1,544.278238797188
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.32427257392119,0.018503461522998,-0.360538692095589,-0.288006455746792,0.017105827394557,-0.357799379540281,-0.2907457683021,0.0185910236914896,-0.360710310792241,-0.28783483705014,0.0491301709896923,NA,1,544.278238797188
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.32427257392119,0.018503461522998,-0.360538692095589,-0.288006455746792,0.017105827394557,-0.357799379540281,-0.2907457683021,0.0185910236914896,-0.360710310792241,-0.28783483705014,0.0491301709896923,NA,1,544.278238797188
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.32427257392119,0.018503461522998,-0.360538692095589,-0.288006455746792,0.017105827394557,-0.357799379540281,-0.2907457683021,0.0185910236914896,-0.360710310792241,-0.28783483705014,0.0491301709896923,NA,1,544.278238797188
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.32427257392119,0.018503461522998,-0.360538692095589,-0.288006455746792,0.017105827394557,-0.357799379540281,-0.2907457683021,0.0185910236914896,-0.360710310792241,-0.28783483705014,0.0491301709896923,NA,1,544.278238797188
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.184124518033017,0.028489149936465,0.128286810207385,0.23996222585865,0.0268965770432814,0.131408195720779,0.236840840345256,0.0272490226562241,0.130717415012902,0.237531621053133,0.016613771705143,NA,1,544.278238797188
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.570125290654232,0.0199873661829091,-0.609299808518548,-0.530950772789917,0.0268965770432814,-0.622841612966471,-0.517408968341994,0.0272490226562241,-0.623532393674348,-0.516718187634117,0.016613771705143,NA,1,544.278238797188
