"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.400085266184301,0.0949616876932235,0.213963778394443,0.586206753974159,0.0950224123684157,0.213844760218093,0.586325772150509,0.108207672245708,0.188002125731799,0.612168406636803,0.0002956294820182,NA,1,40.6625186522802
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.400085266184301,0.0949616876932235,0.213963778394443,0.586206753974159,0.0950224123684157,0.213844760218093,0.586325772150509,0.108207672245708,0.188002125731799,0.612168406636803,0.0002956294820182,NA,1,40.6625186522802
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.400085266184301,0.0949616876932235,0.213963778394443,0.586206753974159,0.0950224123684157,0.213844760218093,0.586325772150509,0.108207672245708,0.188002125731799,0.612168406636803,0.0002956294820182,NA,1,40.6625186522802
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.400085266184301,0.0949616876932235,0.213963778394443,0.586206753974159,0.0950224123684157,0.213844760218093,0.586325772150509,0.108207672245708,0.188002125731799,0.612168406636803,0.0002956294820182,NA,1,40.6625186522802
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.400085266184301,0.0949616876932235,0.213963778394443,0.586206753974159,0.0950224123684157,0.213844760218093,0.586325772150509,0.108207672245708,0.188002125731799,0.612168406636803,0.0002956294820182,NA,1,40.6625186522802
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.400085266184301,0.0949616876932235,0.213963778394443,0.586206753974159,0.0950224123684157,0.213844760218093,0.586325772150509,0.108207672245708,0.188002125731799,0.612168406636803,0.0002956294820182,NA,1,40.6625186522802
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.400085266184301,0.0949616876932235,0.213963778394443,0.586206753974159,0.0950224123684157,0.213844760218093,0.586325772150509,0.108207672245708,0.188002125731799,0.612168406636803,0.0002956294820182,NA,1,40.6625186522802
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.400085266184301,0.0949616876932235,0.213963778394443,0.586206753974159,0.0950224123684157,0.213844760218093,0.586325772150509,0.108207672245708,0.188002125731799,0.612168406636803,0.0002956294820182,NA,1,40.6625186522802
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.399632408388218,0.103953978927156,0.195886353641357,0.60337846313508,0.124192364693159,0.156219846434763,0.643044970341673,0.135092536779958,0.134855901719349,0.664408915057088,4e-14,NA,1,40.6625186522802
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.119221547496562,0.114485454373272,-0.105165819828755,0.343608914821878,0.124192364693159,-0.124191014456894,0.362634109450017,0.135092536779958,-0.145554959172308,0.383998054165431,4e-14,NA,1,40.6625186522802
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.632033024311991,0.140138896168083,0.357365834989351,0.906700213634632,0.124192364693159,0.388620462358536,0.875445586265447,0.135092536779958,0.367256517643122,0.896809530980861,4e-14,NA,1,40.6625186522802
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.926380789995087,0.149980050373425,0.632425292863671,1.2203362871265,0.124192364693159,0.682968228041632,1.16979335194854,0.135092536779958,0.661604283326218,1.19115729666396,4e-14,NA,1,40.6625186522802
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.0161327223877581,0.153246064285211,-0.316489489159281,0.284224044383765,0.124192364693159,-0.259545284341213,0.227279839565697,0.135092536779958,-0.280909229056627,0.248643784281111,4e-14,NA,1,40.6625186522802
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.548634439691989,0.17631554924315,0.203062313261017,0.894206566122961,0.124192364693159,0.305221877738534,0.792047001645445,0.135092536779958,0.28385793302312,0.813410946360859,4e-14,NA,1,40.6625186522802
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.252444317146144,0.211496669730533,-0.162081538375863,0.666970172668152,0.124192364693159,0.00903175519268901,0.495856879099599,0.135092536779958,-0.012332189522725,0.517220823815014,4e-14,NA,1,40.6625186522802
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.334845462463512,0.274259122118211,-0.202692539319755,0.872383464246779,0.124192364693159,0.0914329005100569,0.578258024416967,0.135092536779958,0.0700689557946429,0.599621969132381,4e-14,NA,1,40.6625186522802
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.409964182719588,0.145404204258509,0.124977179172205,0.694951186266972,0.109813738590618,0.19473321007428,0.625195155364896,0.121053176435326,0.172704316692176,0.647224048747,1.88885456086916e-10,0.0784779096514315,1,40.6625186522802
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.153216721186409,0.170819110738355,-0.181582583731926,0.488016026104744,0.109813738590618,-0.062014251458899,0.368447693831717,0.121053176435326,-0.0840431448410027,0.390476587213821,1.88885456086916e-10,0.0784779096514315,1,40.6625186522802
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.597602650362619,0.182436576944229,0.24003353008916,0.955171770636078,0.109813738590618,0.382371677717311,0.812833623007927,0.121053176435326,0.360342784335207,0.834862516390031,1.88885456086916e-10,0.0784779096514315,1,40.6625186522802
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.838531015039261,0.184798609297021,0.476332396424012,1.20072963365451,0.109813738590618,0.623300042393953,1.05376198768457,0.121053176435326,0.601271149011849,1.07579088106667,1.88885456086916e-10,0.0784779096514315,1,40.6625186522802
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,0.0628077014953736,0.185747020528187,-0.301249768975495,0.426865171966242,0.109813738590618,-0.152423271149934,0.278038674140682,0.121053176435326,-0.174452164532038,0.300067567522785,1.88885456086916e-10,0.0784779096514315,1,40.6625186522802
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.522963543092437,0.194059382466487,0.142614142596038,0.903312943588836,0.109813738590618,0.307732570447129,0.738194515737745,0.121053176435326,0.285703677065026,0.760223409119849,1.88885456086916e-10,0.0784779096514315,1,40.6625186522802
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.301177830239681,0.2080193805476,-0.106532663719948,0.70888832419931,0.109813738590618,0.085946857594373,0.516408802884989,0.121053176435326,0.0639179642122693,0.538437696267093,1.88885456086916e-10,0.0784779096514315,1,40.6625186522802
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.375307237869525,0.228831580813903,-0.0731944190510918,0.823808894790143,0.109813738590618,0.160076265224217,0.590538210514833,0.121053176435326,0.138047371842114,0.612567103896937,1.88885456086916e-10,0.0784779096514315,1,40.6625186522802
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.0354009318301609,0.0981808240427178,-0.15702994726603,0.227831810926352,0.111498732366158,-0.18313256792938,0.253934431589701,0.0871863702759353,-0.135481213853446,0.206283077513768,0.00863133781008391,NA,1,40.6625186522802
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.0354009318301609,0.0981808240427178,-0.15702994726603,0.227831810926352,0.111498732366158,-0.18313256792938,0.253934431589701,0.0871863702759353,-0.135481213853446,0.206283077513768,0.00863133781008391,NA,1,40.6625186522802
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.0354009318301609,0.0981808240427178,-0.15702994726603,0.227831810926352,0.111498732366158,-0.18313256792938,0.253934431589701,0.0871863702759353,-0.135481213853446,0.206283077513768,0.00863133781008391,NA,1,40.6625186522802
