"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.174749877271727,0.0413796102476961,-0.255852423051516,-0.0936473314919383,0.0389674532412617,-0.251124682193849,-0.0983750723496057,0.0390524628774432,-0.251291298019103,-0.0982084565243512,0.043751654969602,NA,1,169.044012053808
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.174749877271727,0.0413796102476961,-0.255852423051516,-0.0936473314919383,0.0389674532412617,-0.251124682193849,-0.0983750723496057,0.0390524628774432,-0.251291298019103,-0.0982084565243512,0.043751654969602,NA,1,169.044012053808
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.174749877271727,0.0413796102476961,-0.255852423051516,-0.0936473314919383,0.0389674532412617,-0.251124682193849,-0.0983750723496057,0.0390524628774432,-0.251291298019103,-0.0982084565243512,0.043751654969602,NA,1,169.044012053808
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.174749877271727,0.0413796102476961,-0.255852423051516,-0.0936473314919383,0.0389674532412617,-0.251124682193849,-0.0983750723496057,0.0390524628774432,-0.251291298019103,-0.0982084565243512,0.043751654969602,NA,1,169.044012053808
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.174749877271727,0.0413796102476961,-0.255852423051516,-0.0936473314919383,0.0389674532412617,-0.251124682193849,-0.0983750723496057,0.0390524628774432,-0.251291298019103,-0.0982084565243512,0.043751654969602,NA,1,169.044012053808
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.174749877271727,0.0413796102476961,-0.255852423051516,-0.0936473314919383,0.0389674532412617,-0.251124682193849,-0.0983750723496057,0.0390524628774432,-0.251291298019103,-0.0982084565243512,0.043751654969602,NA,1,169.044012053808
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.174749877271727,0.0413796102476961,-0.255852423051516,-0.0936473314919383,0.0389674532412617,-0.251124682193849,-0.0983750723496057,0.0390524628774432,-0.251291298019103,-0.0982084565243512,0.043751654969602,NA,1,169.044012053808
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.174749877271727,0.0413796102476961,-0.255852423051516,-0.0936473314919383,0.0389674532412617,-0.251124682193849,-0.0983750723496057,0.0390524628774432,-0.251291298019103,-0.0982084565243512,0.043751654969602,NA,1,169.044012053808
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.290246153330147,0.0539018398220134,0.184600488578554,0.39589181808174,0.0416463267524541,0.20862085280695,0.371871453853344,0.0459720822154615,0.200142527893528,0.380349778766766,0.0169878211046243,NA,1,169.044012053808
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.460625326945838,0.0420240533028853,-0.542990957903885,-0.378259695987791,0.0416463267524541,-0.542250627469035,-0.379000026422641,0.0459720822154615,-0.550728952382457,-0.370521701509219,0.0169878211046243,NA,1,169.044012053808
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.407791582215733,0.0509875496768621,0.307857821189137,0.50772534324233,0.0416463267524541,0.326166281692536,0.48941688273893,0.0459720822154615,0.317687956779114,0.497895207652352,0.0169878211046243,NA,1,169.044012053808
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.379726298160719,0.0576351818548302,0.266763417482835,0.492689178838602,0.0416463267524541,0.298100997637522,0.461351598683916,0.0459720822154615,0.2896226727241,0.469829923597338,0.0169878211046243,NA,1,169.044012053808
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.375185663019066,0.0663050764104968,0.245230101262316,0.505141224775816,0.0416463267524541,0.293560362495869,0.456810963542263,0.0459720822154615,0.285082037582447,0.465289288455685,0.0169878211046243,NA,1,169.044012053808
