"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.335365326977703,0.0184806066238164,-0.371586650372836,-0.299144003582571,0.0158142275111982,-0.366360643342974,-0.304370010612432,0.0179705806708623,-0.370587017873865,-0.300143636081541,0.0339099423602658,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.335365326977703,0.0184806066238164,-0.371586650372836,-0.299144003582571,0.0158142275111982,-0.366360643342974,-0.304370010612432,0.0179705806708623,-0.370587017873865,-0.300143636081541,0.0339099423602658,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.335365326977703,0.0184806066238164,-0.371586650372836,-0.299144003582571,0.0158142275111982,-0.366360643342974,-0.304370010612432,0.0179705806708623,-0.370587017873865,-0.300143636081541,0.0339099423602658,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.335365326977703,0.0184806066238164,-0.371586650372836,-0.299144003582571,0.0158142275111982,-0.366360643342974,-0.304370010612432,0.0179705806708623,-0.370587017873865,-0.300143636081541,0.0339099423602658,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.335365326977703,0.0184806066238164,-0.371586650372836,-0.299144003582571,0.0158142275111982,-0.366360643342974,-0.304370010612432,0.0179705806708623,-0.370587017873865,-0.300143636081541,0.0339099423602658,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.335365326977703,0.0184806066238164,-0.371586650372836,-0.299144003582571,0.0158142275111982,-0.366360643342974,-0.304370010612432,0.0179705806708623,-0.370587017873865,-0.300143636081541,0.0339099423602658,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.335365326977703,0.0184806066238164,-0.371586650372836,-0.299144003582571,0.0158142275111982,-0.366360643342974,-0.304370010612432,0.0179705806708623,-0.370587017873865,-0.300143636081541,0.0339099423602658,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.335365326977703,0.0184806066238164,-0.371586650372836,-0.299144003582571,0.0158142275111982,-0.366360643342974,-0.304370010612432,0.0179705806708623,-0.370587017873865,-0.300143636081541,0.0339099423602658,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.185422570309559,0.0275728567248219,0.131380764178025,0.239464376441093,0.0217167527790033,0.142858517001552,0.227986623617566,0.0268383089918168,0.132820451279641,0.238024689339477,0.0112832779319724,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.266253065516412,0.0199564666752591,-0.305367021458594,-0.227139109574231,0.0217167527790033,-0.308817118824419,-0.223689012208406,0.0268383089918168,-0.318855184546331,-0.213650946486494,0.0112832779319724,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.140325323043974,0.0232687056991993,-0.185931148181267,-0.0947194979066817,0.0217167527790033,-0.182889376351981,-0.0977612697359676,0.0268383089918168,-0.192927442073892,-0.0877232040140558,0.0112832779319724,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0405598307423445,0.0272541814250756,-0.0128573832789241,0.0939770447636132,0.0217167527790033,-0.00200422256566202,0.0831238840503511,0.0268383089918168,-0.0120422882875738,0.0931619497722629,0.0112832779319724,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.18427388520038,0.0320201177091052,0.1215156077098,0.247032162690959,0.0217167527790033,0.141709831892373,0.226837938508386,0.0268383089918168,0.131671766170461,0.236876004230298,0.0112832779319724,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.311543350806823,0.0380173038849846,0.237030804402939,0.386055897210708,0.0217167527790033,0.268979297498816,0.35410740411483,0.0268383089918168,0.258941231776905,0.364145469836741,0.0112832779319724,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.497328608470238,0.0468785803648261,0.405448279308813,0.589208937631664,0.0217167527790033,0.454764555162232,0.539892661778245,0.0268383089918168,0.44472648944032,0.549930727500156,0.0112832779319724,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.670830705507514,0.0637474682350963,0.545887963661114,0.795773447353914,0.0217167527790033,0.628266652199508,0.713394758815521,0.0268383089918168,0.618228586477596,0.723432824537433,0.0112832779319724,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.178284998661968,0.11068429862144,-0.0386522402901306,0.395222237614066,0.0219320719558383,0.135298927522184,0.221271069801752,0.0271169612669186,0.12513673120864,0.231433266115296,0.0113357901563288,0.0944702309196804,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.267688326160481,0.111825696545144,-0.486862663935068,-0.0485139883858945,0.0219320719558383,-0.310674397300265,-0.224702255020697,0.0271169612669186,-0.320836593613809,-0.214540058707153,0.0113357901563288,0.0944702309196804,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.14258482410658,0.112059368169079,-0.36221714984829,0.0770475016351297,0.0219320719558383,-0.185570895246364,-0.099598752966796,0.0271169612669186,-0.195733091559908,-0.0894365566532519,0.0113357901563288,0.0944702309196804,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0370680376583908,0.112398797269083,-0.183229556894631,0.257365632211413,0.0219320719558383,-0.00591803348139319,0.0800541087981748,0.0271169612669186,-0.0160802297949373,0.0902163051117188,0.0113357901563288,0.0944702309196804,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.179267393775749,0.112888186083154,-0.041989385227288,0.400524172778786,0.0219320719558383,0.136281322635965,0.222253464915533,0.0271169612669186,0.126119126322421,0.232415661229077,0.0113357901563288,0.0944702309196804,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.30450921534811,0.113720557971223,0.0816210174227132,0.527397413273508,0.0219320719558383,0.261523144208327,0.347495286487894,0.0271169612669186,0.251360947894782,0.357657482801439,0.0113357901563288,0.0944702309196804,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.486275001102449,0.115558569595501,0.259784366590301,0.712765635614597,0.0219320719558383,0.443288929962665,0.529261072242233,0.0271169612669186,0.433126733649121,0.539423268555777,0.0113357901563288,0.0944702309196804,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.649648074098367,0.1210090127102,0.412474767381626,0.886821380815108,0.0219320719558383,0.606662002958583,0.692634145238151,0.0271169612669186,0.596499806645039,0.702796341551695,0.0113357901563288,0.0944702309196804,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.375636771603233,0.0185414331254999,-0.41197731275097,-0.339296230455495,0.0175529459569225,-0.410039913501379,-0.341233629705087,0.0188309805195262,-0.412544815215079,-0.338728727991386,0.0299992023181779,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.375636771603233,0.0185414331254999,-0.41197731275097,-0.339296230455495,0.0175529459569225,-0.410039913501379,-0.341233629705087,0.0188309805195262,-0.412544815215079,-0.338728727991386,0.0299992023181779,NA,1,503.079283948739
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.375636771603233,0.0185414331254999,-0.41197731275097,-0.339296230455495,0.0175529459569225,-0.410039913501379,-0.341233629705087,0.0188309805195262,-0.412544815215079,-0.338728727991386,0.0299992023181779,NA,1,503.079283948739
