"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.175843015928981,0.106294193492,-0.0324897750810711,0.384175806939033,0.113919104972867,-0.0474343269688755,0.399120358826837,0.113406052507588,-0.0464287626147498,0.398114794472712,0.00821711893335253,NA,1,41.827375737826
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.175843015928981,0.106294193492,-0.0324897750810711,0.384175806939033,0.113919104972867,-0.0474343269688755,0.399120358826837,0.113406052507588,-0.0464287626147498,0.398114794472712,0.00821711893335253,NA,1,41.827375737826
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.175843015928981,0.106294193492,-0.0324897750810711,0.384175806939033,0.113919104972867,-0.0474343269688755,0.399120358826837,0.113406052507588,-0.0464287626147498,0.398114794472712,0.00821711893335253,NA,1,41.827375737826
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.175843015928981,0.106294193492,-0.0324897750810711,0.384175806939033,0.113919104972867,-0.0474343269688755,0.399120358826837,0.113406052507588,-0.0464287626147498,0.398114794472712,0.00821711893335253,NA,1,41.827375737826
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.175843015928981,0.106294193492,-0.0324897750810711,0.384175806939033,0.113919104972867,-0.0474343269688755,0.399120358826837,0.113406052507588,-0.0464287626147498,0.398114794472712,0.00821711893335253,NA,1,41.827375737826
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.175843015928981,0.106294193492,-0.0324897750810711,0.384175806939033,0.113919104972867,-0.0474343269688755,0.399120358826837,0.113406052507588,-0.0464287626147498,0.398114794472712,0.00821711893335253,NA,1,41.827375737826
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.175843015928981,0.106294193492,-0.0324897750810711,0.384175806939033,0.113919104972867,-0.0474343269688755,0.399120358826837,0.113406052507588,-0.0464287626147498,0.398114794472712,0.00821711893335253,NA,1,41.827375737826
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.175843015928981,0.106294193492,-0.0324897750810711,0.384175806939033,0.113919104972867,-0.0474343269688755,0.399120358826837,0.113406052507588,-0.0464287626147498,0.398114794472712,0.00821711893335253,NA,1,41.827375737826
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.336258147088554,0.11809508066366,0.104796042236429,0.56772025194068,0.131748775023714,0.0780352930348056,0.594481001142303,0.126617815712238,0.0880917884914389,0.58442450568567,0.00392583401392713,NA,1,41.827375737826
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.0599069240591368,0.116904374512227,-0.169221439620011,0.289035287738284,0.131748775023714,-0.198315929994612,0.318129778112885,0.126617815712238,-0.188259434537979,0.308073282656252,0.00392583401392713,NA,1,41.827375737826
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.295625319895485,0.139872156346569,0.0214809310162536,0.569769708774717,0.131748775023714,0.0374024658417365,0.553848173949234,0.126617815712238,0.0474589612983698,0.5437916784926,0.00392583401392713,NA,1,41.827375737826
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.619224280410584,0.153373355336172,0.318618027763623,0.919830533057545,0.131748775023714,0.361001426356835,0.877447134464333,0.126617815712238,0.371057921813469,0.867390639007699,0.00392583401392713,NA,1,41.827375737826
