"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.332115788109122,0.0186480645312393,-0.36866532297173,-0.295566253246514,0.0212258620581972,-0.373717713284004,-0.29051386293424,0.0148251075078896,-0.36117246489152,-0.303059111326724,0.0410896091681401,NA,1,165.16304936409
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.332115788109122,0.0186480645312393,-0.36866532297173,-0.295566253246514,0.0212258620581972,-0.373717713284004,-0.29051386293424,0.0148251075078896,-0.36117246489152,-0.303059111326724,0.0410896091681401,NA,1,165.16304936409
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.332115788109122,0.0186480645312393,-0.36866532297173,-0.295566253246514,0.0212258620581972,-0.373717713284004,-0.29051386293424,0.0148251075078896,-0.36117246489152,-0.303059111326724,0.0410896091681401,NA,1,165.16304936409
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.332115788109122,0.0186480645312393,-0.36866532297173,-0.295566253246514,0.0212258620581972,-0.373717713284004,-0.29051386293424,0.0148251075078896,-0.36117246489152,-0.303059111326724,0.0410896091681401,NA,1,165.16304936409
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.332115788109122,0.0186480645312393,-0.36866532297173,-0.295566253246514,0.0212258620581972,-0.373717713284004,-0.29051386293424,0.0148251075078896,-0.36117246489152,-0.303059111326724,0.0410896091681401,NA,1,165.16304936409
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.332115788109122,0.0186480645312393,-0.36866532297173,-0.295566253246514,0.0212258620581972,-0.373717713284004,-0.29051386293424,0.0148251075078896,-0.36117246489152,-0.303059111326724,0.0410896091681401,NA,1,165.16304936409
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.332115788109122,0.0186480645312393,-0.36866532297173,-0.295566253246514,0.0212258620581972,-0.373717713284004,-0.29051386293424,0.0148251075078896,-0.36117246489152,-0.303059111326724,0.0410896091681401,NA,1,165.16304936409
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.332115788109122,0.0186480645312393,-0.36866532297173,-0.295566253246514,0.0212258620581972,-0.373717713284004,-0.29051386293424,0.0148251075078896,-0.36117246489152,-0.303059111326724,0.0410896091681401,NA,1,165.16304936409
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.120969573147328,0.0282742854550492,0.0655529919668267,0.176386154327829,0.0274238779346503,0.0672197600789905,0.174719386215665,0.0227025000707852,0.0764734906495708,0.165465655645085,0.0132669905877974,NA,1,165.16304936409
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.60301180971828,0.0199581806921662,-0.642129125071869,-0.563894494364692,0.0274238779346503,-0.656761622786618,-0.549261996649943,0.0227025000707852,-0.647507892216037,-0.558515727220523,0.0132669905877974,NA,1,165.16304936409
