"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.321406184851395,0.0185350659654632,-0.357734246594777,-0.285078123108013,0.017298465515477,-0.355310554249538,-0.287501815453252,0.0186602923946709,-0.357979685885937,-0.284832683816854,0.0284894646103161,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.321406184851395,0.0185350659654632,-0.357734246594777,-0.285078123108013,0.017298465515477,-0.355310554249538,-0.287501815453252,0.0186602923946709,-0.357979685885937,-0.284832683816854,0.0284894646103161,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.321406184851395,0.0185350659654632,-0.357734246594777,-0.285078123108013,0.017298465515477,-0.355310554249538,-0.287501815453252,0.0186602923946709,-0.357979685885937,-0.284832683816854,0.0284894646103161,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.321406184851395,0.0185350659654632,-0.357734246594777,-0.285078123108013,0.017298465515477,-0.355310554249538,-0.287501815453252,0.0186602923946709,-0.357979685885937,-0.284832683816854,0.0284894646103161,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.321406184851395,0.0185350659654632,-0.357734246594777,-0.285078123108013,0.017298465515477,-0.355310554249538,-0.287501815453252,0.0186602923946709,-0.357979685885937,-0.284832683816854,0.0284894646103161,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.321406184851395,0.0185350659654632,-0.357734246594777,-0.285078123108013,0.017298465515477,-0.355310554249538,-0.287501815453252,0.0186602923946709,-0.357979685885937,-0.284832683816854,0.0284894646103161,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.321406184851395,0.0185350659654632,-0.357734246594777,-0.285078123108013,0.017298465515477,-0.355310554249538,-0.287501815453252,0.0186602923946709,-0.357979685885937,-0.284832683816854,0.0284894646103161,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.321406184851395,0.0185350659654632,-0.357734246594777,-0.285078123108013,0.017298465515477,-0.355310554249538,-0.287501815453252,0.0186602923946709,-0.357979685885937,-0.284832683816854,0.0284894646103161,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.140679566158182,0.0282375408904607,0.0853350030009024,0.196024129315462,0.0243510125545366,0.0929524585642081,0.188406673752157,0.0259865974191187,0.0897467711359682,0.191612361180397,0.0153427188388426,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.574735793703365,0.0199500543598458,-0.613837181738279,-0.535634405668451,0.0243510125545366,-0.62246290129734,-0.527008686109391,0.0259865974191187,-0.62566858872558,-0.523802998681151,0.0153427188388426,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.243832191833014,0.0244413993665765,0.195927929342764,0.291736454323264,0.0243510125545366,0.19610508423904,0.291559299426989,0.0259865974191187,0.1928993968108,0.294764986855228,0.0153427188388426,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.25787139149175,0.0282661390126084,0.202470777045035,0.313272005938465,0.0243510125545366,0.210144283897775,0.305598499085724,0.0259865974191187,0.206938596469535,0.308804186513964,0.0153427188388426,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.268891958602524,0.0329284015757012,0.204353477445678,0.33343043975937,0.0243510125545366,0.221164851008549,0.316619066196498,0.0259865974191187,0.21795916358031,0.319824753624738,0.0153427188388426,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.276249549688451,0.0386928448911559,0.200412967242391,0.352086132134511,0.0243510125545366,0.228522442094477,0.323976657282425,0.0259865974191187,0.225316754666237,0.327182344710665,0.0153427188388426,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.271085372354286,0.0467820815802089,0.179394177335262,0.36277656737331,0.0243510125545366,0.223358264760312,0.31881247994826,0.0259865974191187,0.220152577332072,0.3220181673765,0.0153427188388426,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.241562292840618,0.0613642805397303,0.121290513045534,0.361834072635701,0.0243510125545366,0.193835185246643,0.289289400434592,0.0259865974191187,0.190629497818403,0.292495087862832,0.0153427188388426,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.13684968735547,0.109088762940547,-0.0769603591260293,0.35065973383697,0.0242151195879889,0.0893889250816814,0.184310449629259,0.0258519617131381,0.086180773468011,0.187518601242929,0.015334613686282,0.0852756919726125,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.574528916273605,0.110217533537757,-0.790551312472445,-0.358506520074765,0.0242151195879889,-0.621989678547394,-0.527068153999816,0.0258519617131381,-0.625197830161064,-0.523860002386146,0.015334613686282,0.0852756919726125,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.241398214033166,0.110675103843625,0.0244789965144312,0.458317431551902,0.0242151195879889,0.193937451759378,0.288858976306955,0.0258519617131381,0.190729300145707,0.292067127920626,0.015334613686282,0.0852756919726125,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.254781259171253,0.110985422313056,0.037253828628696,0.472308689713811,0.0242151195879889,0.207320496897465,0.302242021445042,0.0258519617131381,0.204112345283794,0.305450173058712,0.015334613686282,0.0852756919726125,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.265012758517298,0.111409228141015,0.0466546838155021,0.483370833219094,0.0242151195879889,0.21755199624351,0.312473520791087,0.0258519617131381,0.214343844629839,0.315681672404757,0.015334613686282,0.0852756919726125,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.271407087443002,0.112138221265143,0.0516202124729373,0.491193962413066,0.0242151195879889,0.223946325169213,0.31886784971679,0.0258519617131381,0.220738173555543,0.322076001330461,0.015334613686282,0.0852756919726125,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.265004130577455,0.113626181775583,0.0423009065965114,0.487707354558398,0.0242151195879889,0.217543368303666,0.312464892851243,0.0258519617131381,0.214335216689996,0.315673044464914,0.015334613686282,0.0852756919726125,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.233753018469784,0.117871039173379,0.0027300268696514,0.464776010069918,0.0242151195879889,0.186292256195996,0.281213780743573,0.0258519617131381,0.183084104582325,0.284421932357244,0.015334613686282,0.0852756919726125,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.285732554952324,0.0185092307113089,-0.322009980528032,-0.249455129376616,0.0209062774271823,-0.326708105760404,-0.244757004144244,0.0192628215467316,-0.32348699142454,-0.247978118480108,0.0361027393603552,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.285732554952324,0.0185092307113089,-0.322009980528032,-0.249455129376616,0.0209062774271823,-0.326708105760404,-0.244757004144244,0.0192628215467316,-0.32348699142454,-0.247978118480108,0.0361027393603552,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.285732554952324,0.0185092307113089,-0.322009980528032,-0.249455129376616,0.0209062774271823,-0.326708105760404,-0.244757004144244,0.0192628215467316,-0.32348699142454,-0.247978118480108,0.0361027393603552,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.285732554952324,0.0185092307113089,-0.322009980528032,-0.249455129376616,0.0209062774271823,-0.326708105760404,-0.244757004144244,0.0192628215467316,-0.32348699142454,-0.247978118480108,0.0361027393603552,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.285732554952324,0.0185092307113089,-0.322009980528032,-0.249455129376616,0.0209062774271823,-0.326708105760404,-0.244757004144244,0.0192628215467316,-0.32348699142454,-0.247978118480108,0.0361027393603552,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.285732554952324,0.0185092307113089,-0.322009980528032,-0.249455129376616,0.0209062774271823,-0.326708105760404,-0.244757004144244,0.0192628215467316,-0.32348699142454,-0.247978118480108,0.0361027393603552,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.285732554952324,0.0185092307113089,-0.322009980528032,-0.249455129376616,0.0209062774271823,-0.326708105760404,-0.244757004144244,0.0192628215467316,-0.32348699142454,-0.247978118480108,0.0361027393603552,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.285732554952324,0.0185092307113089,-0.322009980528032,-0.249455129376616,0.0209062774271823,-0.326708105760404,-0.244757004144244,0.0192628215467316,-0.32348699142454,-0.247978118480108,0.0361027393603552,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.207448879883327,0.0281855249145428,0.152206266165467,0.262691493601187,0.0243647084140711,0.159694928897928,0.255202830868727,0.0280570463528318,0.152458079519206,0.262439680247448,0.015290735716395,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.540605166951944,0.0199357569885567,-0.579678532654058,-0.50153180124983,0.0243647084140711,-0.588359117937343,-0.492851215966544,0.0280570463528318,-0.595595967316065,-0.485614366587823,0.015290735716395,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.312155435008926,0.024507764365276,0.264121099511391,0.360189770506462,0.0243647084140711,0.264401484023527,0.359909385994326,0.0280570463528318,0.257164634644805,0.367146235373048,0.015290735716395,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.32285264478163,0.0283229986353536,0.26734058752216,0.3783647020411,0.0243647084140711,0.275098693796231,0.370606595767029,0.0280570463528318,0.267861844417509,0.377843445145751,0.015290735716395,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.319154686647653,0.0329301764677377,0.254612726766339,0.383696646528968,0.0243647084140711,0.271400735662254,0.366908637633053,0.0280570463528318,0.264163886283532,0.374145487011775,0.015290735716395,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.347405203097552,0.0387059080858048,0.271543017260457,0.423267388934647,0.0243647084140711,0.299651252112153,0.395159154082952,0.0280570463528318,0.292414402733431,0.402396003461674,0.015290735716395,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.347698035397541,0.0469114490291852,0.255753284837752,0.43964278595733,0.0243647084140711,0.299944084412142,0.39545198638294,0.0280570463528318,0.29270723503342,0.402688835761662,0.015290735716395,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.343481321201931,0.0614450810952192,0.223051175228158,0.463911467175703,0.0243647084140711,0.295727370216532,0.39123527218733,0.0280570463528318,0.28849052083781,0.398472121566052,0.015290735716395,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.203552997706373,0.115297901500684,-0.022426736728015,0.429532732140761,0.0242789501735387,0.155967129783795,0.251138865628951,0.0279688105509623,0.148735136336063,0.258370859076683,0.0153211286230104,0.0931943721164335,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.540477709546993,0.116365948095286,-0.768550776840611,-0.312404642253375,0.0242789501735387,-0.588063577469572,-0.492891841624415,0.0279688105509623,-0.595295570917303,-0.485659848176683,0.0153211286230104,0.0931943721164335,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.309731894348721,0.116819683257539,0.0807695224785675,0.538694266218875,0.0242789501735387,0.262146026426143,0.3573177622713,0.0279688105509623,0.254914032978411,0.364549755719031,0.0153211286230104,0.0931943721164335,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.319796176728612,0.11710781718525,0.0902690727374214,0.549323280719803,0.0242789501735387,0.272210308806034,0.367382044651191,0.0279688105509623,0.264978315358302,0.374614038098922,0.0153211286230104,0.0931943721164335,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.315409255146773,0.117538401070353,0.0850382222484579,0.545780288045088,0.0242789501735387,0.267823387224195,0.362995123069351,0.0279688105509623,0.260591393776463,0.370227116517083,0.0153211286230104,0.0931943721164335,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.34260141027404,0.118226677259884,0.110881380832827,0.574321439715252,0.0242789501735387,0.295015542351461,0.390187278196618,0.0279688105509623,0.28778354890373,0.39741927164435,0.0153211286230104,0.0931943721164335,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.341589362397125,0.119672254824618,0.107036052992174,0.576142671802076,0.0242789501735387,0.294003494474546,0.389175230319703,0.0279688105509623,0.286771501026815,0.396407223767435,0.0153211286230104,0.0931943721164335,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.335094550448069,0.123721989757935,0.0926039064268827,0.577585194469255,0.0242789501735387,0.28750868252549,0.382680418370647,0.0279688105509623,0.280276689077759,0.389912411818379,0.0153211286230104,0.0931943721164335,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.3116457144752,0.0184661387914972,-0.347838681440053,-0.275452747510347,0.0203781795903275,-0.351586212542731,-0.271705216407669,0.0184808809123444,-0.347867575465969,-0.275423853484431,0.0429835028979799,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.3116457144752,0.0184661387914972,-0.347838681440053,-0.275452747510347,0.0203781795903275,-0.351586212542731,-0.271705216407669,0.0184808809123444,-0.347867575465969,-0.275423853484431,0.0429835028979799,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.3116457144752,0.0184661387914972,-0.347838681440053,-0.275452747510347,0.0203781795903275,-0.351586212542731,-0.271705216407669,0.0184808809123444,-0.347867575465969,-0.275423853484431,0.0429835028979799,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.3116457144752,0.0184661387914972,-0.347838681440053,-0.275452747510347,0.0203781795903275,-0.351586212542731,-0.271705216407669,0.0184808809123444,-0.347867575465969,-0.275423853484431,0.0429835028979799,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.3116457144752,0.0184661387914972,-0.347838681440053,-0.275452747510347,0.0203781795903275,-0.351586212542731,-0.271705216407669,0.0184808809123444,-0.347867575465969,-0.275423853484431,0.0429835028979799,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.3116457144752,0.0184661387914972,-0.347838681440053,-0.275452747510347,0.0203781795903275,-0.351586212542731,-0.271705216407669,0.0184808809123444,-0.347867575465969,-0.275423853484431,0.0429835028979799,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.3116457144752,0.0184661387914972,-0.347838681440053,-0.275452747510347,0.0203781795903275,-0.351586212542731,-0.271705216407669,0.0184808809123444,-0.347867575465969,-0.275423853484431,0.0429835028979799,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.3116457144752,0.0184661387914972,-0.347838681440053,-0.275452747510347,0.0203781795903275,-0.351586212542731,-0.271705216407669,0.0184808809123444,-0.347867575465969,-0.275423853484431,0.0429835028979799,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.113138193261707,0.0287985980702428,0.0566939782387865,0.169582408284628,0.0284768349099372,0.0573246224445372,0.168951764078877,0.0274149970844766,0.0594057863398624,0.166870600183552,0.0218471994953254,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.574576930953883,0.0201618117036954,-0.614093355756204,-0.535060506151562,0.0284768349099372,-0.630390501771053,-0.518763360136713,0.0274149970844766,-0.628309337875728,-0.520844524032038,0.0218471994953254,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.246350130396591,0.0246689392241523,0.197999897980445,0.294700362812737,0.0284768349099372,0.190536559579422,0.302163701213761,0.0274149970844766,0.192617723474747,0.300082537318436,0.0218471994953254,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.261529803461129,0.0286261131566274,0.205423652656772,0.317635954265487,0.0284768349099372,0.205716232643959,0.317343374278299,0.0274149970844766,0.207797396539285,0.315262210382974,0.0218471994953254,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.256501817573536,0.0334502032575129,0.190940623913267,0.322063011233806,0.0284768349099372,0.200688246756366,0.312315388390706,0.0274149970844766,0.202769410651692,0.310234224495381,0.0218471994953254,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.240786405242347,0.0392936857481823,0.163772196356074,0.317800614128619,0.0284768349099372,0.184972834425177,0.296599976059517,0.0274149970844766,0.187053998320502,0.294518812164191,0.0218471994953254,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.215826248747462,0.0473494833480625,0.12302296669868,0.308629530796243,0.0284768349099372,0.160012677930292,0.271639819564632,0.0274149970844766,0.162093841825617,0.269558655669306,0.0218471994953254,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.145549878364767,0.0613245290094979,0.0253560101372693,0.265743746592265,0.0284768349099372,0.0897363075475971,0.201363449181937,0.0274149970844766,0.0918174714429223,0.199282285286612,0.0218471994953254,NA,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.109798554305665,0.108650985861265,-0.103153464867185,0.322750573478515,0.0283227531707308,0.0542869781480149,0.165310130463315,0.0272420528959259,0.0564051117647151,0.163191996846615,0.0219152852658472,0.0801374872771503,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.574185401443701,0.109797797488725,-0.789385130103424,-0.358985672783978,0.0283227531707308,-0.629696977601351,-0.518673825286051,0.0272420528959259,-0.627578843984651,-0.520791958902751,0.0219152852658472,0.0801374872771503,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.243960670881236,0.110247586516439,0.0278793719265527,0.46004196983592,0.0283227531707308,0.188449094723586,0.299472247038887,0.0272420528959259,0.190567228340287,0.297354113422186,0.0219152852658472,0.0801374872771503,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.258481154598827,0.110559633002954,0.0417882557690712,0.475174053428583,0.0283227531707308,0.202969578441177,0.313992730756477,0.0272420528959259,0.205087712057877,0.311874597139777,0.0219152852658472,0.0801374872771503,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.252776905618972,0.111041974029319,0.0351386357492755,0.470415175488668,0.0283227531707308,0.197265329461322,0.308288481776622,0.0272420528959259,0.199383463078022,0.306170348159922,0.0219152852658472,0.0801374872771503,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.236310344741364,0.111757673046257,0.0172693305746965,0.455351358908031,0.0283227531707308,0.180798768583714,0.291821920899014,0.0272420528959259,0.182916902200414,0.289703787282314,0.0219152852658472,0.0801374872771503,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.210479858838165,0.113183127609015,-0.0113549949331056,0.432314712609436,0.0283227531707308,0.154968282680515,0.265991434995815,0.0272420528959259,0.157086416297215,0.263873301379115,0.0219152852658472,0.0801374872771503,1,539.622646315893
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.139885186810052,0.117103873353657,-0.0896341874132553,0.369404561033359,0.0283227531707308,0.0843736106524017,0.195396762967702,0.0272420528959259,0.0864917442691018,0.193278629351002,0.0219152852658472,0.0801374872771503,1,539.622646315893
