"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.353507425586175,0.018372715918388,-0.389517287084401,-0.317497564087949,0.0167873325747734,-0.386409992829227,-0.320604858343123,0.0196364766389191,-0.391994212581719,-0.315020638590631,0.0442656964392909,NA,1,511.485010989507
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.353507425586175,0.018372715918388,-0.389517287084401,-0.317497564087949,0.0167873325747734,-0.386409992829227,-0.320604858343123,0.0196364766389191,-0.391994212581719,-0.315020638590631,0.0442656964392909,NA,1,511.485010989507
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.353507425586175,0.018372715918388,-0.389517287084401,-0.317497564087949,0.0167873325747734,-0.386409992829227,-0.320604858343123,0.0196364766389191,-0.391994212581719,-0.315020638590631,0.0442656964392909,NA,1,511.485010989507
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.353507425586175,0.018372715918388,-0.389517287084401,-0.317497564087949,0.0167873325747734,-0.386409992829227,-0.320604858343123,0.0196364766389191,-0.391994212581719,-0.315020638590631,0.0442656964392909,NA,1,511.485010989507
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.353507425586175,0.018372715918388,-0.389517287084401,-0.317497564087949,0.0167873325747734,-0.386409992829227,-0.320604858343123,0.0196364766389191,-0.391994212581719,-0.315020638590631,0.0442656964392909,NA,1,511.485010989507
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.353507425586175,0.018372715918388,-0.389517287084401,-0.317497564087949,0.0167873325747734,-0.386409992829227,-0.320604858343123,0.0196364766389191,-0.391994212581719,-0.315020638590631,0.0442656964392909,NA,1,511.485010989507
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.353507425586175,0.018372715918388,-0.389517287084401,-0.317497564087949,0.0167873325747734,-0.386409992829227,-0.320604858343123,0.0196364766389191,-0.391994212581719,-0.315020638590631,0.0442656964392909,NA,1,511.485010989507
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.353507425586175,0.018372715918388,-0.389517287084401,-0.317497564087949,0.0167873325747734,-0.386409992829227,-0.320604858343123,0.0196364766389191,-0.391994212581719,-0.315020638590631,0.0442656964392909,NA,1,511.485010989507
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.170068339587133,0.0281464550018055,0.114902301491117,0.225234377683149,0.0276608535156403,0.11585406291484,0.224282616259426,0.0270146621362331,0.117120574745598,0.223016104428668,0.0150847832167596,NA,1,511.485010989507
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.272457581136418,0.0200965974501878,-0.311846188350586,-0.233068973922251,0.0276608535156403,-0.326671857808712,-0.218243304464125,0.0270146621362331,-0.325405345977953,-0.219509816294884,0.0150847832167596,NA,1,511.485010989507
