"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.204586688158387,0.0181065123151805,0.169098576135002,0.240074800181772,0.0160824671174769,0.173065631825582,0.236107744491191,0.0181281401262141,0.169056186404312,0.240117189912462,0.0147387775719546,NA,1,165.7214848876
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.204586688158387,0.0181065123151805,0.169098576135002,0.240074800181772,0.0160824671174769,0.173065631825582,0.236107744491191,0.0181281401262141,0.169056186404312,0.240117189912462,0.0147387775719546,NA,1,165.7214848876
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.204586688158387,0.0181065123151805,0.169098576135002,0.240074800181772,0.0160824671174769,0.173065631825582,0.236107744491191,0.0181281401262141,0.169056186404312,0.240117189912462,0.0147387775719546,NA,1,165.7214848876
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.204586688158387,0.0181065123151805,0.169098576135002,0.240074800181772,0.0160824671174769,0.173065631825582,0.236107744491191,0.0181281401262141,0.169056186404312,0.240117189912462,0.0147387775719546,NA,1,165.7214848876
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.204586688158387,0.0181065123151805,0.169098576135002,0.240074800181772,0.0160824671174769,0.173065631825582,0.236107744491191,0.0181281401262141,0.169056186404312,0.240117189912462,0.0147387775719546,NA,1,165.7214848876
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.204586688158387,0.0181065123151805,0.169098576135002,0.240074800181772,0.0160824671174769,0.173065631825582,0.236107744491191,0.0181281401262141,0.169056186404312,0.240117189912462,0.0147387775719546,NA,1,165.7214848876
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.204586688158387,0.0181065123151805,0.169098576135002,0.240074800181772,0.0160824671174769,0.173065631825582,0.236107744491191,0.0181281401262141,0.169056186404312,0.240117189912462,0.0147387775719546,NA,1,165.7214848876
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.204586688158387,0.0181065123151805,0.169098576135002,0.240074800181772,0.0160824671174769,0.173065631825582,0.236107744491191,0.0181281401262141,0.169056186404312,0.240117189912462,0.0147387775719546,NA,1,165.7214848876
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.197274354776962,0.0279829496536584,0.142428781274594,0.25211992827933,0.0263367647203803,0.145655244455711,0.248893465098212,0.0266891228475661,0.144964635216767,0.249584074337156,0.0140136591415563,NA,1,165.7214848876
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0264163788412829,0.0204131044865853,-0.0664253284476432,0.0135925707650773,0.0263367647203803,-0.0780354891625335,0.0252027314799677,0.0266891228475661,-0.0787260984014776,0.0258933407189118,0.0140136591415563,NA,1,165.7214848876
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.430939936642002,0.0246918554026878,0.382544789341264,0.479335083942741,0.0263367647203803,0.379320826320752,0.482559046963253,0.0266891228475661,0.378630217081808,0.483249656202197,0.0140136591415563,NA,1,165.7214848876
