"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.257029202412193,0.0185989673372057,-0.293482508542753,-0.220575896281633,0.0194087961091939,-0.295069743769494,-0.218988661054892,0.0189879986298136,-0.294244995865124,-0.219813408959262,0.0364302485688807,NA,1,157.317067110538
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.257029202412193,0.0185989673372057,-0.293482508542753,-0.220575896281633,0.0194087961091939,-0.295069743769494,-0.218988661054892,0.0189879986298136,-0.294244995865124,-0.219813408959262,0.0364302485688807,NA,1,157.317067110538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.257029202412193,0.0185989673372057,-0.293482508542753,-0.220575896281633,0.0194087961091939,-0.295069743769494,-0.218988661054892,0.0189879986298136,-0.294244995865124,-0.219813408959262,0.0364302485688807,NA,1,157.317067110538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.257029202412193,0.0185989673372057,-0.293482508542753,-0.220575896281633,0.0194087961091939,-0.295069743769494,-0.218988661054892,0.0189879986298136,-0.294244995865124,-0.219813408959262,0.0364302485688807,NA,1,157.317067110538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.257029202412193,0.0185989673372057,-0.293482508542753,-0.220575896281633,0.0194087961091939,-0.295069743769494,-0.218988661054892,0.0189879986298136,-0.294244995865124,-0.219813408959262,0.0364302485688807,NA,1,157.317067110538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.257029202412193,0.0185989673372057,-0.293482508542753,-0.220575896281633,0.0194087961091939,-0.295069743769494,-0.218988661054892,0.0189879986298136,-0.294244995865124,-0.219813408959262,0.0364302485688807,NA,1,157.317067110538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.257029202412193,0.0185989673372057,-0.293482508542753,-0.220575896281633,0.0194087961091939,-0.295069743769494,-0.218988661054892,0.0189879986298136,-0.294244995865124,-0.219813408959262,0.0364302485688807,NA,1,157.317067110538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.257029202412193,0.0185989673372057,-0.293482508542753,-0.220575896281633,0.0194087961091939,-0.295069743769494,-0.218988661054892,0.0189879986298136,-0.294244995865124,-0.219813408959262,0.0364302485688807,NA,1,157.317067110538
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.191443796714051,0.0289839991922109,0.13463620216938,0.248251391258722,0.0288493342969981,0.134900140513978,0.247987452914123,0.0281834033982396,0.136205341091738,0.246682252336364,0.0189023316596997,NA,1,157.317067110538
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.528229107812754,0.0202024161978036,-0.567825115961138,-0.488633099664371,0.0288493342969981,-0.584772764012827,-0.471685451612682,0.0281834033982396,-0.583467563435068,-0.472990652190441,0.0189023316596997,NA,1,157.317067110538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.329277453821723,0.0249295378120362,0.280416457558902,0.378138450084543,0.0288493342969981,0.27273379762165,0.385821110021795,0.0281834033982396,0.27403899819941,0.384515909444036,0.0189023316596997,NA,1,157.317067110538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.351634335905161,0.0288977321333274,0.294995821688954,0.408272850121369,0.0288493342969981,0.295090679705089,0.408177992105234,0.0281834033982396,0.296395880282848,0.406872791527475,0.0189023316596997,NA,1,157.317067110538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.321647890586624,0.0336033267048767,0.255786580484333,0.387509200688915,0.0288493342969981,0.265104234386552,0.378191546786697,0.0281834033982396,0.266409434964311,0.376886346208937,0.0189023316596997,NA,1,157.317067110538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.261874940341649,0.0394148772423263,0.184623200491622,0.339126680191676,0.0288493342969981,0.205331284141577,0.318418596541722,0.0281834033982396,0.206636484719336,0.317113395963962,0.0189023316596997,NA,1,157.317067110538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.296570799108863,0.0479049757693673,0.202678771920639,0.390462826297087,0.0288493342969981,0.24002714290879,0.353114455308935,0.0281834033982396,0.24133234348655,0.351809254731176,0.0189023316596997,NA,1,157.317067110538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.307330265047091,0.0635831441421976,0.182709592504565,0.431950937589617,0.0288493342969981,0.250786608847018,0.363873921247163,0.0281834033982396,0.252091809424778,0.362568720669404,0.0189023316596997,NA,1,157.317067110538
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.187690263251285,0.114227480561431,-0.036191484693869,0.41157201119644,0.028690653490347,0.131457615717287,0.243922910785284,0.0280329790599867,0.132746633914346,0.242633892588225,0.0189683692144522,0.0868878872401582,1,157.317067110538
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.527986449820774,0.115321623155562,-0.754012677844376,-0.301960221797172,0.028690653490347,-0.584219097354773,-0.471753802286776,0.0280329790599867,-0.582930079157713,-0.473042820483835,0.0189683692144522,0.0868878872401582,1,157.317067110538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.32677541049203,0.115795055465472,0.0998212721918864,0.553729548792174,0.028690653490347,0.270542762958032,0.383008058026029,0.0280329790599867,0.271831781155091,0.38171903982897,0.0189683692144522,0.0868878872401582,1,157.317067110538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.348423899618861,0.11610113935831,0.120869847912507,0.575977951325214,0.028690653490347,0.292191252084862,0.404656547152859,0.0280329790599867,0.293480270281921,0.4033675289558,0.0189683692144522,0.0868878872401582,1,157.317067110538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.317844831032781,0.116515535432078,0.0894785779465073,0.546211084119055,0.028690653490347,0.261612183498783,0.37407747856678,0.0280329790599867,0.262901201695842,0.372788460369721,0.0189683692144522,0.0868878872401582,1,157.317067110538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.257592559700176,0.117195873718096,0.0278928680760046,0.487292251324348,0.028690653490347,0.201359912166178,0.313825207234175,0.0280329790599867,0.202648930363237,0.312536189037116,0.0189683692144522,0.0868878872401582,1,157.317067110538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.290853632261319,0.118739902897759,0.0581276990539272,0.523579565468711,0.028690653490347,0.23462098472732,0.347086279795317,0.0280329790599867,0.23591000292438,0.345797261598258,0.0189683692144522,0.0868878872401582,1,157.317067110538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.299176304107252,0.123322393920517,0.0574688535357782,0.540883754678726,0.028690653490347,0.242943656573254,0.355408951641251,0.0280329790599867,0.244232674770313,0.354119933444191,0.0189683692144522,0.0868878872401582,1,157.317067110538
