"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.120357437419188,0.0375023853401858,0.0468541128180807,0.193860762020295,0.0399273315128571,0.0421013056551967,0.198613569183179,0.0420484016965856,0.037944084486407,0.202770790351969,0.0115106825426309,0,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.120357437419188,0.0375023853401858,0.0468541128180807,0.193860762020295,0.0399273315128571,0.0421013056551967,0.198613569183179,0.0420484016965856,0.037944084486407,0.202770790351969,0.0115106825426309,0,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.120357437419188,0.0375023853401858,0.0468541128180807,0.193860762020295,0.0399273315128571,0.0421013056551967,0.198613569183179,0.0420484016965856,0.037944084486407,0.202770790351969,0.0115106825426309,0,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.120357437419188,0.0375023853401858,0.0468541128180807,0.193860762020295,0.0399273315128571,0.0421013056551967,0.198613569183179,0.0420484016965856,0.037944084486407,0.202770790351969,0.0115106825426309,0,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.120357437419188,0.0375023853401858,0.0468541128180807,0.193860762020295,0.0399273315128571,0.0421013056551967,0.198613569183179,0.0420484016965856,0.037944084486407,0.202770790351969,0.0115106825426309,0,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.120357437419188,0.0375023853401858,0.0468541128180807,0.193860762020295,0.0399273315128571,0.0421013056551967,0.198613569183179,0.0420484016965856,0.037944084486407,0.202770790351969,0.0115106825426309,0,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.120357437419188,0.0375023853401858,0.0468541128180807,0.193860762020295,0.0399273315128571,0.0421013056551967,0.198613569183179,0.0420484016965856,0.037944084486407,0.202770790351969,0.0115106825426309,0,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.120357437419188,0.0375023853401858,0.0468541128180807,0.193860762020295,0.0399273315128571,0.0421013056551967,0.198613569183179,0.0420484016965856,0.037944084486407,0.202770790351969,0.0115106825426309,0,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.193199891675504,0.0397459690710735,0.115299223765557,0.27110055958545,0.0348089095245409,0.12497568266629,0.261424100684717,0.0406211505302095,0.113583899625713,0.272815883725294,0.0265281569396721,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.193199891675504,0.0397459690710735,0.115299223765557,0.27110055958545,0.0348089095245409,0.12497568266629,0.261424100684717,0.0406211505302095,0.113583899625713,0.272815883725294,0.0265281569396721,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.193199891675504,0.0397459690710735,0.115299223765557,0.27110055958545,0.0348089095245409,0.12497568266629,0.261424100684717,0.0406211505302095,0.113583899625713,0.272815883725294,0.0265281569396721,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.193199891675504,0.0397459690710735,0.115299223765557,0.27110055958545,0.0348089095245409,0.12497568266629,0.261424100684717,0.0406211505302095,0.113583899625713,0.272815883725294,0.0265281569396721,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.193199891675504,0.0397459690710735,0.115299223765557,0.27110055958545,0.0348089095245409,0.12497568266629,0.261424100684717,0.0406211505302095,0.113583899625713,0.272815883725294,0.0265281569396721,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.193199891675504,0.0397459690710735,0.115299223765557,0.27110055958545,0.0348089095245409,0.12497568266629,0.261424100684717,0.0406211505302095,0.113583899625713,0.272815883725294,0.0265281569396721,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.193199891675504,0.0397459690710735,0.115299223765557,0.27110055958545,0.0348089095245409,0.12497568266629,0.261424100684717,0.0406211505302095,0.113583899625713,0.272815883725294,0.0265281569396721,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.193199891675504,0.0397459690710735,0.115299223765557,0.27110055958545,0.0348089095245409,0.12497568266629,0.261424100684717,0.0406211505302095,0.113583899625713,0.272815883725294,0.0265281569396721,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.173132428046074,0.0588192391109757,0.0578488377905117,0.288416018301636,0.0526569871360703,0.0699266297249872,0.276338226367161,0.0594766625774993,0.056560311473534,0.289704544618614,0.0259044749501623,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.189323931841768,0.0457379254728938,0.0996792451873195,0.278968618496217,0.0526569871360703,0.0861181335206818,0.292529730162855,0.0594766625774993,0.0727518152692286,0.305896048414308,0.0259044749501623,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.188922064830677,0.0523851244294011,0.0862491076234019,0.291595022037953,0.0526569871360703,0.0857162665095908,0.292127863151764,0.0594766625774993,0.0723499482581376,0.305494181403217,0.0259044749501623,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.170821947558125,0.0600409301910185,0.0531438867854453,0.288500008330805,0.0526569871360703,0.0676161492370386,0.274027745879212,0.0594766625774993,0.0542498309855854,0.287394064130665,0.0259044749501623,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.225861412324209,0.0697337879165298,0.0891856995022558,0.362537125146162,0.0526569871360703,0.122655614003122,0.329067210645295,0.0594766625774993,0.109289295751669,0.342433528896748,0.0259044749501623,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.100428361495889,0.0811306277016629,-0.058584746842498,0.259441469834276,0.0526569871360703,-0.00277743682519774,0.203634159816976,0.0594766625774993,-0.0161437550766509,0.217000478068429,0.0259044749501623,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.221456071347052,0.0986142043441226,0.0281757824684986,0.414736360225606,0.0526569871360703,0.118250273025966,0.324661869668139,0.0594766625774993,0.104883954774512,0.338028187919592,0.0259044749501623,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.115113206924796,0.129071260490525,-0.13786181507582,0.368088228925413,0.0526569871360703,0.0119074086037097,0.218319005245883,0.0594766625774993,-0.00145890964774352,0.231685323497336,0.0259044749501623,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.193201501083712,0.0397552269056173,0.115282688151485,0.27112031401594,0.0334774500047826,0.127586904780098,0.258816097387326,0.0410832133912261,0.112679882467736,0.273723119699689,0.026528347325482,0,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.193201501083712,0.0397552269056173,0.115282688151485,0.27112031401594,0.0334774500047826,0.127586904780098,0.258816097387326,0.0410832133912261,0.112679882467736,0.273723119699689,0.026528347325482,0,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.193201501083712,0.0397552269056173,0.115282688151485,0.27112031401594,0.0334774500047826,0.127586904780098,0.258816097387326,0.0410832133912261,0.112679882467736,0.273723119699689,0.026528347325482,0,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.193201501083712,0.0397552269056173,0.115282688151485,0.27112031401594,0.0334774500047826,0.127586904780098,0.258816097387326,0.0410832133912261,0.112679882467736,0.273723119699689,0.026528347325482,0,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.193201501083712,0.0397552269056173,0.115282688151485,0.27112031401594,0.0334774500047826,0.127586904780098,0.258816097387326,0.0410832133912261,0.112679882467736,0.273723119699689,0.026528347325482,0,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.193201501083712,0.0397552269056173,0.115282688151485,0.27112031401594,0.0334774500047826,0.127586904780098,0.258816097387326,0.0410832133912261,0.112679882467736,0.273723119699689,0.026528347325482,0,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.193201501083712,0.0397552269056173,0.115282688151485,0.27112031401594,0.0334774500047826,0.127586904780098,0.258816097387326,0.0410832133912261,0.112679882467736,0.273723119699689,0.026528347325482,0,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.193201501083712,0.0397552269056173,0.115282688151485,0.27112031401594,0.0334774500047826,0.127586904780098,0.258816097387326,0.0410832133912261,0.112679882467736,0.273723119699689,0.026528347325482,0,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.193937432739796,0.0385193587702184,0.118440876842591,0.269433988637002,0.037899446543961,0.119655882479632,0.268218982999961,0.0352142673130189,0.124918737064313,0.26295612841528,0.0184761943496712,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.193937432739796,0.0385193587702184,0.118440876842591,0.269433988637002,0.037899446543961,0.119655882479632,0.268218982999961,0.0352142673130189,0.124918737064313,0.26295612841528,0.0184761943496712,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.193937432739796,0.0385193587702184,0.118440876842591,0.269433988637002,0.037899446543961,0.119655882479632,0.268218982999961,0.0352142673130189,0.124918737064313,0.26295612841528,0.0184761943496712,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.193937432739796,0.0385193587702184,0.118440876842591,0.269433988637002,0.037899446543961,0.119655882479632,0.268218982999961,0.0352142673130189,0.124918737064313,0.26295612841528,0.0184761943496712,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.193937432739796,0.0385193587702184,0.118440876842591,0.269433988637002,0.037899446543961,0.119655882479632,0.268218982999961,0.0352142673130189,0.124918737064313,0.26295612841528,0.0184761943496712,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.193937432739796,0.0385193587702184,0.118440876842591,0.269433988637002,0.037899446543961,0.119655882479632,0.268218982999961,0.0352142673130189,0.124918737064313,0.26295612841528,0.0184761943496712,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.193937432739796,0.0385193587702184,0.118440876842591,0.269433988637002,0.037899446543961,0.119655882479632,0.268218982999961,0.0352142673130189,0.124918737064313,0.26295612841528,0.0184761943496712,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.193937432739796,0.0385193587702184,0.118440876842591,0.269433988637002,0.037899446543961,0.119655882479632,0.268218982999961,0.0352142673130189,0.124918737064313,0.26295612841528,0.0184761943496712,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.155457506956697,0.0543696866957744,0.0488948791822526,0.262020134731141,0.0526601599376369,0.0522454900588097,0.258669523854584,0.0514510489102007,0.0546153041258948,0.256299709787499,0.0181089733792218,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.190660327385635,0.0446298359376525,0.103187456311905,0.278133198459365,0.0526601599376369,0.0874483104877476,0.293872344283522,0.0514510489102007,0.0898181245548327,0.291502530216437,0.0181089733792218,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.219904261356265,0.0508011220253927,0.120335891812271,0.319472630900259,0.0526601599376369,0.116692244458378,0.323116278254152,0.0514510489102007,0.119062058525463,0.320746464187067,0.0181089733792218,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.127316795717919,0.0572441412119899,0.0151203406164939,0.239513250819344,0.0526601599376369,0.0241047788200319,0.230528812615806,0.0514510489102007,0.026474592887117,0.228158998548721,0.0181089733792218,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.134845836016034,0.0659985882545905,0.00549098000654849,0.26420069202552,0.0526601599376369,0.0316338191181468,0.238057852913921,0.0514510489102007,0.0340036331852319,0.235688038846836,0.0181089733792218,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.184571242210051,0.0774245738244072,0.03282186599585,0.336320618424251,0.0526601599376369,0.0813592253121634,0.287783259107938,0.0514510489102007,0.0837290393792485,0.285413445040853,0.0181089733792218,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.141209990667135,0.0932622441449475,-0.0415806489743436,0.324000630308613,0.0526601599376369,0.0379979737692476,0.244422007565022,0.0514510489102007,0.0403677878363328,0.242052193497937,0.0181089733792218,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0896940953438403,0.123707920554056,-0.152768973544452,0.332157164232133,0.0526601599376369,-0.0135179215540469,0.192906112241728,0.0514510489102007,-0.0111481074869618,0.190536298174642,0.0181089733792218,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.193946881192107,0.0385143217377886,0.118460197697054,0.269433564687161,0.0394948534930047,0.116538390771132,0.271355371613083,0.0382526701982634,0.118973025291022,0.268920737093192,0.0184766828965638,0,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.193946881192107,0.0385143217377886,0.118460197697054,0.269433564687161,0.0394948534930047,0.116538390771132,0.271355371613083,0.0382526701982634,0.118973025291022,0.268920737093192,0.0184766828965638,0,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.193946881192107,0.0385143217377886,0.118460197697054,0.269433564687161,0.0394948534930047,0.116538390771132,0.271355371613083,0.0382526701982634,0.118973025291022,0.268920737093192,0.0184766828965638,0,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.193946881192107,0.0385143217377886,0.118460197697054,0.269433564687161,0.0394948534930047,0.116538390771132,0.271355371613083,0.0382526701982634,0.118973025291022,0.268920737093192,0.0184766828965638,0,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.193946881192107,0.0385143217377886,0.118460197697054,0.269433564687161,0.0394948534930047,0.116538390771132,0.271355371613083,0.0382526701982634,0.118973025291022,0.268920737093192,0.0184766828965638,0,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.193946881192107,0.0385143217377886,0.118460197697054,0.269433564687161,0.0394948534930047,0.116538390771132,0.271355371613083,0.0382526701982634,0.118973025291022,0.268920737093192,0.0184766828965638,0,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.193946881192107,0.0385143217377886,0.118460197697054,0.269433564687161,0.0394948534930047,0.116538390771132,0.271355371613083,0.0382526701982634,0.118973025291022,0.268920737093192,0.0184766828965638,0,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.193946881192107,0.0385143217377886,0.118460197697054,0.269433564687161,0.0394948534930047,0.116538390771132,0.271355371613083,0.0382526701982634,0.118973025291022,0.268920737093192,0.0184766828965638,0,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.233079042342319,0.0381015825880204,0.158401312715821,0.307756771968817,0.0392628071575619,0.156125354381556,0.310032730303082,0.0330784868792623,0.168246399395884,0.297911685288754,0.0135107025432191,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.233079042342319,0.0381015825880204,0.158401312715821,0.307756771968817,0.0392628071575619,0.156125354381556,0.310032730303082,0.0330784868792623,0.168246399395884,0.297911685288754,0.0135107025432191,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.233079042342319,0.0381015825880204,0.158401312715821,0.307756771968817,0.0392628071575619,0.156125354381556,0.310032730303082,0.0330784868792623,0.168246399395884,0.297911685288754,0.0135107025432191,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.233079042342319,0.0381015825880204,0.158401312715821,0.307756771968817,0.0392628071575619,0.156125354381556,0.310032730303082,0.0330784868792623,0.168246399395884,0.297911685288754,0.0135107025432191,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.233079042342319,0.0381015825880204,0.158401312715821,0.307756771968817,0.0392628071575619,0.156125354381556,0.310032730303082,0.0330784868792623,0.168246399395884,0.297911685288754,0.0135107025432191,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.233079042342319,0.0381015825880204,0.158401312715821,0.307756771968817,0.0392628071575619,0.156125354381556,0.310032730303082,0.0330784868792623,0.168246399395884,0.297911685288754,0.0135107025432191,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.233079042342319,0.0381015825880204,0.158401312715821,0.307756771968817,0.0392628071575619,0.156125354381556,0.310032730303082,0.0330784868792623,0.168246399395884,0.297911685288754,0.0135107025432191,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.233079042342319,0.0381015825880204,0.158401312715821,0.307756771968817,0.0392628071575619,0.156125354381556,0.310032730303082,0.0330784868792623,0.168246399395884,0.297911685288754,0.0135107025432191,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.266141258131204,0.0517074123648099,0.164796592162415,0.367485924099992,0.0488393230420601,0.170417943939449,0.361864572322959,0.0498385110805557,0.168459571370214,0.363822944892193,0.012592467294064,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.193302563749297,0.0439337242256917,0.107194046560227,0.279411080938368,0.0488393230420601,0.0975792495575425,0.289025877941052,0.0498385110805557,0.0956208769883079,0.290984250510287,0.012592467294064,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.243369337054745,0.0498398419444581,0.145685041848438,0.341053632261051,0.0488393230420601,0.14764602286299,0.3390926512465,0.0498385110805557,0.145687650293755,0.341051023815734,0.012592467294064,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.357183090537734,0.0571039456704145,0.24526141364859,0.469104767426879,0.0488393230420601,0.261459776345979,0.452906404729489,0.0498385110805557,0.259501403776745,0.454864777298724,0.012592467294064,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.254581191607559,0.0643638385870319,0.128430386070227,0.380731997144891,0.0488393230420601,0.158857877415804,0.350304505799314,0.0498385110805557,0.15689950484657,0.352262878368549,0.012592467294064,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.235000736508105,0.0744933161053698,0.0889965198526229,0.381004953163588,0.0488393230420601,0.13927742231635,0.33072405069986,0.0498385110805557,0.137319049747116,0.332682423269095,0.012592467294064,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.312363617986704,0.0908592952353805,0.134282671664666,0.490444564308741,0.0488393230420601,0.216640303794949,0.408086932178459,0.0498385110805557,0.214681931225714,0.410045304747693,0.012592467294064,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.267188269474283,0.121504163445696,0.0290444851490515,0.505332053799514,0.0488393230420601,0.171464955282528,0.362911583666038,0.0498385110805557,0.169506582713293,0.364869956235272,0.012592467294064,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.24495941626427,0.0443470941767075,0.158040708858917,0.331878123669622,0.0403215466961838,0.1659306369388,0.32398819558974,0.0357248501260769,0.174939996664068,0.314978835864472,0.0131642800360869,0.00122614025705693,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.213918338271804,0.0509554536435865,0.114047484314475,0.313789192229134,0.0403215466961838,0.134889558946334,0.292947117597275,0.0357248501260769,0.143898918671603,0.283937757872006,0.0131642800360869,0.00122614025705693,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.238524395341784,0.0514342355717609,0.137715146048784,0.339333644634784,0.0403215466961838,0.159495616016314,0.317553174667254,0.0357248501260769,0.168504975741582,0.308543814941986,0.0131642800360869,0.00122614025705693,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.285472811575799,0.0519782706050625,0.1835972732112,0.387348349940398,0.0403215466961838,0.206444032250329,0.364501590901269,0.0357248501260769,0.215453391975597,0.355492231176001,0.0131642800360869,0.00122614025705693,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.241712203939873,0.0525050208705991,0.138804254025975,0.344620153853771,0.0403215466961838,0.162683424614403,0.320740983265343,0.0357248501260769,0.171692784339671,0.311731623540075,0.0131642800360869,0.00122614025705693,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.235202950567293,0.053188234338277,0.130955926862993,0.339449974271592,0.0403215466961838,0.156174171241823,0.314231729892763,0.0357248501260769,0.165183530967091,0.305222370167495,0.0131642800360869,0.00122614025705693,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.25461799459478,0.0541114398188215,0.148561521398284,0.360674467791277,0.0403215466961838,0.17558921526931,0.333646773920251,0.0357248501260769,0.184598574994578,0.324637414194982,0.0131642800360869,0.00122614025705693,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.244195459679908,0.0552093634723274,0.135987095664766,0.352403823695051,0.0403215466961838,0.165166680354438,0.323224239005379,0.0357248501260769,0.174176040079707,0.31421487928011,0.0131642800360869,0.00122614025705693,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.185157834302357,0.0381741591512799,0.110337857225748,0.259977811378965,0.0348541381250159,0.116844978865141,0.253470689739572,0.0390035667206026,0.108712248261371,0.261603420343343,0.0146493591596406,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.185157834302357,0.0381741591512799,0.110337857225748,0.259977811378965,0.0348541381250159,0.116844978865141,0.253470689739572,0.0390035667206026,0.108712248261371,0.261603420343343,0.0146493591596406,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.185157834302357,0.0381741591512799,0.110337857225748,0.259977811378965,0.0348541381250159,0.116844978865141,0.253470689739572,0.0390035667206026,0.108712248261371,0.261603420343343,0.0146493591596406,NA,1,182.848860271772
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.185157834302357,0.0381741591512799,0.110337857225748,0.259977811378965,0.0348541381250159,0.116844978865141,0.253470689739572,0.0390035667206026,0.108712248261371,0.261603420343343,0.0146493591596406,NA,1,182.848860271772
