"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.18865064178109,0.0397672082975915,0.110708345752108,0.266592937810071,0.0406892325341069,0.108901211455665,0.268400072106514,0.0411903641391992,0.107919011558169,0.26938227200401,0.0288296726553798,NA,1,182.925292718411
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.18865064178109,0.0397672082975915,0.110708345752108,0.266592937810071,0.0406892325341069,0.108901211455665,0.268400072106514,0.0411903641391992,0.107919011558169,0.26938227200401,0.0288296726553798,NA,1,182.925292718411
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.18865064178109,0.0397672082975915,0.110708345752108,0.266592937810071,0.0406892325341069,0.108901211455665,0.268400072106514,0.0411903641391992,0.107919011558169,0.26938227200401,0.0288296726553798,NA,1,182.925292718411
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.18865064178109,0.0397672082975915,0.110708345752108,0.266592937810071,0.0406892325341069,0.108901211455665,0.268400072106514,0.0411903641391992,0.107919011558169,0.26938227200401,0.0288296726553798,NA,1,182.925292718411
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.18865064178109,0.0397672082975915,0.110708345752108,0.266592937810071,0.0406892325341069,0.108901211455665,0.268400072106514,0.0411903641391992,0.107919011558169,0.26938227200401,0.0288296726553798,NA,1,182.925292718411
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.18865064178109,0.0397672082975915,0.110708345752108,0.266592937810071,0.0406892325341069,0.108901211455665,0.268400072106514,0.0411903641391992,0.107919011558169,0.26938227200401,0.0288296726553798,NA,1,182.925292718411
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.18865064178109,0.0397672082975915,0.110708345752108,0.266592937810071,0.0406892325341069,0.108901211455665,0.268400072106514,0.0411903641391992,0.107919011558169,0.26938227200401,0.0288296726553798,NA,1,182.925292718411
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.18865064178109,0.0397672082975915,0.110708345752108,0.266592937810071,0.0406892325341069,0.108901211455665,0.268400072106514,0.0411903641391992,0.107919011558169,0.26938227200401,0.0288296726553798,NA,1,182.925292718411
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.141646800141889,0.0585311751626582,0.0269278048502731,0.256365795433504,0.0514862437935168,0.0407356166073467,0.24255798367643,0.0545674525211259,0.0346965584723825,0.248597041811395,0.0276981049725439,NA,1,182.925292718411
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.157372239456692,0.0456307830024046,0.0679375481856165,0.246806930727767,0.0514862437935168,0.0564610559221501,0.258283422991234,0.0545674525211259,0.0504219977871859,0.264322481126198,0.0276981049725439,NA,1,182.925292718411
