"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.287194354357999,0.151698238740046,-0.0101287300906507,0.584517438806649,0.123345597710394,0.0454414251940599,0.528947283521938,0.144597174758006,0.00378909956606344,0.570599609149934,0.0148423527532446,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.72436273378189,0.172218774216516,0.386820138855883,1.0619053287079,0.123345597710394,0.482609804617951,0.966115662945829,0.144597174758006,0.440957478989954,1.00776798857382,0.0148423527532446,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.64830617832062,0.1750270877468,-0.991352966623281,-0.30525939001796,0.123345597710394,-0.890059107484559,-0.406553249156681,0.144597174758006,-0.931711433112556,-0.364900923528685,0.0148423527532446,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.268760395193473,0.205481828028045,-0.133976587218948,0.671497377605893,0.123345597710394,0.0270074660295339,0.510513324357412,0.144597174758006,-0.0146448595984626,0.552165649985408,0.0148423527532446,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.011101524540418,0.248406967620629,-0.475767185504823,0.497970234585658,0.123345597710394,-0.230651404623521,0.252854453704357,0.144597174758006,-0.272303730251517,0.294506779332353,0.0148423527532446,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,-0.228445576254636,0.301881440361459,-0.820122326964172,0.363231174454901,0.123345597710394,-0.470198505418575,0.013307352909303,0.144597174758006,-0.511850831046571,0.0549596785372995,0.0148423527532446,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.0822063859579242,0.19752136358332,-0.304928372842625,0.469341144758473,0.115708914889687,-0.144578919916073,0.308991691831922,0.132199094625082,-0.176899078296039,0.341311850211888,0.0163256307579576,0.146154190754858,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0331028074509521,0.219767477893542,-0.463839149095498,0.397633534193593,0.115708914889687,-0.25988811332495,0.193682498423045,0.132199094625082,-0.292208271704916,0.226002656803011,0.0163256307579576,0.146154190754858,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.2780281189832,0.229294116921615,-0.171380092050081,0.727436330016482,0.115708914889687,0.0512428131092027,0.504813424857198,0.132199094625082,0.0189226547292367,0.537133583237164,0.0163256307579576,0.146154190754858,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.667902105492834,0.234855916358709,0.207592967873612,1.12821124311206,0.115708914889687,0.441116799618837,0.894687411366831,0.132199094625082,0.40879664123887,0.927007569746798,0.0163256307579576,0.146154190754858,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.556723472899759,0.232133237069138,-1.01169625716997,-0.101750688629551,0.115708914889687,-0.783508778773757,-0.329938167025762,0.132199094625082,-0.815828937153723,-0.297618008645796,0.0163256307579576,0.146154190754858,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.263152051831291,0.243549132444812,-0.214195476226516,0.740499579889098,0.115708914889687,0.0363667459572934,0.489937357705288,0.132199094625082,0.00404658757732734,0.522257516085254,0.0163256307579576,0.146154190754858,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.0461664630241781,0.259496312696285,-0.462436963981484,0.55476989002984,0.115708914889687,-0.180618842849819,0.272951768898176,0.132199094625082,-0.212939001229785,0.305271927278142,0.0163256307579576,0.146154190754858,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,-0.115199136392978,0.276773860239414,-0.657665934324352,0.427267661538397,0.115708914889687,-0.341984442266975,0.11158616948102,0.132199094625082,-0.374304600646941,0.143906327860986,0.0163256307579576,0.146154190754858,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.123862757809142,0.121239274797385,-0.113761854305487,0.361487369923771,0.114107449641421,-0.0997837338557599,0.347509249474044,0.115561570314897,-0.102633758004948,0.350359273623232,0.00550933955828127,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.123862757809142,0.121239274797385,-0.113761854305487,0.361487369923771,0.114107449641421,-0.0997837338557599,0.347509249474044,0.115561570314897,-0.102633758004948,0.350359273623232,0.00550933955828127,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.123862757809142,0.121239274797385,-0.113761854305487,0.361487369923771,0.114107449641421,-0.0997837338557599,0.347509249474044,0.115561570314897,-0.102633758004948,0.350359273623232,0.00550933955828127,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.123862757809142,0.121239274797385,-0.113761854305487,0.361487369923771,0.114107449641421,-0.0997837338557599,0.347509249474044,0.115561570314897,-0.102633758004948,0.350359273623232,0.00550933955828127,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.123862757809142,0.121239274797385,-0.113761854305487,0.361487369923771,0.114107449641421,-0.0997837338557599,0.347509249474044,0.115561570314897,-0.102633758004948,0.350359273623232,0.00550933955828127,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.123862757809142,0.121239274797385,-0.113761854305487,0.361487369923771,0.114107449641421,-0.0997837338557599,0.347509249474044,0.115561570314897,-0.102633758004948,0.350359273623232,0.00550933955828127,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.123862757809142,0.121239274797385,-0.113761854305487,0.361487369923771,0.114107449641421,-0.0997837338557599,0.347509249474044,0.115561570314897,-0.102633758004948,0.350359273623232,0.00550933955828127,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.123862757809142,0.121239274797385,-0.113761854305487,0.361487369923771,0.114107449641421,-0.0997837338557599,0.347509249474044,0.115561570314897,-0.102633758004948,0.350359273623232,0.00550933955828127,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,-0.0250189253707995,0.104681036294563,-0.230189986372473,0.180152135630874,0.164471259628699,-0.347376670734986,0.297338819993387,0.148684123982813,-0.316434453450001,0.266396602708402,9.99999999999996e-13,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0278801835453044,0.116212119071545,-0.255651751492614,0.199891384402005,0.164471259628699,-0.350237928909491,0.294477561818882,0.148684123982813,-0.319295711624506,0.263535344533897,9.99999999999996e-13,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.155048146818609,0.136358198844421,-0.112209011913207,0.422305305550425,0.164471259628699,-0.167309598545577,0.477405892182796,0.148684123982813,-0.136367381260593,0.446463674897811,9.99999999999996e-13,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.518887020531612,0.150727129960148,0.223467274316633,0.814306766746591,0.164471259628699,0.196529275167426,0.841244765895799,0.148684123982813,0.227471492452411,0.810302548610814,9.99999999999996e-13,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.29286603066684,0.155283326703051,-0.597215758404388,0.0114836970707073,0.164471259628699,-0.615223776031027,0.0294917146973462,0.148684123982813,-0.584281558746042,-0.0014505025876384,9.99999999999996e-13,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,-0.00875605828128122,0.173264762816403,-0.348348753191307,0.330836636628744,0.164471259628699,-0.331113803645468,0.313601687082905,0.148684123982813,-0.300171586360483,0.282659469797921,9.99999999999996e-13,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.359734282579126,0.211139862285181,-0.773560808358827,0.0540922432005748,0.164471259628699,-0.682092027943313,-0.0373765372149398,0.148684123982813,-0.651149810658328,-0.0683187544999244,9.99999999999996e-13,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,-0.159831089873266,0.266866351373873,-0.682879527251669,0.363217347505137,0.164471259628699,-0.482188835237453,0.16252665549092,0.148684123982813,-0.451246617952468,0.131584438205936,9.99999999999996e-13,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.0426208236823265,0.167354537729602,-0.285388042917042,0.370629690281695,0.142363324281135,-0.236406164628094,0.321647811992747,0.13315623117076,-0.218360593729453,0.303602241094106,0.0026180730996346,0.0524493967944448,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.00494654907166681,0.189565289800237,-0.366594591655695,0.376487689799028,0.142363324281135,-0.274080439238754,0.283973537382088,0.13315623117076,-0.256034868340113,0.265927966483446,0.0026180730996346,0.0524493967944448,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.154238507143608,0.196766923441157,-0.23141757614981,0.539894590437027,0.142363324281135,-0.124788481166813,0.433265495454029,0.13315623117076,-0.106742910268171,0.415219924555388,0.0026180730996346,0.0524493967944448,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.435567844552909,0.199825715291179,0.0439166393972432,0.827219049708574,0.142363324281135,0.156540856242488,0.71459483286333,0.13315623117076,0.174586427141129,0.696549261964688,0.0026180730996346,0.0524493967944448,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.177721670081827,0.201630400583727,-0.572909993414316,0.217466653250663,0.142363324281135,-0.456748658392248,0.101305318228594,0.13315623117076,-0.438703087493606,0.0832597473299526,0.0026180730996346,0.0524493967944448,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.0465676063720784,0.206192548075145,-0.35756236173575,0.450697574479907,0.142363324281135,-0.232459381938342,0.325594594682499,0.13315623117076,-0.214413811039701,0.307549023783858,0.0026180730996346,0.0524493967944448,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.165613457646326,0.218094517472179,-0.593070857117438,0.261843941824785,0.142363324281135,-0.444640445956747,0.113413530664095,0.13315623117076,-0.426594875058106,0.095367959765453,0.0026180730996346,0.0524493967944448,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,-0.0145718457042052,0.231227951242705,-0.467770302358891,0.438626610950481,0.142363324281135,-0.293598834014626,0.264455142606216,0.13315623117076,-0.275553263115985,0.246409571707574,0.0026180730996346,0.0524493967944448,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.124027929706441,0.0882305736691989,-0.0489008170204971,0.296956676433379,0.09349587356237,-0.059220615178915,0.307276474591797,0.108835402181061,-0.0892855388113713,0.337341398224253,0,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.124027929706441,0.0882305736691989,-0.0489008170204971,0.296956676433379,0.09349587356237,-0.059220615178915,0.307276474591797,0.108835402181061,-0.0892855388113713,0.337341398224253,0,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.124027929706441,0.0882305736691989,-0.0489008170204971,0.296956676433379,0.09349587356237,-0.059220615178915,0.307276474591797,0.108835402181061,-0.0892855388113713,0.337341398224253,0,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.124027929706441,0.0882305736691989,-0.0489008170204971,0.296956676433379,0.09349587356237,-0.059220615178915,0.307276474591797,0.108835402181061,-0.0892855388113713,0.337341398224253,0,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.124027929706441,0.0882305736691989,-0.0489008170204971,0.296956676433379,0.09349587356237,-0.059220615178915,0.307276474591797,0.108835402181061,-0.0892855388113713,0.337341398224253,0,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.124027929706441,0.0882305736691989,-0.0489008170204971,0.296956676433379,0.09349587356237,-0.059220615178915,0.307276474591797,0.108835402181061,-0.0892855388113713,0.337341398224253,0,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.124027929706441,0.0882305736691989,-0.0489008170204971,0.296956676433379,0.09349587356237,-0.059220615178915,0.307276474591797,0.108835402181061,-0.0892855388113713,0.337341398224253,0,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.124027929706441,0.0882305736691989,-0.0489008170204971,0.296956676433379,0.09349587356237,-0.059220615178915,0.307276474591797,0.108835402181061,-0.0892855388113713,0.337341398224253,0,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.0897579580353235,0.103477479502767,-0.113054175001082,0.292570091071728,0.125444911444952,-0.156109550440598,0.335625466511245,0.128847115247495,-0.162777747361648,0.342293663432295,0,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0238240911709208,0.113888808314359,-0.24704205370925,0.199393871367408,0.125444911444952,-0.269691599646842,0.222043417305001,0.128847115247495,-0.276359796567893,0.228711614226051,0,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.387528235091254,0.13746226366982,0.118107149065058,0.656949321117451,0.125444911444952,0.141660726615333,0.633395743567176,0.128847115247495,0.134992529694282,0.640063940488226,0,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.499705835738227,0.145271257420877,0.214979403204461,0.784432268271993,0.125444911444952,0.253838327262306,0.745573344214148,0.128847115247495,0.247170130341255,0.752241541135199,0,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.403766683018734,0.151228639282283,-0.700169369443008,-0.107363996594461,0.125444911444952,-0.649634191494656,-0.157899174542813,0.128847115247495,-0.656302388415706,-0.151230977621763,0,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.0279553058654765,0.170609059279589,-0.306432305758778,0.362342917489731,0.125444911444952,-0.217912202610445,0.273822814341398,0.128847115247495,-0.224580399531495,0.280491011262448,0,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0599617064495739,0.213750598984147,-0.478905182132365,0.358981769233217,0.125444911444952,-0.305829214925495,0.185905802026348,0.128847115247495,-0.312497411846546,0.192573998947398,0,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.200668810191536,0.272170909118348,-0.332776369319951,0.734113989703022,0.125444911444952,-0.0451986982843857,0.446536318667457,0.128847115247495,-0.0518668952054361,0.453204515588508,0,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.0987248100865067,0.138470824877325,-0.172673019582602,0.370122639755616,0.103683120435233,-0.104490371771278,0.301939991944291,0.115392929458601,-0.127441175722923,0.324890795895936,1.12938744366847e-09,0.0661502636350851,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.00490885735538642,0.164053711742167,-0.326448223900149,0.316630509189377,0.103683120435233,-0.208124039213171,0.198306324502398,0.115392929458601,-0.231074843164816,0.221257128454043,1.12938744366847e-09,0.0661502636350851,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.340140424781945,0.174578506053425,-0.00202715955757454,0.682308009121465,0.103683120435233,0.136925242924161,0.54335560663973,0.115392929458601,0.113974438972516,0.566306410591375,1.12938744366847e-09,0.0661502636350851,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.428718032259987,0.175928453394616,0.0839045997507069,0.773531464769268,0.103683120435233,0.225502850402202,0.631933214117772,0.115392929458601,0.202552046450558,0.654884018069416,1.12938744366847e-09,0.0661502636350851,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.300542913582122,0.177879697001541,-0.64918071328604,0.0480948861217963,0.103683120435233,-0.503758095439907,-0.0973277317243371,0.115392929458601,-0.526708899391551,-0.0743769277726927,1.12938744366847e-09,0.0661502636350851,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.0527874722397558,0.184439200541574,-0.308706718159089,0.4142816626386,0.103683120435233,-0.150427709618029,0.256002654097541,0.115392929458601,-0.173378513569673,0.278953458049185,1.12938744366847e-09,0.0661502636350851,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.00106708130901274,0.201461323109458,-0.395924018881338,0.393789856263313,0.103683120435233,-0.204282263166798,0.202148100548772,0.115392929458601,-0.227233067118442,0.225098904500416,1.12938744366847e-09,0.0661502636350851,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.161465620707265,0.218483735573036,-0.266754632223658,0.589685873638187,0.103683120435233,-0.0417495611505201,0.36468080256505,0.115392929458601,-0.0647003651021645,0.387631606516694,1.12938744366847e-09,0.0661502636350851,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.00904603854214622,0.108974039517518,-0.204539154162034,0.222631231246327,0.105200619878527,-0.197143387571055,0.215235464655347,0.125101449044412,-0.236148295998674,0.254240373082967,0.00132636287612893,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.00904603854214622,0.108974039517518,-0.204539154162034,0.222631231246327,0.105200619878527,-0.197143387571055,0.215235464655347,0.125101449044412,-0.236148295998674,0.254240373082967,0.00132636287612893,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.00904603854214622,0.108974039517518,-0.204539154162034,0.222631231246327,0.105200619878527,-0.197143387571055,0.215235464655347,0.125101449044412,-0.236148295998674,0.254240373082967,0.00132636287612893,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.00904603854214622,0.108974039517518,-0.204539154162034,0.222631231246327,0.105200619878527,-0.197143387571055,0.215235464655347,0.125101449044412,-0.236148295998674,0.254240373082967,0.00132636287612893,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.00904603854214622,0.108974039517518,-0.204539154162034,0.222631231246327,0.105200619878527,-0.197143387571055,0.215235464655347,0.125101449044412,-0.236148295998674,0.254240373082967,0.00132636287612893,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.00904603854214622,0.108974039517518,-0.204539154162034,0.222631231246327,0.105200619878527,-0.197143387571055,0.215235464655347,0.125101449044412,-0.236148295998674,0.254240373082967,0.00132636287612893,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.00904603854214622,0.108974039517518,-0.204539154162034,0.222631231246327,0.105200619878527,-0.197143387571055,0.215235464655347,0.125101449044412,-0.236148295998674,0.254240373082967,0.00132636287612893,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.00904603854214622,0.108974039517518,-0.204539154162034,0.222631231246327,0.105200619878527,-0.197143387571055,0.215235464655347,0.125101449044412,-0.236148295998674,0.254240373082967,0.00132636287612893,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,-0.0373216093872557,0.117682705108826,-0.267975473003803,0.193332254229291,0.117846967296618,-0.268297420975897,0.193654202201386,0.148432746649531,-0.328244446946695,0.253601228172184,0.00305441049461655,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.167648888353371,0.116261276615582,-0.395516803316561,0.0602190266098192,0.117846967296618,-0.398624699942012,0.0633269232352707,0.148432746649531,-0.45857172591281,0.123273949206069,0.00305441049461655,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.232962682620507,0.143974031029906,-0.0492212329071604,0.515146598148174,0.117846967296618,0.00198687103186515,0.463938494209148,0.148432746649531,-0.057960154938933,0.523885520179946,0.00305441049461655,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.581467581296836,0.160307529181276,0.267270597650931,0.895664564942741,0.117846967296618,0.350491769708195,0.812443392885478,0.148432746649531,0.290544743737397,0.872390418856276,0.00305441049461655,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.576050234711852,0.165796626517651,-0.901005651444686,-0.251094817979019,0.117846967296618,-0.807026046300494,-0.345074423123211,0.148432746649531,-0.866973072271292,-0.285127397152413,0.00305441049461655,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.0100455292066134,0.183330502711396,-0.349275653375345,0.369366711788572,0.117846967296618,-0.220930282382028,0.241021340795255,0.148432746649531,-0.280877308352826,0.300968366766053,0.00305441049461655,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.556736794505603,0.215634860131145,-0.979373354173978,-0.134100234837228,0.117846967296618,-0.787712606094244,-0.325760982916962,0.148432746649531,-0.847659632065043,-0.265813956946163,0.00305441049461655,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.214708858736079,0.293216130081785,-0.35998419591043,0.789401913382589,0.117846967296618,-0.016266952852562,0.445684670324721,0.148432746649531,-0.0762139788233601,0.505631696295519,0.00305441049461655,NA,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,-0.0230043413616421,0.183686245115608,-0.38302276624363,0.337014083520346,0.108566053383703,-0.235789895937352,0.189781213214068,0.139546361378703,-0.296510183837512,0.250501501114228,0.0043023997261651,0.137538627137906,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.152679148081741,0.204828356230152,-0.55413534930538,0.248777053141898,0.108566053383703,-0.365464702657451,0.0601064064939692,0.139546361378703,-0.426184990557611,0.120826694394129,0.0043023997261651,0.137538627137906,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.220664806324238,0.214197584292763,-0.199154744465061,0.640484357113536,0.108566053383703,0.00787925174852769,0.433450360899948,0.139546361378703,-0.0528410361516322,0.494170648800108,0.0043023997261651,0.137538627137906,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.529355671757475,0.218657622155391,0.100794607387742,0.957916736127208,0.108566053383703,0.316570117181765,0.742141226333185,0.139546361378703,0.255849829281605,0.802861514233345,0.0043023997261651,0.137538627137906,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.505134351945513,0.218644082012084,-0.93366887812202,-0.0765998257690068,0.108566053383703,-0.717919906521223,-0.292348797369803,0.139546361378703,-0.778640194421383,-0.231628509469643,0.0043023997261651,0.137538627137906,1,40.3983369231224
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.0215637010168415,0.226319020477337,-0.422013428135123,0.465140830168805,0.108566053383703,-0.191221853558869,0.234349255592551,0.139546361378703,-0.251942141459028,0.295069543492711,0.0043023997261651,0.137538627137906,1,40.3983369231224
