"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.191350434992591,0.0183218521101181,0.15544026472669,0.227260605258492,0.0182098501830445,0.155659784469954,0.227041085515228,0.0183911665634905,0.155304410894472,0.22739645909071,0.0147879267070478,NA,1,166.597435470422
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.191350434992591,0.0183218521101181,0.15544026472669,0.227260605258492,0.0182098501830445,0.155659784469954,0.227041085515228,0.0183911665634905,0.155304410894472,0.22739645909071,0.0147879267070478,NA,1,166.597435470422
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.191350434992591,0.0183218521101181,0.15544026472669,0.227260605258492,0.0182098501830445,0.155659784469954,0.227041085515228,0.0183911665634905,0.155304410894472,0.22739645909071,0.0147879267070478,NA,1,166.597435470422
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.191350434992591,0.0183218521101181,0.15544026472669,0.227260605258492,0.0182098501830445,0.155659784469954,0.227041085515228,0.0183911665634905,0.155304410894472,0.22739645909071,0.0147879267070478,NA,1,166.597435470422
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.191350434992591,0.0183218521101181,0.15544026472669,0.227260605258492,0.0182098501830445,0.155659784469954,0.227041085515228,0.0183911665634905,0.155304410894472,0.22739645909071,0.0147879267070478,NA,1,166.597435470422
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.191350434992591,0.0183218521101181,0.15544026472669,0.227260605258492,0.0182098501830445,0.155659784469954,0.227041085515228,0.0183911665634905,0.155304410894472,0.22739645909071,0.0147879267070478,NA,1,166.597435470422
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.191350434992591,0.0183218521101181,0.15544026472669,0.227260605258492,0.0182098501830445,0.155659784469954,0.227041085515228,0.0183911665634905,0.155304410894472,0.22739645909071,0.0147879267070478,NA,1,166.597435470422
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.191350434992591,0.0183218521101181,0.15544026472669,0.227260605258492,0.0182098501830445,0.155659784469954,0.227041085515228,0.0183911665634905,0.155304410894472,0.22739645909071,0.0147879267070478,NA,1,166.597435470422
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.175240583277803,0.0283560670432672,0.119663713129796,0.23081745342581,0.0270969212594935,0.122131593517278,0.228349573038328,0.0264873757256599,0.123326280810529,0.227154885745077,0.0148913507072964,NA,1,166.597435470422
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.205046360176097,0.0211812321523665,0.163531908009277,0.246560812342917,0.0270969212594935,0.151937370415572,0.258155349936622,0.0264873757256599,0.153132057708823,0.256960662643371,0.0148913507072964,NA,1,166.597435470422
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.175881235971667,0.0243873026105615,0.128083001174887,0.223679470768448,0.0270969212594935,0.122772246211143,0.228990225732192,0.0264873757256599,0.123966933504394,0.227795538438941,0.0148913507072964,NA,1,166.597435470422
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.15449881956754,0.0281295118098865,0.0993659895174688,0.209631649617612,0.0270969212594935,0.101389829807015,0.207607809328065,0.0264873757256599,0.102584517100266,0.206413122034814,0.0148913507072964,NA,1,166.597435470422
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.183026430552042,0.0328687277374187,0.118604907969049,0.247447953135035,0.0270969212594935,0.129917440791517,0.236135420312567,0.0264873757256599,0.131112128084768,0.234940733019316,0.0148913507072964,NA,1,166.597435470422
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.175709291566958,0.0386124415770241,0.100030296720834,0.251388286413082,0.0270969212594935,0.122600301806433,0.228818281327483,0.0264873757256599,0.123794989099684,0.227623594034232,0.0148913507072964,NA,1,166.597435470422
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.185355792792377,0.0468782463961906,0.0934761181974486,0.277235467387305,0.0270969212594935,0.132246803031852,0.238464782552902,0.0264873757256599,0.133441490325103,0.237270095259651,0.0148913507072964,NA,1,166.597435470422
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.14716615231794,0.0615140858280246,0.0266007595531055,0.267731545082773,0.0270969212594935,0.0940571625574146,0.200275142078464,0.0264873757256599,0.0952518498506656,0.199080454785213,0.0148913507072964,NA,1,166.597435470422
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.191351950357772,0.0183133429937626,0.155458457653468,0.227245443062075,0.0195964215149058,0.15294366996269,0.229760230752853,0.0190800444317285,0.15395575044816,0.228748150267383,0.014788517100642,9.31004222921061e-12,1,166.597435470422
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.191351951141449,0.01831334324795,0.155458457938947,0.227245444343951,0.0195964215149058,0.152943670746368,0.22976023153653,0.0190800444317285,0.153955751231837,0.228748151051061,0.014788517100642,9.31004222921061e-12,1,166.597435470422
