"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.166891169218982,0.0183177568130784,0.130989025587785,0.202793312850179,0.0196030094616702,0.128469976685511,0.205312361752454,0.0162115223557317,0.135117169267182,0.198665169170782,0.0245585641013952,NA,1,160.99785356919
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.166891169218982,0.0183177568130784,0.130989025587785,0.202793312850179,0.0196030094616702,0.128469976685511,0.205312361752454,0.0162115223557317,0.135117169267182,0.198665169170782,0.0245585641013952,NA,1,160.99785356919
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.166891169218982,0.0183177568130784,0.130989025587785,0.202793312850179,0.0196030094616702,0.128469976685511,0.205312361752454,0.0162115223557317,0.135117169267182,0.198665169170782,0.0245585641013952,NA,1,160.99785356919
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.166891169218982,0.0183177568130784,0.130989025587785,0.202793312850179,0.0196030094616702,0.128469976685511,0.205312361752454,0.0162115223557317,0.135117169267182,0.198665169170782,0.0245585641013952,NA,1,160.99785356919
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.166891169218982,0.0183177568130784,0.130989025587785,0.202793312850179,0.0196030094616702,0.128469976685511,0.205312361752454,0.0162115223557317,0.135117169267182,0.198665169170782,0.0245585641013952,NA,1,160.99785356919
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.166891169218982,0.0183177568130784,0.130989025587785,0.202793312850179,0.0196030094616702,0.128469976685511,0.205312361752454,0.0162115223557317,0.135117169267182,0.198665169170782,0.0245585641013952,NA,1,160.99785356919
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.166891169218982,0.0183177568130784,0.130989025587785,0.202793312850179,0.0196030094616702,0.128469976685511,0.205312361752454,0.0162115223557317,0.135117169267182,0.198665169170782,0.0245585641013952,NA,1,160.99785356919
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.166891169218982,0.0183177568130784,0.130989025587785,0.202793312850179,0.0196030094616702,0.128469976685511,0.205312361752454,0.0162115223557317,0.135117169267182,0.198665169170782,0.0245585641013952,NA,1,160.99785356919
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.152936151808341,0.0289421136546677,0.0962106514087274,0.209661652207955,0.0304175537040676,0.0933188420505556,0.212553461566126,0.0287062799021046,0.0966728770700901,0.209199426546592,0.0244496920649758,NA,1,160.99785356919
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.156387066856869,0.0211174558432549,0.114997613958975,0.197776519754764,0.0304175537040676,0.0967697570990837,0.216004376614654,0.0287062799021046,0.100123792118618,0.21265034159512,0.0244496920649758,NA,1,160.99785356919
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.167577470365319,0.0245065524298887,0.119545510217495,0.215609430513143,0.0304175537040676,0.107960160607534,0.227194780123104,0.0287062799021046,0.111314195627068,0.22384074510357,0.0244496920649758,NA,1,160.99785356919
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.165315648838847,0.0284161656137017,0.109620987657266,0.221010310020428,0.0304175537040676,0.105698339081062,0.224932958596633,0.0287062799021046,0.109052374100596,0.221578923577098,0.0244496920649758,NA,1,160.99785356919
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.156577803701171,0.0331718373273358,0.0915621972385714,0.221593410163771,0.0304175537040676,0.0969604939433856,0.216195113458956,0.0287062799021046,0.10031452896292,0.212841078439422,0.0244496920649758,NA,1,160.99785356919
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.172470373152341,0.039144615123182,0.0957483373222221,0.24919240898246,0.0304175537040676,0.112853063394555,0.232087682910126,0.0287062799021046,0.11620709841409,0.228733647890592,0.0244496920649758,NA,1,160.99785356919
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.102868981338325,0.0470884383683348,0.0105773380481545,0.195160624628495,0.0304175537040676,0.0432516715805394,0.16248629109611,0.0287062799021046,0.0466057066000739,0.159132256076576,0.0244496920649758,NA,1,160.99785356919
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.149355718405515,0.0619072201969118,0.0280197964365776,0.270691640374453,0.0304175537040676,0.08973840864773,0.208973028163301,0.0287062799021046,0.0930924436672645,0.205618993143766,0.0244496920649758,NA,1,160.99785356919
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.166889915299691,0.0182537277474823,0.131113266331027,0.202666564268356,0.0200847569694994,0.127524515001233,0.20625531559815,0.0173395166992581,0.132905087059815,0.200874743539568,0.024558265801683,0,1,160.99785356919
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.166889915299691,0.0182537277474823,0.131113266331027,0.202666564268356,0.0200847569694994,0.127524515001233,0.20625531559815,0.0173395166992581,0.132905087059815,0.200874743539568,0.024558265801683,0,1,160.99785356919
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.166889915299691,0.0182537277474823,0.131113266331027,0.202666564268356,0.0200847569694994,0.127524515001233,0.20625531559815,0.0173395166992581,0.132905087059815,0.200874743539568,0.024558265801683,0,1,160.99785356919
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.166889915299691,0.0182537277474823,0.131113266331027,0.202666564268356,0.0200847569694994,0.127524515001233,0.20625531559815,0.0173395166992581,0.132905087059815,0.200874743539568,0.024558265801683,0,1,160.99785356919
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.166889915299691,0.0182537277474823,0.131113266331027,0.202666564268356,0.0200847569694994,0.127524515001233,0.20625531559815,0.0173395166992581,0.132905087059815,0.200874743539568,0.024558265801683,0,1,160.99785356919
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.166889915299691,0.0182537277474823,0.131113266331027,0.202666564268356,0.0200847569694994,0.127524515001233,0.20625531559815,0.0173395166992581,0.132905087059815,0.200874743539568,0.024558265801683,0,1,160.99785356919
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.166889915299691,0.0182537277474823,0.131113266331027,0.202666564268356,0.0200847569694994,0.127524515001233,0.20625531559815,0.0173395166992581,0.132905087059815,0.200874743539568,0.024558265801683,0,1,160.99785356919
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.166889915299691,0.0182537277474823,0.131113266331027,0.202666564268356,0.0200847569694994,0.127524515001233,0.20625531559815,0.0173395166992581,0.132905087059815,0.200874743539568,0.024558265801683,0,1,160.99785356919
