"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.337974938327909,0.0183874616627243,-0.37401370095396,-0.301936175701858,0.0206459658228538,-0.378440287766748,-0.297509588889071,0.0193734605265587,-0.375946223215873,-0.300003653439946,0.0360804491237209,NA,1,485.039170149962
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.337974938327909,0.0183874616627243,-0.37401370095396,-0.301936175701858,0.0206459658228538,-0.378440287766748,-0.297509588889071,0.0193734605265587,-0.375946223215873,-0.300003653439946,0.0360804491237209,NA,1,485.039170149962
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.337974938327909,0.0183874616627243,-0.37401370095396,-0.301936175701858,0.0206459658228538,-0.378440287766748,-0.297509588889071,0.0193734605265587,-0.375946223215873,-0.300003653439946,0.0360804491237209,NA,1,485.039170149962
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.337974938327909,0.0183874616627243,-0.37401370095396,-0.301936175701858,0.0206459658228538,-0.378440287766748,-0.297509588889071,0.0193734605265587,-0.375946223215873,-0.300003653439946,0.0360804491237209,NA,1,485.039170149962
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.337974938327909,0.0183874616627243,-0.37401370095396,-0.301936175701858,0.0206459658228538,-0.378440287766748,-0.297509588889071,0.0193734605265587,-0.375946223215873,-0.300003653439946,0.0360804491237209,NA,1,485.039170149962
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.337974938327909,0.0183874616627243,-0.37401370095396,-0.301936175701858,0.0206459658228538,-0.378440287766748,-0.297509588889071,0.0193734605265587,-0.375946223215873,-0.300003653439946,0.0360804491237209,NA,1,485.039170149962
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.337974938327909,0.0183874616627243,-0.37401370095396,-0.301936175701858,0.0206459658228538,-0.378440287766748,-0.297509588889071,0.0193734605265587,-0.375946223215873,-0.300003653439946,0.0360804491237209,NA,1,485.039170149962
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.337974938327909,0.0183874616627243,-0.37401370095396,-0.301936175701858,0.0206459658228538,-0.378440287766748,-0.297509588889071,0.0193734605265587,-0.375946223215873,-0.300003653439946,0.0360804491237209,NA,1,485.039170149962
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.150069345634401,0.0287126217901663,0.0937936410239546,0.206345050244846,0.0294743045790054,0.092300770190186,0.207837921078615,0.0272131118181319,0.0967326265636006,0.2034060647052,0.0185631721327571,NA,1,485.039170149962
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.278836612181074,0.0203126962349669,-0.318648765230512,-0.239024459131637,0.0294743045790054,-0.336605187625289,-0.22106803673686,0.0272131118181319,-0.332173331251874,-0.225499893110274,0.0185631721327571,NA,1,485.039170149962
