"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.393662868797145,0.12391286929441,-0.636527629835207,-0.150798107759082,0.132187193068733,-0.652745006429304,-0.134580731164985,0.123146878879342,-0.635026316209172,-0.152299421385118,0.0742195241906774,NA,1,38.8669432679812
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.393662868797145,0.12391286929441,-0.636527629835207,-0.150798107759082,0.132187193068733,-0.652745006429304,-0.134580731164985,0.123146878879342,-0.635026316209172,-0.152299421385118,0.0742195241906774,NA,1,38.8669432679812
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.393662868797145,0.12391286929441,-0.636527629835207,-0.150798107759082,0.132187193068733,-0.652745006429304,-0.134580731164985,0.123146878879342,-0.635026316209172,-0.152299421385118,0.0742195241906774,NA,1,38.8669432679812
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.393662868797145,0.12391286929441,-0.636527629835207,-0.150798107759082,0.132187193068733,-0.652745006429304,-0.134580731164985,0.123146878879342,-0.635026316209172,-0.152299421385118,0.0742195241906774,NA,1,38.8669432679812
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.393662868797145,0.12391286929441,-0.636527629835207,-0.150798107759082,0.132187193068733,-0.652745006429304,-0.134580731164985,0.123146878879342,-0.635026316209172,-0.152299421385118,0.0742195241906774,NA,1,38.8669432679812
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.393662868797145,0.12391286929441,-0.636527629835207,-0.150798107759082,0.132187193068733,-0.652745006429304,-0.134580731164985,0.123146878879342,-0.635026316209172,-0.152299421385118,0.0742195241906774,NA,1,38.8669432679812
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.393662868797145,0.12391286929441,-0.636527629835207,-0.150798107759082,0.132187193068733,-0.652745006429304,-0.134580731164985,0.123146878879342,-0.635026316209172,-0.152299421385118,0.0742195241906774,NA,1,38.8669432679812
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.393662868797145,0.12391286929441,-0.636527629835207,-0.150798107759082,0.132187193068733,-0.652745006429304,-0.134580731164985,0.123146878879342,-0.635026316209172,-0.152299421385118,0.0742195241906774,NA,1,38.8669432679812
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.146638129390059,0.151988707547174,-0.151254263459193,0.44453052223931,0.13883394151613,-0.125471395813296,0.418747654593413,0.140819976216318,-0.129363952297711,0.422640211077828,0.0304670625151086,NA,1,38.8669432679812
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.762795298319315,0.12184458736256,-1.00160630126108,-0.523984295377553,0.13883394151613,-1.03490482352267,-0.490685773115961,0.140819976216318,-1.03879738000708,-0.486793216631546,0.0304670625151086,NA,1,38.8669432679812
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.427679366540232,0.155527282874051,0.122851493493719,0.732507239586745,0.13883394151613,0.155569841336878,0.699788891743587,0.140819976216318,0.151677284852463,0.703681448228002,0.0304670625151086,NA,1,38.8669432679812
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.125410630431574,0.162921592304449,-0.193909822789063,0.444731083652211,0.13883394151613,-0.14669889477178,0.397520155634928,0.140819976216318,-0.150591451256195,0.401412712119343,0.0304670625151086,NA,1,38.8669432679812
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.513917544746482,0.200222776597479,0.121488113730814,0.906346975762149,0.13883394151613,0.241808019543127,0.786027069949836,0.140819976216318,0.237915463058713,0.789919626434251,0.0304670625151086,NA,1,38.8669432679812
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.294324676881231,0.21802522389465,-0.132996909673565,0.721646263436026,0.13883394151613,0.0222151516778765,0.566434202084585,0.140819976216318,0.0183225951934615,0.570326758569,0.0304670625151086,NA,1,38.8669432679812
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.339765569385729,0.272339318581786,-0.194009686608751,0.87354082538021,0.13883394151613,0.0676560441823749,0.611875094589084,0.140819976216318,0.0637634876979599,0.615767651073499,0.0304670625151086,NA,1,38.8669432679812
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.088164416064477,0.338639546814955,-0.5755568994338,0.751885731562754,0.13883394151613,-0.183945109138877,0.360273941267831,0.140819976216318,-0.187837665623292,0.364166497752246,0.0304670625151086,NA,1,38.8669432679812
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.100321794997398,0.210606993921072,-0.31246032798015,0.513103917974946,0.131074343628189,-0.15657919781108,0.357222787805876,0.133205746012303,-0.160756669720506,0.361400259715302,0.0331380851226293,0.155393730983126,1,38.8669432679812
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.737910098030325,0.230102851058328,-1.18890339884463,-0.286916797216017,0.131074343628189,-0.994811090838803,-0.481009105221847,0.133205746012303,-0.998988562748229,-0.476831633312421,0.0331380851226293,0.155393730983126,1,38.8669432679812
