"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.278630771829178,0.112736008956393,-0.499589289144493,-0.0576722545138628,0.100838727352142,-0.47627104568623,-0.0809904979721255,0.104087509652904,-0.482638541989334,-0.0746230016690216,0.0336596021288872,NA,1,39.917808051904
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.278630771829178,0.112736008956393,-0.499589289144493,-0.0576722545138628,0.100838727352142,-0.47627104568623,-0.0809904979721255,0.104087509652904,-0.482638541989334,-0.0746230016690216,0.0336596021288872,NA,1,39.917808051904
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.278630771829178,0.112736008956393,-0.499589289144493,-0.0576722545138628,0.100838727352142,-0.47627104568623,-0.0809904979721255,0.104087509652904,-0.482638541989334,-0.0746230016690216,0.0336596021288872,NA,1,39.917808051904
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.278630771829178,0.112736008956393,-0.499589289144493,-0.0576722545138628,0.100838727352142,-0.47627104568623,-0.0809904979721255,0.104087509652904,-0.482638541989334,-0.0746230016690216,0.0336596021288872,NA,1,39.917808051904
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.278630771829178,0.112736008956393,-0.499589289144493,-0.0576722545138628,0.100838727352142,-0.47627104568623,-0.0809904979721255,0.104087509652904,-0.482638541989334,-0.0746230016690216,0.0336596021288872,NA,1,39.917808051904
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.278630771829178,0.112736008956393,-0.499589289144493,-0.0576722545138628,0.100838727352142,-0.47627104568623,-0.0809904979721255,0.104087509652904,-0.482638541989334,-0.0746230016690216,0.0336596021288872,NA,1,39.917808051904
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.278630771829178,0.112736008956393,-0.499589289144493,-0.0576722545138628,0.100838727352142,-0.47627104568623,-0.0809904979721255,0.104087509652904,-0.482638541989334,-0.0746230016690216,0.0336596021288872,NA,1,39.917808051904
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.278630771829178,0.112736008956393,-0.499589289144493,-0.0576722545138628,0.100838727352142,-0.47627104568623,-0.0809904979721255,0.104087509652904,-0.482638541989334,-0.0746230016690216,0.0336596021288872,NA,1,39.917808051904
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.107073106045767,0.146132556112319,-0.179341440903156,0.39348765299469,0.136466105070727,-0.160395545003316,0.37454175709485,0.131707437211699,-0.151068727385233,0.365214939476767,0.0246322259250659,NA,1,39.917808051904
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.281338481406831,0.122174549856657,-0.520796198953271,-0.0418807638603906,0.136466105070727,-0.548807132455914,-0.0138698303577476,0.131707437211699,-0.539480314837831,-0.0231966479758307,0.0246322259250659,NA,1,39.917808051904
