"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.166554644563946,0.0183085048525139,0.130670634442242,0.20243865468565,0.0189718803614758,0.129370442336451,0.203738846791442,0.0184964133167646,0.130302340619921,0.202806948507972,0.0161291929293034,NA,1,164.417207292716
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.166554644563946,0.0183085048525139,0.130670634442242,0.20243865468565,0.0189718803614758,0.129370442336451,0.203738846791442,0.0184964133167646,0.130302340619921,0.202806948507972,0.0161291929293034,NA,1,164.417207292716
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.166554644563946,0.0183085048525139,0.130670634442242,0.20243865468565,0.0189718803614758,0.129370442336451,0.203738846791442,0.0184964133167646,0.130302340619921,0.202806948507972,0.0161291929293034,NA,1,164.417207292716
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.166554644563946,0.0183085048525139,0.130670634442242,0.20243865468565,0.0189718803614758,0.129370442336451,0.203738846791442,0.0184964133167646,0.130302340619921,0.202806948507972,0.0161291929293034,NA,1,164.417207292716
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.166554644563946,0.0183085048525139,0.130670634442242,0.20243865468565,0.0189718803614758,0.129370442336451,0.203738846791442,0.0184964133167646,0.130302340619921,0.202806948507972,0.0161291929293034,NA,1,164.417207292716
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.166554644563946,0.0183085048525139,0.130670634442242,0.20243865468565,0.0189718803614758,0.129370442336451,0.203738846791442,0.0184964133167646,0.130302340619921,0.202806948507972,0.0161291929293034,NA,1,164.417207292716
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.166554644563946,0.0183085048525139,0.130670634442242,0.20243865468565,0.0189718803614758,0.129370442336451,0.203738846791442,0.0184964133167646,0.130302340619921,0.202806948507972,0.0161291929293034,NA,1,164.417207292716
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.166554644563946,0.0183085048525139,0.130670634442242,0.20243865468565,0.0189718803614758,0.129370442336451,0.203738846791442,0.0184964133167646,0.130302340619921,0.202806948507972,0.0161291929293034,NA,1,164.417207292716
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.152666896074362,0.0287377805297748,0.0963418812403875,0.208991910908337,0.0293085879340407,0.0952231192859175,0.210110672862807,0.0284493352909399,0.0969072235200159,0.208426568628709,0.0167205669609014,NA,1,164.417207292716
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0677882296039033,0.0206826320628946,-0.10832544355267,-0.0272510156551365,0.0293085879340407,-0.125232006392348,-0.0103444528154584,0.0284493352909399,-0.12354790215825,-0.0120285570495567,0.0167205669609014,NA,1,164.417207292716
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.395383176508843,0.0251148760794996,0.346158923916837,0.444607429100849,0.0293085879340407,0.337939399720398,0.452826953297288,0.0284493352909399,0.339623503954496,0.45114284906319,0.0167205669609014,NA,1,164.417207292716
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.616528576945481,0.0298090641164898,0.558103884864315,0.674953269026646,0.0293085879340407,0.559084800157036,0.673972353733925,0.0284493352909399,0.560768904391134,0.672288249499827,0.0167205669609014,NA,1,164.417207292716
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.272353580320768,0.0323395329731752,-0.335737900225037,-0.208969260416499,0.0293085879340407,-0.329797357109213,-0.214909803532323,0.0284493352909399,-0.328113252875115,-0.216593907766422,0.0167205669609014,NA,1,164.417207292716
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.304503262430419,0.0395222058131161,0.227041162447132,0.381965362413706,0.0293085879340407,0.247059485641974,0.361947039218864,0.0284493352909399,0.248743589876072,0.360262934984765,0.0167205669609014,NA,1,164.417207292716
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0996812908500604,0.0464839310636844,-0.190788121594724,-0.00857446010539646,0.0293085879340407,-0.157125067638505,-0.0422375140616155,0.0284493352909399,-0.155440963404407,-0.0439216182957138,0.0167205669609014,NA,1,164.417207292716
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.192076357410527,0.0622513571859164,0.0700659393373925,0.314086775483662,0.0293085879340407,0.134632580622082,0.249520134198972,0.0284493352909399,0.136316684856181,0.247836029964874,0.0167205669609014,NA,1,164.417207292716
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.153568626942766,0.108324526099796,-0.0587435428552034,0.365880796740736,0.0289972271123699,0.096735106150993,0.21040214773454,0.0281790881641259,0.0983386290239008,0.208798624861632,0.0167591674285122,0.0844100331156448,1,164.417207292716
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0668468995312007,0.10957059425975,-0.281601318044962,0.14790751898256,0.0289972271123699,-0.123680420322974,-0.0100133787394274,0.0281790881641259,-0.122076897450066,-0.0116169016123351,0.0167591674285122,0.0844100331156448,1,164.417207292716
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.39485080001746,0.110032539537044,0.179190985397374,0.610510614637547,0.0289972271123699,0.338017279225687,0.451684320809234,0.0281790881641259,0.339620802098595,0.450080797936326,0.0167591674285122,0.0844100331156448,1,164.417207292716
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.614732411860551,0.110561587829484,0.3980356816412,0.831429142079902,0.0289972271123699,0.557898891068778,0.671565932652324,0.0281790881641259,0.559502413941685,0.669962409779417,0.0167591674285122,0.0844100331156448,1,164.417207292716
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.269707667459331,0.110414218324628,-0.486115558756744,-0.0532997761619177,0.0289972271123699,-0.326541188251104,-0.212874146667558,0.0281790881641259,-0.324937665378197,-0.214477669540465,0.0167591674285122,0.0844100331156448,1,164.417207292716
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.304398533160969,0.111560502467361,0.0857439662277497,0.523053100094189,0.0289972271123699,0.247565012369196,0.361232053952743,0.0281790881641259,0.249168535242104,0.359628531079835,0.0167591674285122,0.0844100331156448,1,164.417207292716
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.096095796325027,0.112554720122322,-0.316698994054764,0.12450740140471,0.0289972271123699,-0.1529293171168,-0.0392622755332536,0.0281790881641259,-0.151325794243893,-0.0408657984061614,0.0167591674285122,0.0844100331156448,1,164.417207292716
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.192662370067792,0.117238852477056,-0.037121558376042,0.422446298511627,0.0289972271123699,0.135828849276019,0.249495890859566,0.0281790881641259,0.137432372148927,0.247892367986658,0.0167591674285122,0.0844100331156448,1,164.417207292716
