"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.0555469978036804,0.105626497272678,-0.151477132663887,0.262571128271248,0.110187157326976,-0.160415862116041,0.271509857723401,0.0923257489305039,-0.125408144945794,0.236502140553155,0.0191049135296247,NA,1,40.035222196579
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.0555469978036804,0.105626497272678,-0.151477132663887,0.262571128271248,0.110187157326976,-0.160415862116041,0.271509857723401,0.0923257489305039,-0.125408144945794,0.236502140553155,0.0191049135296247,NA,1,40.035222196579
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.0555469978036804,0.105626497272678,-0.151477132663887,0.262571128271248,0.110187157326976,-0.160415862116041,0.271509857723401,0.0923257489305039,-0.125408144945794,0.236502140553155,0.0191049135296247,NA,1,40.035222196579
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.0555469978036804,0.105626497272678,-0.151477132663887,0.262571128271248,0.110187157326976,-0.160415862116041,0.271509857723401,0.0923257489305039,-0.125408144945794,0.236502140553155,0.0191049135296247,NA,1,40.035222196579
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.0555469978036804,0.105626497272678,-0.151477132663887,0.262571128271248,0.110187157326976,-0.160415862116041,0.271509857723401,0.0923257489305039,-0.125408144945794,0.236502140553155,0.0191049135296247,NA,1,40.035222196579
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.0555469978036804,0.105626497272678,-0.151477132663887,0.262571128271248,0.110187157326976,-0.160415862116041,0.271509857723401,0.0923257489305039,-0.125408144945794,0.236502140553155,0.0191049135296247,NA,1,40.035222196579
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.0555469978036804,0.105626497272678,-0.151477132663887,0.262571128271248,0.110187157326976,-0.160415862116041,0.271509857723401,0.0923257489305039,-0.125408144945794,0.236502140553155,0.0191049135296247,NA,1,40.035222196579
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.0555469978036804,0.105626497272678,-0.151477132663887,0.262571128271248,0.110187157326976,-0.160415862116041,0.271509857723401,0.0923257489305039,-0.125408144945794,0.236502140553155,0.0191049135296247,NA,1,40.035222196579
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,-0.00373389135191404,0.143121370372631,-0.284246622700289,0.276778839996461,0.140133646392827,-0.278390791304125,0.270923008600297,0.138459759567872,-0.275110033413018,0.26764225070919,0.0190209537440459,NA,1,40.035222196579
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.132327307467957,0.127522952851856,-0.117613087323879,0.382267702259793,0.140133646392827,-0.142329592484255,0.406984207420168,0.138459759567872,-0.139048834593147,0.403703449529061,0.0190209537440459,NA,1,40.035222196579
