"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.184227465687811,0.042044119580943,-0.266632425828154,-0.101822505547467,0.0418006128221648,-0.266155161350957,-0.102299770024665,0.0407896277750669,-0.264173667069737,-0.104281264305885,0.0283541367377223,NA,1,178.367547241847
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.184227465687811,0.042044119580943,-0.266632425828154,-0.101822505547467,0.0418006128221648,-0.266155161350957,-0.102299770024665,0.0407896277750669,-0.264173667069737,-0.104281264305885,0.0283541367377223,NA,1,178.367547241847
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.184227465687811,0.042044119580943,-0.266632425828154,-0.101822505547467,0.0418006128221648,-0.266155161350957,-0.102299770024665,0.0407896277750669,-0.264173667069737,-0.104281264305885,0.0283541367377223,NA,1,178.367547241847
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.184227465687811,0.042044119580943,-0.266632425828154,-0.101822505547467,0.0418006128221648,-0.266155161350957,-0.102299770024665,0.0407896277750669,-0.264173667069737,-0.104281264305885,0.0283541367377223,NA,1,178.367547241847
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.184227465687811,0.042044119580943,-0.266632425828154,-0.101822505547467,0.0418006128221648,-0.266155161350957,-0.102299770024665,0.0407896277750669,-0.264173667069737,-0.104281264305885,0.0283541367377223,NA,1,178.367547241847
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.184227465687811,0.042044119580943,-0.266632425828154,-0.101822505547467,0.0418006128221648,-0.266155161350957,-0.102299770024665,0.0407896277750669,-0.264173667069737,-0.104281264305885,0.0283541367377223,NA,1,178.367547241847
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.184227465687811,0.042044119580943,-0.266632425828154,-0.101822505547467,0.0418006128221648,-0.266155161350957,-0.102299770024665,0.0407896277750669,-0.264173667069737,-0.104281264305885,0.0283541367377223,NA,1,178.367547241847
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.184227465687811,0.042044119580943,-0.266632425828154,-0.101822505547467,0.0418006128221648,-0.266155161350957,-0.102299770024665,0.0407896277750669,-0.264173667069737,-0.104281264305885,0.0283541367377223,NA,1,178.367547241847
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.234960501018747,0.0490675968568914,0.138789778371309,0.331131223666185,0.0424266018179058,0.15180588946923,0.318115112568264,0.0478777394905965,0.141121855955987,0.328799146081507,0.00894121317033281,NA,1,178.367547241847
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.509934288653026,0.0408283193531086,-0.589956324134419,-0.429912253171634,0.0424266018179058,-0.593088900202543,-0.426779677103509,0.0478777394905965,-0.603772933715786,-0.416095643590266,0.00894121317033281,NA,1,178.367547241847
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.372829469635415,0.0496121285435508,0.275591484493684,0.470067454777146,0.0424266018179058,0.289674858085898,0.455984081184932,0.0478777394905965,0.278990824572655,0.466668114698175,0.00894121317033281,NA,1,178.367547241847
