"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.285591292521785,0.0416984183815355,-0.367318690761877,-0.203863894281692,0.0480974103032854,-0.37986048446587,-0.1913221005777,0.0351908978640402,-0.354564184918931,-0.216618400124638,0.0353231650020686,NA,1,188.832282710075
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.285591292521785,0.0416984183815355,-0.367318690761877,-0.203863894281692,0.0480974103032854,-0.37986048446587,-0.1913221005777,0.0351908978640402,-0.354564184918931,-0.216618400124638,0.0353231650020686,NA,1,188.832282710075
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.285591292521785,0.0416984183815355,-0.367318690761877,-0.203863894281692,0.0480974103032854,-0.37986048446587,-0.1913221005777,0.0351908978640402,-0.354564184918931,-0.216618400124638,0.0353231650020686,NA,1,188.832282710075
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.285591292521785,0.0416984183815355,-0.367318690761877,-0.203863894281692,0.0480974103032854,-0.37986048446587,-0.1913221005777,0.0351908978640402,-0.354564184918931,-0.216618400124638,0.0353231650020686,NA,1,188.832282710075
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.285591292521785,0.0416984183815355,-0.367318690761877,-0.203863894281692,0.0480974103032854,-0.37986048446587,-0.1913221005777,0.0351908978640402,-0.354564184918931,-0.216618400124638,0.0353231650020686,NA,1,188.832282710075
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.285591292521785,0.0416984183815355,-0.367318690761877,-0.203863894281692,0.0480974103032854,-0.37986048446587,-0.1913221005777,0.0351908978640402,-0.354564184918931,-0.216618400124638,0.0353231650020686,NA,1,188.832282710075
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.285591292521785,0.0416984183815355,-0.367318690761877,-0.203863894281692,0.0480974103032854,-0.37986048446587,-0.1913221005777,0.0351908978640402,-0.354564184918931,-0.216618400124638,0.0353231650020686,NA,1,188.832282710075
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.285591292521785,0.0416984183815355,-0.367318690761877,-0.203863894281692,0.0480974103032854,-0.37986048446587,-0.1913221005777,0.0351908978640402,-0.354564184918931,-0.216618400124638,0.0353231650020686,NA,1,188.832282710075
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.132786576672519,0.052917099908837,0.0290709666848906,0.236502186660147,0.0468368116296407,0.0409881127277363,0.224585040617301,0.0474836970419377,0.0397202406175099,0.225852912727528,0.0147663648636442,NA,1,188.832282710075
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.600711593529295,0.0418843141060587,-0.682803340694333,-0.518619846364258,0.0468368116296407,-0.692510057474078,-0.508913129584513,0.0474836970419377,-0.693777929584304,-0.507645257474286,0.0147663648636442,NA,1,188.832282710075
