"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.365343550110376,0.0185654601597233,-0.401731183379846,-0.328955916840905,0.0159335669134207,-0.396572767405939,-0.334114332814812,0.0191287459414738,-0.402835203225081,-0.32785189699567,0.0473459103187806,NA,1,479.549785916011
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.365343550110376,0.0185654601597233,-0.401731183379846,-0.328955916840905,0.0159335669134207,-0.396572767405939,-0.334114332814812,0.0191287459414738,-0.402835203225081,-0.32785189699567,0.0473459103187806,NA,1,479.549785916011
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.365343550110376,0.0185654601597233,-0.401731183379846,-0.328955916840905,0.0159335669134207,-0.396572767405939,-0.334114332814812,0.0191287459414738,-0.402835203225081,-0.32785189699567,0.0473459103187806,NA,1,479.549785916011
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.365343550110376,0.0185654601597233,-0.401731183379846,-0.328955916840905,0.0159335669134207,-0.396572767405939,-0.334114332814812,0.0191287459414738,-0.402835203225081,-0.32785189699567,0.0473459103187806,NA,1,479.549785916011
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.365343550110376,0.0185654601597233,-0.401731183379846,-0.328955916840905,0.0159335669134207,-0.396572767405939,-0.334114332814812,0.0191287459414738,-0.402835203225081,-0.32785189699567,0.0473459103187806,NA,1,479.549785916011
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.365343550110376,0.0185654601597233,-0.401731183379846,-0.328955916840905,0.0159335669134207,-0.396572767405939,-0.334114332814812,0.0191287459414738,-0.402835203225081,-0.32785189699567,0.0473459103187806,NA,1,479.549785916011
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.365343550110376,0.0185654601597233,-0.401731183379846,-0.328955916840905,0.0159335669134207,-0.396572767405939,-0.334114332814812,0.0191287459414738,-0.402835203225081,-0.32785189699567,0.0473459103187806,NA,1,479.549785916011
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.365343550110376,0.0185654601597233,-0.401731183379846,-0.328955916840905,0.0159335669134207,-0.396572767405939,-0.334114332814812,0.0191287459414738,-0.402835203225081,-0.32785189699567,0.0473459103187806,NA,1,479.549785916011
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.179085455931662,0.0283966355493454,0.123429072972836,0.234741838890489,0.0240780034491003,0.131893436351795,0.22627747551153,0.0276972798832637,0.12479978489074,0.233371126972585,0.0169592385964541,NA,1,479.549785916011
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.295040721078854,0.0201803857145934,-0.334593550273584,-0.255487891884124,0.0240780034491003,-0.342232740658722,-0.247848701498986,0.0276972798832637,-0.349326392119777,-0.240755050037931,0.0169592385964541,NA,1,479.549785916011
