"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.19218492772391,0.0183254546890912,0.15626769653297,0.228102158914849,0.0171555737313218,0.158560621076398,0.225809234371422,0.01962149103505,0.153727511972236,0.230642343475583,0.0202542086455522,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.19218492772391,0.0183254546890912,0.15626769653297,0.228102158914849,0.0171555737313218,0.158560621076398,0.225809234371422,0.01962149103505,0.153727511972236,0.230642343475583,0.0202542086455522,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.19218492772391,0.0183254546890912,0.15626769653297,0.228102158914849,0.0171555737313218,0.158560621076398,0.225809234371422,0.01962149103505,0.153727511972236,0.230642343475583,0.0202542086455522,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.19218492772391,0.0183254546890912,0.15626769653297,0.228102158914849,0.0171555737313218,0.158560621076398,0.225809234371422,0.01962149103505,0.153727511972236,0.230642343475583,0.0202542086455522,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.19218492772391,0.0183254546890912,0.15626769653297,0.228102158914849,0.0171555737313218,0.158560621076398,0.225809234371422,0.01962149103505,0.153727511972236,0.230642343475583,0.0202542086455522,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.19218492772391,0.0183254546890912,0.15626769653297,0.228102158914849,0.0171555737313218,0.158560621076398,0.225809234371422,0.01962149103505,0.153727511972236,0.230642343475583,0.0202542086455522,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.19218492772391,0.0183254546890912,0.15626769653297,0.228102158914849,0.0171555737313218,0.158560621076398,0.225809234371422,0.01962149103505,0.153727511972236,0.230642343475583,0.0202542086455522,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.19218492772391,0.0183254546890912,0.15626769653297,0.228102158914849,0.0171555737313218,0.158560621076398,0.225809234371422,0.01962149103505,0.153727511972236,0.230642343475583,0.0202542086455522,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.116915017928719,0.0290513191368574,0.0599754787170992,0.173854557140339,0.0254435536991453,0.0670465690396834,0.166783466817755,0.0303483749775855,0.0574332959833349,0.176396739874103,0.0224254741728971,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.04269987118577,0.020773039044159,-0.083414279561766,-0.00198546280977405,0.0254435536991453,-0.0925683200748057,0.00716857770326563,0.0303483749775855,-0.102181593131154,0.0167818507596141,0.0224254741728971,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.387109501535329,0.02513185193683,0.337851976874349,0.436367026196309,0.0254435536991453,0.337241052646293,0.436977950424365,0.0303483749775855,0.327627779589945,0.446591223480713,0.0224254741728971,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.607135846365869,0.0297852492215611,0.54875783062106,0.665513862110679,0.0254435536991453,0.557267397476834,0.657004295254905,0.0303483749775855,0.547654124420485,0.666617568311253,0.0224254741728971,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.353926364327984,0.0325160828375657,-0.417656715607933,-0.290196013048034,0.0254435536991453,-0.403794813217019,-0.304057915438948,0.0303483749775855,-0.413408086273368,-0.2944446423826,0.0224254741728971,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.253759683423976,0.0395552695470628,0.176232779712959,0.331286587134993,0.0254435536991453,0.20389123453494,0.303628132313012,0.0303483749775855,0.194277961478592,0.31324140536936,0.0224254741728971,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.218028770522452,0.0466197826970908,-0.309401865575834,-0.126655675469071,0.0254435536991453,-0.267897219411488,-0.168160321633417,0.0303483749775855,-0.277510492467837,-0.158547048577068,0.0224254741728971,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.185055100212065,0.0625018281109379,0.0625537681467138,0.307556432277417,0.0254435536991453,0.13518665132303,0.234923549101101,0.0303483749775855,0.125573378266681,0.244536822157449,0.0224254741728971,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.118199354169012,0.117542491830312,-0.112179696471494,0.348578404809517,0.0252017902836257,0.0688047528671738,0.167593955470849,0.0300642860877145,0.0592744362161826,0.177124272121841,0.0224691133073223,0.0992465311126351,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0418182045264801,0.118703091295768,-0.274471988319755,0.190835579266795,0.0252017902836257,-0.0912128058283179,0.0075763967753578,0.0300642860877145,-0.100743122479309,0.0171067134263489,0.0224691133073223,0.0992465311126351,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.386868444475838,0.119100853410045,0.153435061264166,0.62030182768751,0.0252017902836257,0.337473843174,0.436263045777676,0.0300642860877145,0.327943526523009,0.445793362428667,0.0224691133073223,0.0992465311126351,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.605911329588678,0.11956413250488,0.371569936036338,0.840252723141018,0.0252017902836257,0.55651672828684,0.655305930890516,0.0300642860877145,0.546986411635849,0.664836247541507,0.0224691133073223,0.0992465311126351,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.351033658826453,0.119466026561281,-0.58518276826267,-0.116884549390237,0.0252017902836257,-0.400428260128291,-0.301639057524616,0.0300642860877145,-0.409958576779282,-0.292108740873624,0.0224691133073223,0.0992465311126351,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.254367684131231,0.120445806406143,0.0182982414863062,0.490437126776156,0.0252017902836257,0.204973082829393,0.303762285433069,0.0300642860877145,0.195442766178402,0.31329260208406,0.0224691133073223,0.0992465311126351,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.21371316798531,0.121359752565199,-0.451573912185792,0.0241475762151715,0.0252017902836257,-0.263107769287148,-0.164318566683473,0.0300642860877145,-0.272638085938139,-0.154788250032481,0.0224691133073223,0.0992465311126351,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.1857803654528,0.125770329759541,-0.060724951199626,0.432285682105226,0.0252017902836257,0.136385764150962,0.235174966754638,0.0300642860877145,0.126855447499971,0.244705283405629,0.0224691133073223,0.0992465311126351,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.184074761674923,0.0183812702449168,0.148048134004788,0.220101389345057,0.0183401652779499,0.148128698259629,0.220020825090216,0.0180980808728702,0.148603174974804,0.219546348375041,0.024988127737304,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.184074761674923,0.0183812702449168,0.148048134004788,0.220101389345057,0.0183401652779499,0.148128698259629,0.220020825090216,0.0180980808728702,0.148603174974804,0.219546348375041,0.024988127737304,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.184074761674923,0.0183812702449168,0.148048134004788,0.220101389345057,0.0183401652779499,0.148128698259629,0.220020825090216,0.0180980808728702,0.148603174974804,0.219546348375041,0.024988127737304,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.184074761674923,0.0183812702449168,0.148048134004788,0.220101389345057,0.0183401652779499,0.148128698259629,0.220020825090216,0.0180980808728702,0.148603174974804,0.219546348375041,0.024988127737304,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.184074761674923,0.0183812702449168,0.148048134004788,0.220101389345057,0.0183401652779499,0.148128698259629,0.220020825090216,0.0180980808728702,0.148603174974804,0.219546348375041,0.024988127737304,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.184074761674923,0.0183812702449168,0.148048134004788,0.220101389345057,0.0183401652779499,0.148128698259629,0.220020825090216,0.0180980808728702,0.148603174974804,0.219546348375041,0.024988127737304,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.184074761674923,0.0183812702449168,0.148048134004788,0.220101389345057,0.0183401652779499,0.148128698259629,0.220020825090216,0.0180980808728702,0.148603174974804,0.219546348375041,0.024988127737304,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.184074761674923,0.0183812702449168,0.148048134004788,0.220101389345057,0.0183401652779499,0.148128698259629,0.220020825090216,0.0180980808728702,0.148603174974804,0.219546348375041,0.024988127737304,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.114703246016123,0.02907647329469,0.0577144055610897,0.171692086471156,0.0290851331246927,0.0576974326061721,0.171709059426074,0.02856739786556,0.0587121750675988,0.170694316964647,0.0242633326693562,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0528242882582014,0.0208678247424475,-0.0937244731890924,-0.0119241033273105,0.0290851331246927,-0.109830101668152,0.00418152515174926,0.02856739786556,-0.108815359206725,0.00316678269032257,0.0242633326693562,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.393277125949906,0.0253005881976258,0.343688884294881,0.442865367604932,0.0290851331246927,0.336271312539956,0.450282939359857,0.02856739786556,0.337286055001382,0.44926819689843,0.0242633326693562,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.604206975118223,0.0299297907825907,0.545545663119527,0.66286828711692,0.0290851331246927,0.547201161708273,0.661212788528174,0.02856739786556,0.548215904169699,0.660198046066747,0.0242633326693562,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.358382081763115,0.0325779328624238,-0.422233656864229,-0.294530506662,0.0290851331246927,-0.415387895173066,-0.301376268353164,0.02856739786556,-0.414373152711639,-0.302391010814591,0.0242633326693562,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.212674701856535,0.0395956928866931,0.135068569855707,0.290280833857362,0.0290851331246927,0.155668888446584,0.269680515266485,0.02856739786556,0.156683630908011,0.268665772805059,0.0242633326693562,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.172056246400807,0.0466944808004235,-0.263575747046434,-0.0805367457551796,0.0290851331246927,-0.229062059810757,-0.115050432990856,0.02856739786556,-0.228047317349331,-0.116065175452283,0.0242633326693562,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.176026535610318,0.0621518277222962,0.0542111917012797,0.297841879519357,0.0290851331246927,0.119020722200368,0.233032349020269,0.02856739786556,0.120035464661794,0.232017606558842,0.0242633326693562,NA,1,500.317765251795
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.115959346713954,0.112002061163183,-0.103560659360137,0.335479352788045,0.0288243884029233,0.0594645835678303,0.172454109860078,0.0283250429620822,0.0604432826477231,0.171475410780185,0.0243111276623915,0.0947960326657615,1,500.317765251795
