"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.524135801755537,0.229711661043107,0.073909219282175,0.974362384228899,1,6.18962142467499
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.524135801755537,0.229711661043107,0.073909219282175,0.974362384228899,1,6.18962142467499
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.747972903926332,0.216651792413988,0.323343193608868,1.1726026142438,1,6.18962142467499
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.0710606153879515,0.200526918624973,-0.321964923047789,0.464086153823692,1,6.18962142467499
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.485896843825088,0.23152901582824,0.0321083114257339,0.939685376224442,1,6.18962142467499
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.510991701171264,0.251194730818149,0.0186590756614586,1.00332432668107,1,6.18962142467499
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.816207826185825,0.291914290397175,0.244066330434795,1.38834932193686,1,6.18962142467499
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.728895339193015,0.329098156207679,0.0838748056474287,1.3739158727386,1,6.18962142467499
8,30,1,0.223606797749979,0.182321556793955,"4",6,1.43023948886927,0.45011993611898,0.548020625352603,2.31245835238595,1,6.18962142467499
8,30,1,0.223606797749979,0.182321556793955,"4",7,1.1925185128519,0.578099392163435,0.0594645247270735,2.32557250097673,1,6.18962142467499
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.324883683043165,0.322595877010765,-0.307392617459047,0.957159983545377,1,6.18962142467499
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.118555520501379,0.299511770623734,-0.46847676286696,0.705587803869719,1,6.18962142467499
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.320002172744829,0.31198859710199,-0.291484241162249,0.931488586651907,1,6.18962142467499
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.302530505412765,0.323532854313281,-0.331582236856711,0.936643247682241,1,6.18962142467499
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.3896681200422,0.339092485760216,-0.274940939475984,1.05427717956038,1,6.18962142467499
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.329756552283429,0.305775533134253,-0.269552480013241,0.929065584580099,1,6.18962142467499
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.445895065538156,0.32667871144102,-0.194383443402196,1.08617357447851,1,6.18962142467499
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.357331561568938,0.377318144263635,-0.382198411901275,1.09686153503915,1,6.18962142467499
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.352322985200419,0.165655162508216,0.0276448328311857,0.677001137569652,1,6.18962142467499
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.352322985200419,0.165655162508216,0.0276448328311857,0.677001137569652,1,6.18962142467499
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.352322985200419,0.165655162508216,0.0276448328311857,0.677001137569652,1,6.18962142467499
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.352322985200419,0.165655162508216,0.0276448328311857,0.677001137569652,1,6.18962142467499
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.352322985200419,0.165655162508216,0.0276448328311857,0.677001137569652,1,6.18962142467499
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.352322985200419,0.165655162508216,0.0276448328311857,0.677001137569652,1,6.18962142467499
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.352322985200419,0.165655162508216,0.0276448328311857,0.677001137569652,1,6.18962142467499
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.352322985200419,0.165655162508216,0.0276448328311857,0.677001137569652,1,6.18962142467499
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.177423742569013,0.203712666011569,-0.221845746008299,0.576693231146325,1,6.18962142467499
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0443559356422532,0.0509281665028922,-0.0554614365020746,0.144173307786581,1,6.18962142467499
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0887118712845065,0.101856333005784,-0.110922873004149,0.288346615573162,1,6.18962142467499
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.13306780692676,0.152784499508677,-0.166384309506224,0.432519923359743,1,6.18962142467499
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.177423742569013,0.203712666011569,-0.221845746008299,0.576693231146325,1,6.18962142467499
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.221779678211266,0.254640832514461,-0.277307182510373,0.720866538932906,1,6.18962142467499
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.266135613853519,0.305568999017353,-0.332768619012448,0.865039846719487,1,6.18962142467499
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.310491549495773,0.356497165520245,-0.388230055514522,1.00921315450607,1,6.18962142467499
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.292055279065936,0.179055663297897,-0.0588873722258728,0.642997930357744,1,6.18962142467499
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.446198545471594,0.195870913365206,0.0622986096568255,0.830098481286363,1,6.18962142467499
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.266364734664993,0.190610048139402,-0.107224094779682,0.639953564109668,1,6.18962142467499
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.266364734664993,0.190610048139402,-0.107224094779682,0.639953564109668,1,6.18962142467499
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.266364734664993,0.190610048139402,-0.107224094779682,0.639953564109668,1,6.18962142467499
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.266364734664993,0.190610048139402,-0.107224094779682,0.639953564109668,1,6.18962142467499
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.266364734664993,0.190610048139402,-0.107224094779682,0.639953564109668,1,6.18962142467499
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.266364734664993,0.190610048139402,-0.107224094779682,0.639953564109668,1,6.18962142467499
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.374660744153794,0.218504142380644,-0.0535995053850806,0.802920993692669,0,6.18962142467499
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.47185964574002,0.199001359950977,0.0818241473616138,0.861895144118426,0,6.18962142467499
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.258654999088664,0.215175116302886,-0.16308047923421,0.680390477411537,0,6.18962142467499
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.3318606239183,0.239604890026958,-0.137756331054218,0.801477578890818,0,6.18962142467499
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.212676210114163,0.269456965967364,-0.315449738565306,0.740802158793632,0,6.18962142467499
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.322294695858427,0.313305894772328,-0.291773574039432,0.936362965756286,0,6.18962142467499
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.694843835294576,0.397162972606381,-0.0835812870067978,1.47326895759595,0,6.18962142467499
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.330435199062412,0.534269297488487,-0.716713382060538,1.37758378018536,0,6.18962142467499
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.352334597049283,0.165660658677222,0.0276456723867444,0.677023521711821,1,6.18962142467499
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.352334611146516,0.245504906590046,-0.128846163797845,0.833515386090876,1,6.18962142467499
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.352334587121827,0.245512873244625,-0.128861802178586,0.83353097642224,1,6.18962142467499
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.352334595454538,0.24551723936112,-0.128870351276958,0.833539542186033,1,6.18962142467499
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.352334586206043,0.245522230215113,-0.128880142419531,0.833549314831617,1,6.18962142467499
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.352334594845027,0.245514563054463,-0.128865106421808,0.833534296111862,1,6.18962142467499
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.352334608288155,0.245521342960148,-0.128878381349641,0.833547597925952,1,6.18962142467499
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.352334595940756,0.245524123151223,-0.128883842771417,0.833553034652929,1,6.18962142467499
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.0845267926537176,0.217194186651631,-0.510219576142384,0.341165990834949,1,6.18962142467499
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.0845267926537176,0.217194186651631,-0.510219576142384,0.341165990834949,1,6.18962142467499
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.0845267926537176,0.217194186651631,-0.510219576142384,0.341165990834949,1,6.18962142467499
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.0845267926537176,0.217194186651631,-0.510219576142384,0.341165990834949,1,6.18962142467499
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.0845267926537176,0.217194186651631,-0.510219576142384,0.341165990834949,1,6.18962142467499
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.0845267926537176,0.217194186651631,-0.510219576142384,0.341165990834949,1,6.18962142467499
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.0845267926537176,0.217194186651631,-0.510219576142384,0.341165990834949,1,6.18962142467499
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.0845267926537176,0.217194186651631,-0.510219576142384,0.341165990834949,1,6.18962142467499
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.437650378494109,0.1504162022105,0.142840039470234,0.732460717517984,1,6.18962142467499
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.109412594623527,0.0376040505526251,0.0357100098675585,0.183115179379496,1,6.18962142467499
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.218825189247054,0.0752081011052502,0.0714200197351171,0.366230358758992,1,6.18962142467499
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.328237783870582,0.112812151657875,0.107130029602676,0.549345538138488,1,6.18962142467499
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.437650378494109,0.1504162022105,0.142840039470234,0.732460717517984,1,6.18962142467499
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.547062973117636,0.188020252763126,0.178550049337793,0.91557589689748,1,6.18962142467499
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.656475567741163,0.225624303315751,0.214260059205351,1.09869107627698,1,6.18962142467499
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.765888162364691,0.263228353868376,0.24997006907291,1.28180625565647,1,6.18962142467499
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.0881430682695956,0.307417457728032,-0.514384077096212,0.690670213635403,1,6.18962142467499
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.0948410935850871,0.228528481908523,-0.542748687567406,0.353066500397232,1,6.18962142467499
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.118640428578709,0.330673539993468,-0.529467800448854,0.766748657606273,1,6.18962142467499
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.118640428578709,0.330673539993468,-0.529467800448854,0.766748657606273,1,6.18962142467499
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.118640428578709,0.330673539993468,-0.529467800448854,0.766748657606273,1,6.18962142467499
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.118640428578709,0.330673539993468,-0.529467800448854,0.766748657606273,1,6.18962142467499
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.118640428578709,0.330673539993468,-0.529467800448854,0.766748657606273,1,6.18962142467499
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.118640428578709,0.330673539993468,-0.529467800448854,0.766748657606273,1,6.18962142467499
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.40917616775224,0.169925415082874,0.0761284741317881,0.742223861372692,1,6.18962142467499
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.00868259521953327,0.181914593009027,-0.347863455340421,0.365228645779487,1,6.18962142467499
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.17627954569422,0.200068758110901,-0.2158480146348,0.568407106023241,1,6.18962142467499
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.0822139845455449,0.211809068378233,-0.332924161074774,0.497352130165864,1,6.18962142467499
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.35879469705195,0.236870712920415,-0.10546336926439,0.823052763368289,1,6.18962142467499
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.47427322342412,0.271347702038297,-0.0575584998586489,1.00610494670689,1,6.18962142467499
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.838607073470835,0.347025401453976,0.158449784900489,1.51876436204118,1,6.18962142467499
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.925382054859476,0.507384401726753,-0.0690730988423612,1.91983720856131,1,6.18962142467499
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.0845254106440584,0.217196094643346,-0.510221933727769,0.341171112439652,1,6.18962142467499
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.0845254106440584,0.301128478169508,-0.67472638257565,0.505675561287533,1,6.18962142467499
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.0845254106440584,0.301128478169508,-0.67472638257565,0.505675561287533,1,6.18962142467499
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.0845254106440584,0.301128478169508,-0.67472638257565,0.505675561287533,1,6.18962142467499
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.0845254106440584,0.301128478169508,-0.67472638257565,0.505675561287533,1,6.18962142467499
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.0845254106440584,0.301128478169508,-0.67472638257565,0.505675561287533,1,6.18962142467499
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.0845254106440584,0.301128478169508,-0.67472638257565,0.505675561287533,1,6.18962142467499
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.0845254106440584,0.301128478169508,-0.67472638257565,0.505675561287533,1,6.18962142467499
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.143484152394526,0.185307028887108,-0.219710950306328,0.50667925509538,1,6.18962142467499
8,30,4,0.223606797749979,0,"1",1,0.143484152394526,0.185307028887108,-0.219710950306328,0.50667925509538,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.143484152394526,0.185307028887108,-0.219710950306328,0.50667925509538,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.143484152394526,0.185307028887108,-0.219710950306328,0.50667925509538,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.143484152394526,0.185307028887108,-0.219710950306328,0.50667925509538,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.143484152394526,0.185307028887108,-0.219710950306328,0.50667925509538,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.143484152394526,0.185307028887108,-0.219710950306328,0.50667925509538,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.143484152394526,0.185307028887108,-0.219710950306328,0.50667925509538,1,6.18962142467499
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.102203987375791,0.241904353411531,-0.371919833014257,0.57632780776584,1,6.18962142467499
8,30,4,0.223606797749979,0,"2",1,0.0255509968439478,0.0604760883528826,-0.0929799582535644,0.14408195194146,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0511019936878957,0.120952176705765,-0.185959916507129,0.28816390388292,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.0766529905318435,0.181428265058648,-0.278939874760693,0.43224585582438,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.102203987375791,0.241904353411531,-0.371919833014257,0.57632780776584,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.127754984219739,0.302380441764413,-0.464899791267822,0.7204097597073,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.153305981063687,0.362856530117296,-0.557879749521386,0.86449171164876,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.178856977907635,0.423332618470178,-0.650859707774951,1.00857366359022,1,6.18962142467499
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.337958850053919,0.211405857479305,-0.076389016726326,0.752306716834165,1,6.18962142467499
8,30,4,0.223606797749979,0,"3",1,-0.0166296313779187,0.198965551248166,-0.406594945988483,0.373335683232646,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.397056930292559,0.226475752337854,-0.0468273876612473,0.840941248246365,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.397056930292559,0.226475752337854,-0.0468273876612473,0.840941248246365,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.397056930292559,0.226475752337854,-0.0468273876612473,0.840941248246365,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.397056930292559,0.226475752337854,-0.0468273876612473,0.840941248246365,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.397056930292559,0.226475752337854,-0.0468273876612473,0.840941248246365,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.397056930292559,0.226475752337854,-0.0468273876612473,0.840941248246365,1,6.18962142467499
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.0894583120873042,0.272833804718268,-0.445286118925535,0.624202743100144,1,6.18962142467499
8,30,4,0.223606797749979,0,"4",1,-0.101074793641769,0.207889191243203,-0.508530121253607,0.306380533970069,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.458436635112992,0.253383860546421,-0.0381866058217116,0.955059876047696,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.225808699933563,0.279396129234669,-0.321797650786286,0.773415050653412,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.0707599453062192,0.319990227247815,-0.556409375504286,0.697929266116725,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.387612736404143,0.383892062874718,-0.36480188078109,1.14002735358938,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.0229514509875057,0.446716018187137,-0.852595855976423,0.898498757951434,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.438286489491525,0.583640961642624,-1.58220175421339,0.705628775230342,1,6.18962142467499
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.166081797428037,0.204556228293788,-0.234841042841141,0.567004637697214,1,6.18962142467499
8,30,4,0.223606797749979,0,"5",1,0.0677731160424729,0.275071565978019,-0.471357246445477,0.606903478530423,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.260571428515225,0.283659550772614,-0.295391074869909,0.81653393190036,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.186865165180918,0.28486512085887,-0.371460212154116,0.745190542515953,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.145576432291795,0.285193105909586,-0.41339178393011,0.7045446485137,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.217148727782944,0.307479374934798,-0.385499773078148,0.819797228644036,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.153371401744399,0.295586443054137,-0.42596738096001,0.732710184448808,1,6.18962142467499
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.128902354823391,0.295715174945193,-0.450688737751149,0.70849344739793,1,6.18962142467499
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.670525729254783,0.187521280934716,0.302990772287923,1.03806068622164,1,6.18962142467499
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.670525729254783,0.187521280934716,0.302990772287923,1.03806068622164,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.670525729254783,0.187521280934716,0.302990772287923,1.03806068622164,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.670525729254783,0.187521280934716,0.302990772287923,1.03806068622164,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.670525729254783,0.187521280934716,0.302990772287923,1.03806068622164,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.670525729254783,0.187521280934716,0.302990772287923,1.03806068622164,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.670525729254783,0.187521280934716,0.302990772287923,1.03806068622164,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.670525729254783,0.187521280934716,0.302990772287923,1.03806068622164,1,6.18962142467499
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.164217033995006,0.247248897777577,-0.320381900866271,0.648815968856283,1,6.18962142467499
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0410542584987514,0.0618122244443943,-0.0800954752165678,0.162203992214071,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0821085169975029,0.123624448888789,-0.160190950433136,0.324407984428141,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.123162775496254,0.185436673333183,-0.240286425649703,0.486611976642212,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.164217033995006,0.247248897777577,-0.320381900866271,0.648815968856283,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.205271292493757,0.309061122221972,-0.400477376082839,0.811019961070353,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.246325550992509,0.370873346666366,-0.480572851299407,0.973223953284424,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.28737980949126,0.43268557111076,-0.560668326515975,1.13542794549849,1,6.18962142467499
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.454974545003752,0.203876325297472,0.0553842901203351,0.854564799887169,1,6.18962142467499
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.981424988928481,0.228197771169675,0.534165576083605,1.42868440177336,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.367232804349631,0.217199659723445,-0.0584707061626764,0.792936314861938,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.367232804349631,0.217199659723445,-0.0584707061626764,0.792936314861938,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.367232804349631,0.217199659723445,-0.0584707061626764,0.792936314861938,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.367232804349631,0.217199659723445,-0.0584707061626764,0.792936314861938,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.367232804349631,0.217199659723445,-0.0584707061626764,0.792936314861938,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.367232804349631,0.217199659723445,-0.0584707061626764,0.792936314861938,1,6.18962142467499
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.783842049861987,0.279027110803239,0.236958961977371,1.3307251377466,1,6.18962142467499
8,30,5,0.223606797749979,0.704389818731732,"4",1,1.05746134104151,0.23664945209034,0.593636937983311,1.52128574409972,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.356534435914036,0.23977920820532,-0.113424176409921,0.826493048237993,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.793664596194805,0.285841590051625,0.233425374409958,1.35390381797965,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.286953190671442,0.315817645691633,-0.332038020566389,0.905944401909274,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.253706157942081,0.37074536189366,-0.472941398804762,0.980353714688923,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.924673969505773,0.468438775511616,0.006550840540963,1.84279709847058,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"4",7,1.81390065776426,0.691625683585431,0.458339227153918,3.1694620883746,1,6.18962142467499
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.630327839669053,0.257053033411049,0.126513152066626,1.13414252727148,1,6.18962142467499
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.926919995154667,0.366861292087727,0.207885075340893,1.64595491496844,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.394154422695817,0.376962141411004,-0.344677798004845,1.13298664339648,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.7177524511368,0.378842478906324,-0.0247651633334715,1.46027006560707,1,6.18962142467499
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.35332115529739,0.336112847892786,-0.30544792131366,1.01209023190844,1,6.18962142467499
