"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.338241257691673,0.285872808805252,-0.222059151725926,0.898541667109272,1,6.29673966169357
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.315219707780065,0.141805560853315,0.0372859157000648,0.593153499860065,1,6.29673966169357
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.315219707780065,0.141805560853315,0.0372859157000648,0.593153499860065,1,6.29673966169357
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.315219707780065,0.141805560853315,0.0372859157000648,0.593153499860065,1,6.29673966169357
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.315219707780065,0.141805560853315,0.0372859157000648,0.593153499860065,1,6.29673966169357
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.315219707780065,0.141805560853315,0.0372859157000648,0.593153499860065,1,6.29673966169357
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.315219707780065,0.141805560853315,0.0372859157000648,0.593153499860065,1,6.29673966169357
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.315219707780065,0.141805560853315,0.0372859157000648,0.593153499860065,1,6.29673966169357
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.315219707780065,0.141805560853315,0.0372859157000648,0.593153499860065,1,6.29673966169357
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.539436828097917,0.153384440529136,0.238808848871985,0.840064807323849,1,6.29673966169357
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.134859207024479,0.0383461101322839,0.0597022122179963,0.210016201830962,1,6.29673966169357
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.269718414048958,0.0766922202645678,0.119404424435993,0.420032403661924,1,6.29673966169357
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.404577621073438,0.115038330396852,0.179106636653989,0.630048605492886,1,6.29673966169357
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.539436828097917,0.153384440529136,0.238808848871985,0.840064807323849,1,6.29673966169357
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.674296035122396,0.19173055066142,0.298511061089982,1.05008100915481,1,6.29673966169357
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.809155242146875,0.230076660793703,0.358213273307978,1.26009721098577,1,6.29673966169357
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.944014449171355,0.268422770925987,0.417915485525974,1.47011341281674,1,6.29673966169357
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.348553279598093,0.146892591008729,0.0606490916252112,0.636457467570975,1,6.29673966169357
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.2139475100902,0.182503589034669,-0.14375295146705,0.571647971647451,1,6.29673966169357
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.370987574516075,0.155842969084789,0.0655409678660991,0.676434181166051,1,6.29673966169357
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.370987574516075,0.155842969084789,0.0655409678660991,0.676434181166051,1,6.29673966169357
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.370987574516075,0.155842969084789,0.0655409678660991,0.676434181166051,1,6.29673966169357
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.370987574516075,0.155842969084789,0.0655409678660991,0.676434181166051,1,6.29673966169357
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.370987574516075,0.155842969084789,0.0655409678660991,0.676434181166051,1,6.29673966169357
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.370987574516075,0.155842969084789,0.0655409678660991,0.676434181166051,1,6.29673966169357
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.69741250313983,0.188631467014463,0.327701621440528,1.06712338483913,1,6.29673966169357
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.261687101956752,0.183824426556149,-0.0986021535720287,0.621976357485532,1,6.29673966169357
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.154299071402315,0.196191402221928,-0.230229011029076,0.538827153833706,1,6.29673966169357
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.529544320558831,0.219789192481774,0.0987654191034131,0.960323222014249,1,6.29673966169357
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.22732452825803,0.232909382394639,-0.229169472896931,0.683818529412991,1,6.29673966169357
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.713418819917074,0.280890013750352,0.162884509349423,1.26395313048473,1,6.29673966169357
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.77256219546081,0.34722626474,0.0920112220840411,1.45311316883758,1,6.29673966169357
8,30,2,0.223606797749979,0.319062724389421,"4",7,2.223051484425,0.765285024697257,0.72312039811053,3.72298257073947,1,6.29673966169357
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.369341028760634,0.189302233684388,-0.00168453145375141,0.74036658897502,1,6.29673966169357
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.298111363436261,0.288422954925886,-0.267187240533095,0.863409967405616,1,6.29673966169357
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.252325391839496,0.277918300591174,-0.292384467963783,0.797035251642774,1,6.29673966169357
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.40663379904263,0.305462365509302,-0.192061435988012,1.00532903407327,1,6.29673966169357
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.291387420436023,0.293899274169777,-0.284644572019204,0.867419412891249,1,6.29673966169357
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.435210911875026,0.278892191676174,-0.111407739379716,0.981829563129769,1,6.29673966169357
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.418655221797563,0.280572413052095,-0.13125660284004,0.968567046435165,1,6.29673966169357
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.477625046279198,0.294317071490152,-0.099225813876801,1.0544759064352,1,6.29673966169357
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.0631039176739719,0.158653710197757,-0.247851640327287,0.374059475675231,1,6.29673966169357
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.0631039176739719,0.158653710197757,-0.247851640327287,0.374059475675231,1,6.29673966169357
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.0631039176739719,0.158653710197757,-0.247851640327287,0.374059475675231,1,6.29673966169357
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.0631039176739719,0.158653710197757,-0.247851640327287,0.374059475675231,1,6.29673966169357
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.0631039176739719,0.158653710197757,-0.247851640327287,0.374059475675231,1,6.29673966169357
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.0631039176739719,0.158653710197757,-0.247851640327287,0.374059475675231,1,6.29673966169357
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.0631039176739719,0.158653710197757,-0.247851640327287,0.374059475675231,1,6.29673966169357
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.0631039176739719,0.158653710197757,-0.247851640327287,0.374059475675231,1,6.29673966169357
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.122613949391446,0.211758720206009,-0.537653414407518,0.292425515624626,1,6.29673966169357
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0306534873478614,0.0529396800515023,-0.134413353601879,0.0731063789061566,1,6.29673966169357
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0613069746957229,0.105879360103005,-0.268826707203759,0.146212757812313,1,6.29673966169357
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.0919604620435843,0.158819040154507,-0.403240060805638,0.21931913671847,1,6.29673966169357
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.122613949391446,0.211758720206009,-0.537653414407518,0.292425515624626,1,6.29673966169357
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.153267436739307,0.264698400257511,-0.672066768009397,0.365531894530783,1,6.29673966169357
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.183920924087169,0.317638080309014,-0.806480121611276,0.438638273436939,1,6.29673966169357
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.21457441143503,0.370577760360516,-0.940893475213156,0.511744652343096,1,6.29673966169357
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.0378273097027336,0.1873175038381,-0.404962870899352,0.329308251493885,1,6.29673966169357
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.237212890250386,0.201421708555781,-0.157566404223469,0.631992184724241,1,6.29673966169357
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.0836673430282536,0.199389413488586,-0.474463412364446,0.307128726307939,1,6.29673966169357
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.0836673430282536,0.199389413488586,-0.474463412364446,0.307128726307939,1,6.29673966169357
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.0836673430282536,0.199389413488586,-0.474463412364446,0.307128726307939,1,6.29673966169357
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.0836673430282536,0.199389413488586,-0.474463412364446,0.307128726307939,1,6.29673966169357
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.0836673430282536,0.199389413488586,-0.474463412364446,0.307128726307939,1,6.29673966169357
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.0836673430282536,0.199389413488586,-0.474463412364446,0.307128726307939,1,6.29673966169357
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.0297249679102649,0.225571865781017,-0.47183770076656,0.412387764946031,1,6.29673966169357
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.238196334765665,0.205699990547838,-0.164968238328328,0.641360907859657,1,6.29673966169357
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.0285480391368614,0.220669780780081,-0.46105286194217,0.403956783668447,1,6.29673966169357
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.166229281035867,0.252925365313845,-0.661953887827639,0.329495325755906,1,6.29673966169357
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.177032536991856,0.286724653184675,-0.739002530713556,0.384937456729845,1,6.29673966169357
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.0401781947726608,0.32364617644577,-0.594156654795144,0.674513044340465,1,6.29673966169357
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.00856763264990391,0.385146953453137,-0.763441790173377,0.746306524873569,1,6.29673966169357
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.106071815095693,0.505029887758455,-1.09591220621857,0.883768576027186,1,6.29673966169357
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.063082075546066,0.158672071734788,-0.247909470406474,0.374073621498606,1,6.29673966169357
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.0630820770115992,0.276518790553215,-0.478884793521277,0.605048947544476,1,6.29673966169357
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.0630820753107672,0.276517271027217,-0.478881817005878,0.605045967627412,1,6.29673966169357
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.0630820747167397,0.276518394694428,-0.478884019947171,0.60504816938065,1,6.29673966169357
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.0630820748715585,0.276521123724216,-0.478889368592449,0.605053518335566,1,6.29673966169357
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.0630820757953895,0.276518408884115,-0.478884046679796,0.605048198270575,1,6.29673966169357
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.0630820756167291,0.276516660978566,-0.478880621026532,0.60504477225999,1,6.29673966169357
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.0630820754817269,0.276523230699865,-0.47889349757867,0.605057648542123,1,6.29673966169357
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.606735905794182,0.147249695034429,0.318131806792195,0.895340004796169,1,6.29673966169357
8,30,4,0.223606797749979,0,"1",1,0.606735905794182,0.147249695034429,0.318131806792195,0.895340004796169,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.606735905794182,0.147249695034429,0.318131806792195,0.895340004796169,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.606735905794182,0.147249695034429,0.318131806792195,0.895340004796169,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.606735905794182,0.147249695034429,0.318131806792195,0.895340004796169,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.606735905794182,0.147249695034429,0.318131806792195,0.895340004796169,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.606735905794182,0.147249695034429,0.318131806792195,0.895340004796169,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.606735905794182,0.147249695034429,0.318131806792195,0.895340004796169,1,6.29673966169357
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.608834233781878,0.15437340880353,0.306267912356281,0.911400555207475,1,6.29673966169357
8,30,4,0.223606797749979,0,"2",1,0.152208558445469,0.0385933522008824,0.0765669780890702,0.227850138801869,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.304417116890939,0.0771867044017649,0.15313395617814,0.455700277603737,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.456625675336408,0.115780056602647,0.229700934267211,0.683550416405606,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.608834233781878,0.15437340880353,0.306267912356281,0.911400555207475,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.761042792227347,0.192966761004412,0.382834890445351,1.13925069400934,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.913251350672817,0.231560113205295,0.459401868534421,1.36710083281121,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"2",7,1.06545990911829,0.270153465406177,0.535968846623492,1.59495097161308,1,6.29673966169357
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.698482075914204,0.152386624275487,0.399809780608613,0.997154371219795,1,6.29673966169357
8,30,4,0.223606797749979,0,"3",1,0.322002646327182,0.185971495147016,-0.042494786312035,0.686500078966399,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.761228647512041,0.161603597775921,0.444491416099138,1.07796587892494,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.761228647512041,0.161603597775921,0.444491416099138,1.07796587892494,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.761228647512041,0.161603597775921,0.444491416099138,1.07796587892494,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.761228647512041,0.161603597775921,0.444491416099138,1.07796587892494,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.761228647512041,0.161603597775921,0.444491416099138,1.07796587892494,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.761228647512041,0.161603597775921,0.444491416099138,1.07796587892494,1,6.29673966169357
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.735255075381165,0.17195871897609,0.398222179360384,1.07228797140195,1,6.29673966169357
8,30,4,0.223606797749979,0,"4",1,0.32820685603887,0.186800539897756,-0.0379154744533681,0.694329186531109,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.843548338651128,0.214483113474662,0.423169160948774,1.26392751635348,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.665342736842763,0.22327447379738,0.227732809532766,1.10295266415276,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.706591188446424,0.242831104954851,0.230650968408851,1.182531408484,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.688342697189475,0.273387170714755,0.152513688753252,1.2241717056257,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"4",6,1.11798623231438,0.355325287454941,0.421561466106351,1.8144109985224,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.796767478185119,0.472013514716175,-0.12836201087475,1.72189696724499,1,6.29673966169357
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.627040020689391,0.159896042017148,0.313649537065277,0.940430504313505,1,6.29673966169357
8,30,4,0.223606797749979,0,"5",1,0.533973363404045,0.266458627821576,0.0117240495037946,1.0562226773043,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.669472436055931,0.267435470389834,0.145308545903329,1.19363632620853,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.625897906872004,0.273065185373483,0.0906999781082231,1.16109583563578,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.63265369624601,0.28707450095988,0.0699980134848356,1.19530937900719,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.626678378722192,0.271459631071159,0.0946272785661898,1.15872947887819,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.66782341690437,0.265874179293417,0.146719601070128,1.18892723273861,1,6.29673966169357
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.630823520138849,0.273846242251024,0.0940947480252121,1.16755229225249,1,6.29673966169357
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.340046348793145,0.152433325435534,0.041282520895824,0.638810176690466,1,6.29673966169357
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.340046348793145,0.152433325435534,0.041282520895824,0.638810176690466,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.340046348793145,0.152433325435534,0.041282520895824,0.638810176690466,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.340046348793145,0.152433325435534,0.041282520895824,0.638810176690466,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.340046348793145,0.152433325435534,0.041282520895824,0.638810176690466,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.340046348793145,0.152433325435534,0.041282520895824,0.638810176690466,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.340046348793145,0.152433325435534,0.041282520895824,0.638810176690466,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.340046348793145,0.152433325435534,0.041282520895824,0.638810176690466,1,6.29673966169357
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.0672474743986936,0.163133495716348,-0.252488301877468,0.386983250674855,1,6.29673966169357
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0168118685996734,0.0407833739290871,-0.063122075469367,0.0967458126687138,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0336237371993468,0.0815667478581741,-0.126244150938734,0.193491625337428,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.0504356057990202,0.122350121787261,-0.189366226408101,0.290237438006142,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.0672474743986936,0.163133495716348,-0.252488301877468,0.386983250674855,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.084059342998367,0.203916869645435,-0.315610377346835,0.483729063343569,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.10087121159804,0.244700243574522,-0.378732452816202,0.580474876012283,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.117683080197714,0.28548361750361,-0.441854528285569,0.677220688680997,1,6.29673966169357
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.261318638984058,0.154491729301054,-0.0414795863553201,0.564116864323436,1,6.29673966169357
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.700479928018782,0.215325031752191,0.278450620814544,1.12250923522302,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.188125090811604,0.162112385672558,-0.129609346554477,0.505859528177685,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.188125090811604,0.162112385672558,-0.129609346554477,0.505859528177685,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.188125090811604,0.162112385672558,-0.129609346554477,0.505859528177685,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.188125090811604,0.162112385672558,-0.129609346554477,0.505859528177685,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.188125090811604,0.162112385672558,-0.129609346554477,0.505859528177685,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.188125090811604,0.162112385672558,-0.129609346554477,0.505859528177685,1,6.29673966169357
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.301735858506402,0.177775865256732,-0.0466984347172375,0.650170151730041,1,6.29673966169357
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.707072202506123,0.216544052169631,0.282653659187285,1.13149074582496,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.0788427460830483,0.207577283258875,-0.328001253113016,0.485686745279113,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.140373166017009,0.221550180697619,-0.293857208918664,0.574603540952682,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.597336103310227,0.255102436389472,0.0973445156184418,1.09732769100201,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.00396275511660654,0.274041105378637,-0.533147941709067,0.54107345194228,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.10421803872058,0.337500077007867,-0.557269956994334,0.765706034435494,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.480345997791218,0.517637850368936,-0.53420554596663,1.49489754154907,1,6.29673966169357
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.319487322707767,0.17586392614379,-0.0251996387138724,0.664174284129407,1,6.29673966169357
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.528360375557683,0.280233622972504,-0.0208874327256005,1.07760818384097,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.192845626273093,0.276147223537478,-0.348392986291096,0.734084238837281,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.235308934912867,0.291373095813078,-0.335771838944704,0.806389708770438,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.453014962641112,0.243712757479871,-0.0246532645923788,0.930683189874603,1,6.29673966169357
