"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.0586914009469125,0.289597429127897,-0.508909130159156,0.626291932052981,1,5.99832192262014
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.0586914009469125,0.289597429127897,-0.508909130159156,0.626291932052981,1,5.99832192262014
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.0586914009469125,0.289597429127897,-0.508909130159156,0.626291932052981,1,5.99832192262014
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.412323885858577,0.167296901838995,0.0844279835290145,0.74021978818814,1,5.99832192262014
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.412323885858577,0.167296901838995,0.0844279835290145,0.74021978818814,1,5.99832192262014
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.412323885858577,0.167296901838995,0.0844279835290145,0.74021978818814,1,5.99832192262014
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.412323885858577,0.167296901838995,0.0844279835290145,0.74021978818814,1,5.99832192262014
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.412323885858577,0.167296901838995,0.0844279835290145,0.74021978818814,1,5.99832192262014
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.412323885858577,0.167296901838995,0.0844279835290145,0.74021978818814,1,5.99832192262014
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.412323885858577,0.167296901838995,0.0844279835290145,0.74021978818814,1,5.99832192262014
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.412323885858577,0.167296901838995,0.0844279835290145,0.74021978818814,1,5.99832192262014
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.202921301319068,0.19609939069654,-0.1814264418364,0.587269044474535,1,5.99832192262014
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.050730325329767,0.049024847674135,-0.0453566104590999,0.146817261118634,1,5.99832192262014
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.101460650659534,0.0980496953482701,-0.0907132209181998,0.293634522237268,1,5.99832192262014
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.152190975989301,0.147074543022405,-0.1360698313773,0.440451783355902,1,5.99832192262014
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.202921301319068,0.19609939069654,-0.1814264418364,0.587269044474535,1,5.99832192262014
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.253651626648835,0.245124238370675,-0.2267830522955,0.734086305593169,1,5.99832192262014
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.304381951978602,0.29414908604481,-0.272139662754599,0.880903566711803,1,5.99832192262014
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.355112277308369,0.343173933718945,-0.317496273213699,1.02772082783044,1,5.99832192262014
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.395310808028845,0.178291349060508,0.04586618511519,0.744755430942501,1,5.99832192262014
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.439824217207179,0.197313486508657,0.053096889986181,0.826551544428177,1,5.99832192262014
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.387891906499123,0.190139677084244,0.0152249873819286,0.760558825616318,1,5.99832192262014
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.387891906499123,0.190139677084244,0.0152249873819286,0.760558825616318,1,5.99832192262014
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.387891906499123,0.190139677084244,0.0152249873819286,0.760558825616318,1,5.99832192262014
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.387891906499123,0.190139677084244,0.0152249873819286,0.760558825616318,1,5.99832192262014
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.387891906499123,0.190139677084244,0.0152249873819286,0.760558825616318,1,5.99832192262014
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.387891906499123,0.190139677084244,0.0152249873819286,0.760558825616318,1,5.99832192262014
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.396772498091278,0.218800827591129,-0.0320692437748917,0.825614239957448,1,5.99832192262014
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.436373733543735,0.200275756362611,0.0438404640964993,0.828907002990972,1,5.99832192262014
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.447839975228666,0.222030044686293,0.0126690841577136,0.883010866299618,1,5.99832192262014
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.270396581563747,0.239971979584807,-0.199939855721256,0.74073301884875,1,5.99832192262014
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.390656189675205,0.276236720110803,-0.150757832949441,0.932070212299851,1,5.99832192262014
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.541450265557245,0.324309212607704,-0.0941841110083977,1.17708464212289,1,5.99832192262014
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.151202920282253,0.385328909636637,-0.604027864807644,0.906433705372151,1,5.99832192262014
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.539487820788096,0.568559008048399,-0.574867358072585,1.65384299964878,1,5.99832192262014
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.412326938647114,0.167295040217483,0.0844346850286682,0.740219192265561,1,5.99832192262014
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.412326938936427,0.297621443606147,-0.17100037155844,0.995654249431293,1,5.99832192262014
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.412326939013774,0.297623190351017,-0.171003795038129,0.995657673065677,1,5.99832192262014
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.412326937776163,0.297625043986028,-0.171007429333601,0.995661304885926,1,5.99832192262014
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.412326938651613,0.297623902708452,-0.171005191595206,0.995659068898431,1,5.99832192262014
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.412326939280855,0.297621969414897,-0.171001401780226,0.995655280341935,1,5.99832192262014
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.412326938007934,0.297625909561591,-0.17100912559876,0.995663001614627,1,5.99832192262014
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.41232693882425,0.297627403592799,-0.171012053029804,0.995665930678303,1,5.99832192262014
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.343306493849405,0.162403502724467,-0.661611510152512,-0.0250014775462974,1,5.99832192262014
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.343306493849405,0.162403502724467,-0.661611510152512,-0.0250014775462974,1,5.99832192262014
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.343306493849405,0.162403502724467,-0.661611510152512,-0.0250014775462974,1,5.99832192262014
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.343306493849405,0.162403502724467,-0.661611510152512,-0.0250014775462974,1,5.99832192262014
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.343306493849405,0.162403502724467,-0.661611510152512,-0.0250014775462974,1,5.99832192262014
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.343306493849405,0.162403502724467,-0.661611510152512,-0.0250014775462974,1,5.99832192262014
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.343306493849405,0.162403502724467,-0.661611510152512,-0.0250014775462974,1,5.99832192262014
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.343306493849405,0.162403502724467,-0.661611510152512,-0.0250014775462974,1,5.99832192262014
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.341841840667907,0.181062728403613,-0.696718267281545,0.0130345859457313,1,5.99832192262014
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0854604601669768,0.0452656821009032,-0.174179566820386,0.00325864648643281,1,5.99832192262014
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.170920920333954,0.0905313642018064,-0.348359133640773,0.00651729297286563,1,5.99832192262014
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.25638138050093,0.13579704630271,-0.522538700461159,0.00977593945929844,1,5.99832192262014
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.341841840667907,0.181062728403613,-0.696718267281545,0.0130345859457313,1,5.99832192262014
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.427302300834884,0.226328410504516,-0.870897834101932,0.0162932324321641,1,5.99832192262014
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.512762761001861,0.271594092605419,-1.04507740092232,0.0195518789185969,1,5.99832192262014
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.598223221168837,0.316859774706322,-1.2192569677427,0.0228105254050297,1,5.99832192262014
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.310615545218146,0.177447138020805,-0.658405544898633,0.0371744544623407,1,5.99832192262014
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.387888818503545,0.186143624769275,-0.752723619003062,-0.0230540180040289,1,5.99832192262014
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.297736666337246,0.18892067666076,-0.668014388527273,0.0725410558527811,1,5.99832192262014
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.297736666337246,0.18892067666076,-0.668014388527273,0.0725410558527811,1,5.99832192262014
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.297736666337246,0.18892067666076,-0.668014388527273,0.0725410558527811,1,5.99832192262014
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.297736666337246,0.18892067666076,-0.668014388527273,0.0725410558527811,1,5.99832192262014
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.297736666337246,0.18892067666076,-0.668014388527273,0.0725410558527811,1,5.99832192262014
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.297736666337246,0.18892067666076,-0.668014388527273,0.0725410558527811,1,5.99832192262014
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.442934369044937,0.199500744874022,-0.833948643886933,-0.0519200942029399,1,5.99832192262014
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.438090801529812,0.186304311711424,-0.803240542648727,-0.0729410604108975,1,5.99832192262014
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.0382945726204395,0.215169239799015,-0.460018533207372,0.383429387966493,1,5.99832192262014
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.496913739867873,0.227563361207031,-0.942929732034534,-0.0508977477012126,1,5.99832192262014
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.609822132248627,0.255150898881614,-1.10990870467961,-0.109735559817642,1,5.99832192262014
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.540822320709479,0.297051125946938,-1.12303182913255,0.0413871877135912,1,5.99832192262014
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.468927013535827,0.35915633085462,-1.17286048683043,0.235006459758779,1,5.99832192262014
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.507670002802498,0.474616720651408,-1.43790168173976,0.422561676134769,1,5.99832192262014
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.352419031654208,0.170719538297442,-0.687023178174501,-0.0178148851339154,1,5.99832192262014
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.363949277434102,0.277100671545366,-0.907056613754882,0.179158058886678,1,5.99832192262014
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.288172751207968,0.284810085459031,-0.846390261141443,0.270044758725507,1,5.99832192262014
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.36778337290957,0.276305492032575,-0.909332186024036,0.173765440204897,1,5.99832192262014
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.379087099600236,0.299900572451489,-0.9668814205481,0.208707221347628,1,5.99832192262014
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.36271554724383,0.29807878046849,-0.946939221517691,0.221508127030031,1,5.99832192262014
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.352245699829062,0.281281463872328,-0.903547238537529,0.199055838879405,1,5.99832192262014
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.353626471765548,0.308272603559473,-0.957829672162509,0.250576728631414,1,5.99832192262014
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.139823635053012,0.157921561077826,-0.16969693704187,0.449344207147894,1,5.99832192262014
8,30,4,0.223606797749979,0,"1",1,0.139823635053012,0.157921561077826,-0.16969693704187,0.449344207147894,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.139823635053012,0.157921561077826,-0.16969693704187,0.449344207147894,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.139823635053012,0.157921561077826,-0.16969693704187,0.449344207147894,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.139823635053012,0.157921561077826,-0.16969693704187,0.449344207147894,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.139823635053012,0.157921561077826,-0.16969693704187,0.449344207147894,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.139823635053012,0.157921561077826,-0.16969693704187,0.449344207147894,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.139823635053012,0.157921561077826,-0.16969693704187,0.449344207147894,1,5.99832192262014
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.043818478739728,0.175257906616772,-0.29968070623503,0.387317663714486,1,5.99832192262014
8,30,4,0.223606797749979,0,"2",1,0.010954619684932,0.0438144766541931,-0.0749201765587574,0.0968294159286214,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.021909239369864,0.0876289533083861,-0.149840353117515,0.193658831857243,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.032863859054796,0.131443429962579,-0.224760529676272,0.290488247785864,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.043818478739728,0.175257906616772,-0.29968070623503,0.387317663714486,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.05477309842466,0.219072383270965,-0.374600882793787,0.484147079643107,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.065727718109592,0.262886859925158,-0.449521059352544,0.580976495571728,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.076682337794524,0.306701336579352,-0.524441235911302,0.67780591150035,1,5.99832192262014
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.16792490909501,0.169378615705739,-0.164051077439488,0.499900895629509,1,5.99832192262014
8,30,4,0.223606797749979,0,"3",1,0.0877108515224655,0.189134248827354,-0.282985464422185,0.458407167467116,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.181293918690435,0.180241376105788,-0.171972687000848,0.534560524381717,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.181293918690435,0.180241376105788,-0.171972687000848,0.534560524381717,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.181293918690435,0.180241376105788,-0.171972687000848,0.534560524381717,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.181293918690435,0.180241376105788,-0.171972687000848,0.534560524381717,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.181293918690435,0.180241376105788,-0.171972687000848,0.534560524381717,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.181293918690435,0.180241376105788,-0.171972687000848,0.534560524381717,1,5.99832192262014
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.0700802415702554,0.196069572712995,-0.314209059411372,0.454369542551883,1,5.99832192262014
8,30,4,0.223606797749979,0,"4",1,0.0657849279215288,0.190488345852489,-0.30756536942396,0.439135225267018,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.350954432097775,0.21720977636523,-0.0747689066680741,0.776677770863625,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.0325451697921602,0.22856766801934,-0.480529567140374,0.415439227556053,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.0235619290731887,0.257856837452753,-0.481828185501606,0.528952043647983,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.284171136094115,0.304564755724169,-0.312764816085495,0.881107088273725,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.430039146103666,0.374297776135495,-0.30357101461534,1.16364930682267,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.631404710506326,0.471644776635289,-1.55581148620793,0.293002065195278,1,5.99832192262014
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.139812857829788,0.157933108166533,-0.169730346143085,0.44935606180266,1,5.99832192262014
8,30,4,0.223606797749979,0,"5",1,0.139812796418074,0.270536865386948,-0.390429716230705,0.670055309066853,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.139813034466731,0.270573865746462,-0.39050199755411,0.670128066487572,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.139812741545595,0.270553686462143,-0.390462739804748,0.670088222895938,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.139812798433367,0.270548464055062,-0.390452447187183,0.670078044053917,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.139812927863124,0.27054878038988,-0.390452937762279,0.670078793488526,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.13981294649196,0.270569072185385,-0.390492690321813,0.670118583305732,1,5.99832192262014
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.13981275627237,0.270552484579917,-0.390460369432095,0.670085881976836,1,5.99832192262014
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.492940696394835,0.167337174212784,0.164965861663074,0.820915531126597,1,5.99832192262014
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.492940696394835,0.167337174212784,0.164965861663074,0.820915531126597,1,5.99832192262014
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.492940696394835,0.167337174212784,0.164965861663074,0.820915531126597,1,5.99832192262014
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.492940696394835,0.167337174212784,0.164965861663074,0.820915531126597,1,5.99832192262014
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.492940696394835,0.167337174212784,0.164965861663074,0.820915531126597,1,5.99832192262014
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.492940696394835,0.167337174212784,0.164965861663074,0.820915531126597,1,5.99832192262014
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.492940696394835,0.167337174212784,0.164965861663074,0.820915531126597,1,5.99832192262014
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.492940696394835,0.167337174212784,0.164965861663074,0.820915531126597,1,5.99832192262014
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.12790945595275,0.162286579780611,-0.190166395591433,0.445985307496933,1,5.99832192262014
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0319773639881874,0.0405716449451526,-0.0475415988978583,0.111496326874233,1,5.99832192262014
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0639547279763749,0.0811432898903053,-0.0950831977957165,0.222992653748466,1,5.99832192262014
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.0959320919645623,0.121714934835458,-0.142624796693575,0.334488980622699,1,5.99832192262014
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.12790945595275,0.162286579780611,-0.190166395591433,0.445985307496933,1,5.99832192262014
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.159886819940937,0.202858224725763,-0.237707994489291,0.557481634371166,1,5.99832192262014
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.191864183929125,0.243429869670916,-0.28524959338715,0.668977961245399,1,5.99832192262014
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.223841547917312,0.284001514616068,-0.332791192285008,0.780474288119632,1,5.99832192262014
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.358149602875347,0.161629052626879,0.0413624808713354,0.674936724879359,1,5.99832192262014
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.896204123383983,0.212588072265171,0.479539158201449,1.31286908856652,1,5.99832192262014
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.268473849457242,0.170142020430167,-0.0649983828427632,0.601946081757246,1,5.99832192262014
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.268473849457242,0.170142020430167,-0.0649983828427632,0.601946081757246,1,5.99832192262014
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.268473849457242,0.170142020430167,-0.0649983828427632,0.601946081757246,1,5.99832192262014
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.268473849457242,0.170142020430167,-0.0649983828427632,0.601946081757246,1,5.99832192262014
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.268473849457242,0.170142020430167,-0.0649983828427632,0.601946081757246,1,5.99832192262014
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.268473849457242,0.170142020430167,-0.0649983828427632,0.601946081757246,1,5.99832192262014
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.424597171868357,0.186525366481432,0.059014171361615,0.790180172375099,1,5.99832192262014
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.917336348040374,0.214728551930514,0.496476119804128,1.33819657627662,1,5.99832192262014
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.172184237385821,0.204827721270115,-0.229270719339014,0.573639194110656,1,5.99832192262014
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.248645081808281,0.222782149135871,-0.187999906896457,0.685290070513018,1,5.99832192262014
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.49502316195657,0.249324974567407,0.00635519135808782,0.983691132555053,1,5.99832192262014
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.262322467368274,0.280200436874256,-0.286860297357657,0.811505232094205,1,5.99832192262014
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.516619527072535,0.345759445061857,-0.161056532563261,1.19429558670833,1,5.99832192262014
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.360049379446644,0.478500053527899,-0.577793492068526,1.29789225096181,1,5.99832192262014
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.460817023400401,0.186612905096193,0.0950624503614724,0.82657159643933,1,5.99832192262014
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.71339958190078,0.29708653033517,0.131120682151881,1.29567848164968,1,5.99832192262014
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.310849279273205,0.317062010283843,-0.310580841748996,0.932279400295406,1,5.99832192262014
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.363066811936966,0.299465259632633,-0.22387431156393,0.950007935437863,1,5.99832192262014
