"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.234302436463734,0.200582070147292,-0.158831196969444,0.627436069896912,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.233284592431598,0.223085378345853,-0.203954714603765,0.670523899466961,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.476247459648912,0.209324542243348,0.0659788957716161,0.886516023526207,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.10169843152377,0.219445385957336,-0.328406621526099,0.53180348457364,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.445603361859169,0.25552606085003,-0.0552185145182793,0.946425238236617,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.338014949263986,0.286742129825845,-0.223989298044978,0.900019196572951,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.133471586724112,0.317537187317177,-0.755833037617927,0.488889864169703,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.175584320410208,0.386677824989799,-0.933458931010495,0.582290290190079,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.580483851859667,0.562436182795366,-0.521870810021438,1.68283851374077,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.35315694783688,0.197045274582895,-0.0330446936693994,0.73935858934316,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.393547161228359,0.250841750742872,-0.0980936360466443,0.885187958503362,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.314644936092712,0.249333517398485,-0.174039778147009,0.803329650332432,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.388416521361268,0.260832403992401,-0.122805596464839,0.899638639187375,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.372601320449224,0.264417571088117,-0.145647595763046,0.890850236661493,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.308929641998749,0.259889511628943,-0.200444440753683,0.818303724751182,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.322460835568821,0.280762082353459,-0.227822734068427,0.872744405206068,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.369482525739495,0.271661857993473,-0.162964931900946,0.901929983379937,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"1",0,-0.0819457661017398,0.179862270098585,-0.434469337672582,0.270577805469102,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"1",1,-0.0819457661017398,0.179862270098585,-0.434469337672582,0.270577805469102,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"1",2,-0.0819457661017398,0.179862270098585,-0.434469337672582,0.270577805469102,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"1",3,-0.0819457661017398,0.179862270098585,-0.434469337672582,0.270577805469102,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"1",4,-0.0819457661017398,0.179862270098585,-0.434469337672582,0.270577805469102,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"1",5,-0.0819457661017398,0.179862270098585,-0.434469337672582,0.270577805469102,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"1",6,-0.0819457661017398,0.179862270098585,-0.434469337672582,0.270577805469102,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"1",7,-0.0819457661017398,0.179862270098585,-0.434469337672582,0.270577805469102,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.0123401251235757,0.220517619869639,-0.419866467777411,0.444546718024562,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.00308503128089392,0.0551294049674097,-0.104966616944353,0.111136679506141,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.00617006256178784,0.110258809934819,-0.209933233888705,0.222273359012281,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.00925509384268176,0.165388214902229,-0.314899850833058,0.333410038518422,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.0123401251235757,0.220517619869639,-0.419866467777411,0.444546718024562,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.0154251564044696,0.275647024837049,-0.524833084721763,0.555683397530703,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.0185101876853635,0.330776429804458,-0.629799701666116,0.666820077036843,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.0215952189662574,0.385905834771868,-0.734766318610469,0.777956756542984,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"3",0,-0.225692907342147,0.195477783461552,-0.608822322704507,0.157436508020213,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.107043320672263,0.209702907517297,-0.303966825514973,0.5180534668595,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"3",2,-0.281148945344549,0.208086749827773,-0.688991480666981,0.126693589977883,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"3",3,-0.281148945344549,0.208086749827773,-0.688991480666981,0.126693589977883,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"3",4,-0.281148945344549,0.208086749827773,-0.688991480666981,0.126693589977883,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"3",5,-0.281148945344549,0.208086749827773,-0.688991480666981,0.126693589977883,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"3",6,-0.281148945344549,0.208086749827773,-0.688991480666981,0.126693589977883,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"3",7,-0.281148945344549,0.208086749827773,-0.688991480666981,0.126693589977883,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.0342200711080232,0.245238972184886,-0.446439481979973,0.51487962419602,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.185584714108636,0.214168140670292,-0.234177128241044,0.605346556458317,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"4",2,-0.297894423452985,0.230106411658337,-0.748894702915074,0.153105856009104,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"4",3,-0.223671432082201,0.258889154824349,-0.731084851525939,0.283741987361537,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"4",4,-0.252682332691571,0.290923952827955,-0.822882802474393,0.317518137091251,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.41027651097576,0.354632362885712,-0.284790148032575,1.10534316998409,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"4",6,-0.0226678773150399,0.417332193857924,-0.840623946865658,0.795288192235578,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.440595338213564,0.61672260304066,-0.768158752197922,1.64934942862505,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"5",0,-0.0826729666609692,0.203227561064309,-0.48099166701293,0.315645733690991,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.0342453528233927,0.334183185383964,-0.620741654768048,0.689232360414833,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"5",2,-0.197941207348728,0.341844453730029,-0.867944024974354,0.472061610276899,1,5.98467319011688
8,30,9,0.223606797749979,0.0608443122478271,"5",3,-0.157291260754095,0.357688818994488,-0.858348463655959,0.543765942147768,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"5",4,-0.16980821158043,0.351519098463153,-0.858772984446199,0.519156561285338,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.0435940265813721,0.37126137126432,-0.684064889947648,0.771252943110392,1,5.98467319011688
8,30,9,0.223606797749979,0.303798801340082,"5",6,-0.0929773232406684,0.36212536347094,-0.802729993532187,0.616775347050851,1,5.98467319011688
8,30,9,0.223606797749979,0.182321556793955,"5",7,-0.0447079786266019,0.380842665953209,-0.791145887671111,0.701729930417907,1,5.98467319011688
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.32915240853821,0.16241450078624,0.0108258364301282,0.647478980646293,1,5.98467319011688
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.32915240853821,0.16241450078624,0.0108258364301282,0.647478980646293,1,5.98467319011688
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.32915240853821,0.16241450078624,0.0108258364301282,0.647478980646293,1,5.98467319011688
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.32915240853821,0.16241450078624,0.0108258364301282,0.647478980646293,1,5.98467319011688
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.32915240853821,0.16241450078624,0.0108258364301282,0.647478980646293,1,5.98467319011688
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.32915240853821,0.16241450078624,0.0108258364301282,0.647478980646293,1,5.98467319011688
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.32915240853821,0.16241450078624,0.0108258364301282,0.647478980646293,1,5.98467319011688
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.32915240853821,0.16241450078624,0.0108258364301282,0.647478980646293,1,5.98467319011688
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.444351504578105,0.190722357316807,0.0705425531905844,0.818160455965625,1,5.98467319011688
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.111087876144526,0.0476805893292017,0.0176356382976461,0.204540113991406,1,5.98467319011688
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.222175752289052,0.0953611786584034,0.0352712765952922,0.409080227982813,1,5.98467319011688
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.333263628433578,0.143041767987605,0.0529069148929383,0.613620341974219,1,5.98467319011688
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.444351504578105,0.190722357316807,0.0705425531905844,0.818160455965625,1,5.98467319011688
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.555439380722631,0.238402946646008,0.0881781914882305,1.02270056995703,1,5.98467319011688
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.666527256867157,0.28608353597521,0.105813829785877,1.22724068394844,1,5.98467319011688
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.777615133011683,0.333764125304412,0.123449468083523,1.43178079793984,1,5.98467319011688
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.471992614162048,0.179587314132351,0.12000794638236,0.823977281941736,1,5.98467319011688
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.0574125042710234,0.193445849130647,-0.321734392983814,0.436559401525861,1,5.98467319011688
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.541089299143885,0.191731951392266,0.16530157972946,0.916877018558311,1,5.98467319011688
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.541089299143885,0.191731951392266,0.16530157972946,0.916877018558311,1,5.98467319011688
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.541089299143885,0.191731951392266,0.16530157972946,0.916877018558311,1,5.98467319011688
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.541089299143885,0.191731951392266,0.16530157972946,0.916877018558311,1,5.98467319011688
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.541089299143885,0.191731951392266,0.16530157972946,0.916877018558311,1,5.98467319011688
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.541089299143885,0.191731951392266,0.16530157972946,0.916877018558311,1,5.98467319011688
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.502756076529216,0.207558977608445,0.0959479557487076,0.909564197309724,1,5.98467319011688
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.0544120530090283,0.19455551650531,-0.326909752334966,0.435733858353023,1,5.98467319011688
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.704454355868458,0.236450534067387,0.241019824971119,1.1678888867658,1,5.98467319011688
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.513571864519542,0.248496935435804,0.0265268207967921,1.00061690824229,1,5.98467319011688
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.13662592232983,0.266963912473063,-0.386613731289276,0.659865575948937,1,5.98467319011688
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.717900835290727,0.326608847887003,0.0777592564000809,1.35804241418137,1,5.98467319011688
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.669790021092134,0.388417142450515,-0.0914935890888383,1.43107363127311,1,5.98467319011688
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.72253748359479,0.55333508535554,-0.361979355084465,1.80705432227405,1,5.98467319011688
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.391471823828615,0.192541453933296,0.0140975085883769,0.768846139068852,1,5.98467319011688
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.172505072114487,0.348674512692339,-0.510884415089553,0.855894559318526,1,5.98467319011688
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.528442128418819,0.31361986515485,-0.0862415121209952,1.14312576895863,1,5.98467319011688
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.429221404480775,0.357071660469606,-0.270626189939567,1.12906899890112,1,5.98467319011688
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.24368162652188,0.335010468242207,-0.412926825676745,0.900290078720504,1,5.98467319011688
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.485179654120181,0.339194309262378,-0.179628975795021,1.14998828403538,1,5.98467319011688
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.441643344560258,0.306569827211932,-0.159222475521797,1.04250916464231,1,5.98467319011688
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.4240906282541,0.368752252055174,-0.298650504992076,1.14683176150028,1,5.98467319011688
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.237427477646053,0.17604937102886,-0.107622949071442,0.582477904363549,1,5.98467319011688
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.237427477646053,0.17604937102886,-0.107622949071442,0.582477904363549,1,5.98467319011688
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.237427477646053,0.17604937102886,-0.107622949071442,0.582477904363549,1,5.98467319011688
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.237427477646053,0.17604937102886,-0.107622949071442,0.582477904363549,1,5.98467319011688
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.237427477646053,0.17604937102886,-0.107622949071442,0.582477904363549,1,5.98467319011688
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.237427477646053,0.17604937102886,-0.107622949071442,0.582477904363549,1,5.98467319011688
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.237427477646053,0.17604937102886,-0.107622949071442,0.582477904363549,1,5.98467319011688
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.237427477646053,0.17604937102886,-0.107622949071442,0.582477904363549,1,5.98467319011688
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.295708468972285,0.213984258476787,-0.123692970900726,0.715109908845297,1,5.98467319011688
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0739271172430714,0.0534960646191967,-0.0309232427251816,0.178777477211324,1,5.98467319011688
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.147854234486143,0.106992129238393,-0.0618464854503631,0.357554954422649,1,5.98467319011688
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.221781351729214,0.16048819385759,-0.0927697281755447,0.536332431633973,1,5.98467319011688
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.295708468972285,0.213984258476787,-0.123692970900726,0.715109908845297,1,5.98467319011688
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.369635586215357,0.267480323095983,-0.154616213625908,0.893887386056622,1,5.98467319011688
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.443562703458428,0.32097638771518,-0.185539456351089,1.07266486326795,1,5.98467319011688
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.5174898207015,0.374472452334377,-0.216462699076271,1.25144234047927,1,5.98467319011688
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.309201343401338,0.190793400629312,-0.0647468503200342,0.683149537122711,1,5.98467319011688
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.143540820566465,0.198745882518943,-0.245993951246292,0.533075592379223,1,5.98467319011688
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.336811430540484,0.20366043971637,-0.0623556963791915,0.735978557460159,1,5.98467319011688
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.336811430540484,0.20366043971637,-0.0623556963791915,0.735978557460159,1,5.98467319011688
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.336811430540484,0.20366043971637,-0.0623556963791915,0.735978557460159,1,5.98467319011688
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.336811430540484,0.20366043971637,-0.0623556963791915,0.735978557460159,1,5.98467319011688
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.336811430540484,0.20366043971637,-0.0623556963791915,0.735978557460159,1,5.98467319011688
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.336811430540484,0.20366043971637,-0.0623556963791915,0.735978557460159,1,5.98467319011688
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.307072578661851,0.231774528603867,-0.147197149935476,0.761342307259178,1,5.98467319011688
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.149731683939829,0.202861714791338,-0.247869970893228,0.547333338772887,1,5.98467319011688
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.132237947359776,0.226650554350065,-0.311988976242389,0.576464870961941,1,5.98467319011688
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.615860549800108,0.266574501236418,0.0933841281799995,1.13833697142022,1,5.98467319011688
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.324954794641722,0.287256706969086,-0.238058005335262,0.887967594618705,1,5.98467319011688
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.570981511564511,0.342313500038195,-0.0999406199322025,1.24190364306122,1,5.98467319011688
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.249901807714728,0.404253924500081,-0.542421324914406,1.04222494034386,1,5.98467319011688
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.105839755612282,0.537362971142912,-0.947372314453262,1.15905182567783,1,5.98467319011688
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.237432705362763,0.17604920486697,-0.107617395683411,0.582482806408938,1,5.98467319011688
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.237432704428243,0.289721899491676,-0.330411784107975,0.805277192964462,1,5.98467319011688
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.237432704340418,0.289721654727876,-0.330411304467566,0.805276713148403,1,5.98467319011688
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.237432706915993,0.289723615485305,-0.330415144905935,0.805280558737921,1,5.98467319011688
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.237432705375007,0.289723216321481,-0.330414364100203,0.805279774850217,1,5.98467319011688
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.237432706141974,0.289723420448851,-0.33041476341553,0.805280175699477,1,5.98467319011688
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.237432705179196,0.289719638729217,-0.330407352344025,0.805272762702417,1,5.98467319011688
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.237432705127331,0.28972576326639,-0.330419356268171,0.805284766522832,1,5.98467319011688
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.370829004700413,0.165887190089078,0.0456960866292712,0.695961922771555,1,5.98467319011688
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.370829004700413,0.165887190089078,0.0456960866292712,0.695961922771555,1,5.98467319011688
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.370829004700413,0.165887190089078,0.0456960866292712,0.695961922771555,1,5.98467319011688
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.370829004700413,0.165887190089078,0.0456960866292712,0.695961922771555,1,5.98467319011688
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.370829004700413,0.165887190089078,0.0456960866292712,0.695961922771555,1,5.98467319011688
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.370829004700413,0.165887190089078,0.0456960866292712,0.695961922771555,1,5.98467319011688
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.370829004700413,0.165887190089078,0.0456960866292712,0.695961922771555,1,5.98467319011688
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.370829004700413,0.165887190089078,0.0456960866292712,0.695961922771555,1,5.98467319011688
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.309186180937794,0.184665492032623,-0.0527515326335159,0.671123894509104,1,5.98467319011688
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0772965452344485,0.0461663730081558,-0.013187883158379,0.167780973627276,1,5.98467319011688
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.154593090468897,0.0923327460163116,-0.0263757663167579,0.335561947254552,1,5.98467319011688
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.231889635703345,0.138499119024467,-0.0395636494751369,0.503342920881828,1,5.98467319011688
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.309186180937794,0.184665492032623,-0.0527515326335159,0.671123894509104,1,5.98467319011688
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.386482726172242,0.230831865040779,-0.0659394157918949,0.83890486813638,1,5.98467319011688
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.463779271406691,0.276998238048935,-0.0791272989502738,1.00668584176366,1,5.98467319011688
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.541075816641139,0.323164611057091,-0.092315182108653,1.17446681539093,1,5.98467319011688
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.373491126521135,0.175146606246384,0.0302100862638054,0.716772166778465,1,5.98467319011688
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.365486897127506,0.200497809678312,-0.0274815888211507,0.758455383076163,1,5.98467319011688
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.374825164753407,0.186190161581234,0.00989915377849454,0.739751175728319,1,5.98467319011688
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.374825164753407,0.186190161581234,0.00989915377849454,0.739751175728319,1,5.98467319011688
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.374825164753407,0.186190161581234,0.00989915377849454,0.739751175728319,1,5.98467319011688
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.374825164753407,0.186190161581234,0.00989915377849454,0.739751175728319,1,5.98467319011688
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.374825164753407,0.186190161581234,0.00989915377849454,0.739751175728319,1,5.98467319011688
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.374825164753407,0.186190161581234,0.00989915377849454,0.739751175728319,1,5.98467319011688
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.444856843060969,0.195907339568276,0.0608855132000894,0.828828172921849,1,5.98467319011688
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.382800203415841,0.200787199128732,-0.0107354754331456,0.776335882264829,1,5.98467319011688
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.299601395293154,0.215439208605744,-0.122651694431916,0.721854485018224,1,5.98467319011688
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.244321100899253,0.233014317789247,-0.212378569849843,0.701020771648348,1,5.98467319011688
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.989994105794039,0.285800249817783,0.429835909378634,1.55015230220944,1,5.98467319011688
8,30,12,0.223606797749979,0.180790524275473,"4",5,-0.0118744658442745,0.288643225575745,-0.577604792354204,0.553855860665655,1,5.98467319011688
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.912496360361991,0.394650209895993,0.138996162474672,1.68599655824931,1,5.98467319011688
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.29665920150678,0.4894738378754,-0.662691892103602,1.25601029511716,1,5.98467319011688
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.404821035481807,0.199946861711405,0.0129323877056432,0.796709683257971,1,5.98467319011688
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.383233003673668,0.341557602497499,-0.286207595867279,1.05267360321461,1,5.98467319011688
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.329819702283996,0.350817681015271,-0.357770317645795,1.01740972221379,1,5.98467319011688
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.298257783314686,0.343428161612062,-0.374849044721756,0.971364611351128,1,5.98467319011688
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.68971213449072,0.354442320131976,-0.00498204756476817,1.38440631654621,1,5.98467319011688
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.175747661386373,0.351534105314448,-0.513246524367455,0.864741847140201,1,5.98467319011688
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.565131119184686,0.350684821400405,-0.122198500684969,1.25246073905434,1,5.98467319011688
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.372890044975449,0.41486671396127,-0.44023377277312,1.18601386272402,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.0852111183912457,0.176569728273887,-0.260859189785596,0.431281426568087,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.0852111183912457,0.176569728273887,-0.260859189785596,0.431281426568087,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.0852111183912457,0.176569728273887,-0.260859189785596,0.431281426568087,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.0852111183912457,0.176569728273887,-0.260859189785596,0.431281426568087,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.0852111183912457,0.176569728273887,-0.260859189785596,0.431281426568087,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.0852111183912457,0.176569728273887,-0.260859189785596,0.431281426568087,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.0852111183912457,0.176569728273887,-0.260859189785596,0.431281426568087,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.0852111183912457,0.176569728273887,-0.260859189785596,0.431281426568087,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.0154654347349099,0.202569059040935,-0.381562625367491,0.412493494837311,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.00386635868372748,0.0506422647602338,-0.0953906563418728,0.103123373709328,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.00773271736745495,0.101284529520468,-0.190781312683746,0.206246747418655,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.0115990760511824,0.151926794280701,-0.286171969025618,0.309370121127983,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.0154654347349099,0.202569059040935,-0.381562625367491,0.412493494837311,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.0193317934186374,0.253211323801169,-0.476953281709364,0.515616868546638,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.0231981521023649,0.303853588561403,-0.572343938051237,0.618740242255966,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.0270645107860923,0.354495853321637,-0.667734594393109,0.721863615965294,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.139143917470959,0.193858043615956,-0.240810866129709,0.519098701071627,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.00547396513789948,0.206211393276764,-0.398692938886382,0.409640869162181,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.161422242859803,0.207359839294872,-0.244995573998161,0.567840059717766,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.161422242859803,0.207359839294872,-0.244995573998161,0.567840059717766,1,5.98467319011688
