"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.300099061943573,0.183905748482154,-0.0603495816313293,0.660547705518476,1,6.18496284484863
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.300099061943573,0.183905748482154,-0.0603495816313293,0.660547705518476,1,6.18496284484863
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.300099061943573,0.183905748482154,-0.0603495816313293,0.660547705518476,1,6.18496284484863
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.300099061943573,0.183905748482154,-0.0603495816313293,0.660547705518476,1,6.18496284484863
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.300099061943573,0.183905748482154,-0.0603495816313293,0.660547705518476,1,6.18496284484863
8,30,6,0.223606797749979,0.182321556793955,"2",0,-0.0568391821316497,0.204808955326609,-0.458257358283077,0.344578994019778,1,6.18496284484863
8,30,6,0.223606797749979,0,"2",1,-0.0142097955329124,0.0512022388316524,-0.114564339570769,0.0861447485049444,1,6.18496284484863
8,30,6,0.223606797749979,0.114105767431017,"2",2,-0.0284195910658249,0.102404477663305,-0.229128679141539,0.172289497009889,1,6.18496284484863
8,30,6,0.223606797749979,0.208481611054857,"2",3,-0.0426293865987373,0.153606716494957,-0.343693018712308,0.258434245514833,1,6.18496284484863
8,30,6,0.223606797749979,0.266809090131336,"2",4,-0.0568391821316497,0.204808955326609,-0.458257358283077,0.344578994019778,1,6.18496284484863
8,30,6,0.223606797749979,0.279002853639617,"2",5,-0.0710489776645622,0.256011194158262,-0.572821697853846,0.430723742524722,1,6.18496284484863
8,30,6,0.223606797749979,0.242954489092255,"2",6,-0.0852587731974746,0.307213432989914,-0.687386037424615,0.516868491029666,1,6.18496284484863
8,30,6,0.223606797749979,0.1648970862086,"2",7,-0.099468568730387,0.358415671821567,-0.801950376995385,0.603013239534611,1,6.18496284484863
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.430697984351194,0.216042981223348,0.00726152204076996,0.854134446661619,1,6.18496284484863
8,30,6,0.223606797749979,0,"3",1,0.187667418865728,0.203304059542885,-0.210801215749114,0.58613605348057,1,6.18496284484863
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.471203078598772,0.231722494311597,0.0170353353402538,0.92537082185729,1,6.18496284484863
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.471203078598772,0.231722494311597,0.0170353353402538,0.92537082185729,1,6.18496284484863
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.471203078598772,0.231722494311597,0.0170353353402538,0.92537082185729,1,6.18496284484863
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.471203078598772,0.231722494311597,0.0170353353402538,0.92537082185729,1,6.18496284484863
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.471203078598772,0.231722494311597,0.0170353353402538,0.92537082185729,1,6.18496284484863
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.471203078598772,0.231722494311597,0.0170353353402538,0.92537082185729,1,6.18496284484863
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.0555167213968041,0.235595727686635,-0.406242419780506,0.517275862574114,1,6.18496284484863
8,30,6,0.223606797749979,0,"4",1,0.0426055172332818,0.198575926030154,-0.34659614598251,0.431807180449074,1,6.18496284484863
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.476121987317442,0.234618955117675,0.0162772851963803,0.935966689438505,1,6.18496284484863
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.479949131633971,0.261592079902055,-0.0327619236149811,0.992660186882923,1,6.18496284484863
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.101625793650139,0.278795957778842,-0.648055829932019,0.44480424263174,1,6.18496284484863
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.0902443861629144,0.332121507636831,-0.56070180729642,0.741190579622248,1,6.18496284484863
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.559728323667084,0.401255319192381,-1.34617429788927,0.226717650555107,1,6.18496284484863
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.0389498552527578,0.608780373084219,-1.23213746099268,1.15423775048717,1,6.18496284484863
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.25942523149215,0.22208021537861,-0.175843992328824,0.694694455313123,1,6.18496284484863
8,30,6,0.223606797749979,0,"5",1,0.176124760208143,0.306322551756314,-0.424256408886638,0.776505929302925,1,6.18496284484863
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.414015995023356,0.319820085826017,-0.212819854728146,1.04085184477486,1,6.18496284484863
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.415583975377239,0.330936397984179,-0.233039445845166,1.06420739659964,1,6.18496284484863
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.163129242378137,0.325904568336547,-0.475631973958569,0.801890458714842,1,6.18496284484863
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.269473566879243,0.323204087674006,-0.363994804617934,0.90294193837642,1,6.18496284484863
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.0953444950060728,0.323952192499135,-0.539590135005018,0.730279125017164,1,6.18496284484863
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.270296062112099,0.359092364247781,-0.43351203893689,0.974104163161089,1,6.18496284484863
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.286222792264739,0.189658417850273,-0.0855008760866434,0.657946460616122,1,6.18496284484863
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.286222792264739,0.189658417850273,-0.0855008760866434,0.657946460616122,1,6.18496284484863
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.286222792264739,0.189658417850273,-0.0855008760866434,0.657946460616122,1,6.18496284484863
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.286222792264739,0.189658417850273,-0.0855008760866434,0.657946460616122,1,6.18496284484863
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.286222792264739,0.189658417850273,-0.0855008760866434,0.657946460616122,1,6.18496284484863
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.286222792264739,0.189658417850273,-0.0855008760866434,0.657946460616122,1,6.18496284484863
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.286222792264739,0.189658417850273,-0.0855008760866434,0.657946460616122,1,6.18496284484863
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.286222792264739,0.189658417850273,-0.0855008760866434,0.657946460616122,1,6.18496284484863
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.253679824037911,0.264879653625792,-0.772834405381908,0.265474757306086,1,6.18496284484863
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0634199560094778,0.066219913406448,-0.193208601345477,0.0663686893265215,1,6.18496284484863
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.126839912018956,0.132439826812896,-0.386417202690954,0.132737378653043,1,6.18496284484863
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.190259868028433,0.198659740219344,-0.579625804036431,0.199106067979564,1,6.18496284484863
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.253679824037911,0.264879653625792,-0.772834405381908,0.265474757306086,1,6.18496284484863
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.317099780047389,0.33109956703224,-0.966043006727385,0.331843446632607,1,6.18496284484863
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.380519736056867,0.397319480438688,-1.15925160807286,0.398212135959129,1,6.18496284484863
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.443939692066344,0.463539393845136,-1.35246020941834,0.46458082528565,1,6.18496284484863
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.130802945880711,0.214697791041102,-0.289996992120154,0.551602883881577,1,6.18496284484863
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.430647361831168,0.214191123991702,0.0108404729992804,0.850454250663057,1,6.18496284484863
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.0808288765556352,0.229328970292442,-0.368647645829206,0.530305398940477,1,6.18496284484863
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.0808288765556352,0.229328970292442,-0.368647645829206,0.530305398940477,1,6.18496284484863
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.0808288765556352,0.229328970292442,-0.368647645829206,0.530305398940477,1,6.18496284484863
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.0808288765556352,0.229328970292442,-0.368647645829206,0.530305398940477,1,6.18496284484863
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.0808288765556352,0.229328970292442,-0.368647645829206,0.530305398940477,1,6.18496284484863
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.0808288765556352,0.229328970292442,-0.368647645829206,0.530305398940477,1,6.18496284484863
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.0727834708156667,0.294725478065281,-0.504867851518633,0.650434793149967,1,6.18496284484863
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.400305468906464,0.228972325300253,-0.0484720421384222,0.84908297995135,1,6.18496284484863
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.318868647252772,0.261502820426787,-0.193667462639375,0.83140475714492,1,6.18496284484863
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.339911895620689,0.28917846418816,-0.906691270534088,0.22686747929271,1,6.18496284484863
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.0134336524820301,0.338293278622345,-0.649608989829739,0.676476294793799,1,6.18496284484863
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.213618253791872,0.407447019779985,-0.584963230585078,1.01219973816882,1,6.18496284484863
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.143137109025268,0.467729830217397,-1.0598707307464,0.773596512695864,1,6.18496284484863
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.0463072779224848,0.602027011724013,-1.13364398277685,1.22625853862182,1,6.18496284484863
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.214313111231338,0.231214877825054,-0.238859721995596,0.667485944458272,1,6.18496284484863
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.347832320312969,0.320505687514486,-0.280347284055672,0.976011924681611,1,6.18496284484863
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.309560044519961,0.326337569600033,-0.330049838698436,0.949169927738359,1,6.18496284484863
8,30,7,0.223606797749979,0.156161502533052,"5",3,-0.00295272750980649,0.332800787070025,-0.655230284193639,0.649324829174026,1,6.18496284484863
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.185912438525332,0.349252702335018,-0.49861027955459,0.870435156605255,1,6.18496284484863
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.269632554326247,0.386927593233233,-0.488731593035654,1.02799670168815,1,6.18496284484863
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.16456037803498,0.365442659106879,-0.551694072229052,0.880814828299012,1,6.18496284484863
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.220985538572725,0.360440003771387,-0.485463887406674,0.927434964552125,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.185353126294527,0.192101469266868,-0.191158834845762,0.561865087434815,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.185353126294527,0.192101469266868,-0.191158834845762,0.561865087434815,1,6.18496284484863
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.185353126294527,0.192101469266868,-0.191158834845762,0.561865087434815,1,6.18496284484863
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.185353126294527,0.192101469266868,-0.191158834845762,0.561865087434815,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.185353126294527,0.192101469266868,-0.191158834845762,0.561865087434815,1,6.18496284484863
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.185353126294527,0.192101469266868,-0.191158834845762,0.561865087434815,1,6.18496284484863
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.185353126294527,0.192101469266868,-0.191158834845762,0.561865087434815,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.185353126294527,0.192101469266868,-0.191158834845762,0.561865087434815,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.0168449246206568,0.241870195874092,-0.490901797467526,0.457211948226213,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0042112311551642,0.0604675489685231,-0.122725449366882,0.114302987056553,1,6.18496284484863
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.00842246231032839,0.120935097937046,-0.245450898733763,0.228605974113106,1,6.18496284484863
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.0126336934654926,0.181402646905569,-0.368176348100645,0.342908961169659,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.0168449246206568,0.241870195874092,-0.490901797467526,0.457211948226213,1,6.18496284484863
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.021056155775821,0.302337744842615,-0.613627246834408,0.571514935282766,1,6.18496284484863
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.0252673869309852,0.362805293811139,-0.736352696201289,0.685817922339319,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.0294786180861494,0.423272842779662,-0.859078145568171,0.800120909395872,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.311680415591883,0.21796476440177,-0.115522672534345,0.738883503718111,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.07951015857259,0.207144938124179,-0.326486459730578,0.485506776875758,1,6.18496284484863
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.350375458428431,0.233208308503753,-0.106704427134431,0.807455343991293,1,6.18496284484863
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.350375458428431,0.233208308503753,-0.106704427134431,0.807455343991293,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.350375458428431,0.233208308503753,-0.106704427134431,0.807455343991293,1,6.18496284484863
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.350375458428431,0.233208308503753,-0.106704427134431,0.807455343991293,1,6.18496284484863
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.350375458428431,0.233208308503753,-0.106704427134431,0.807455343991293,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.350375458428431,0.233208308503753,-0.106704427134431,0.807455343991293,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.168277759454559,0.276250112730735,-0.373162512222811,0.709718031131929,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"4",1,-0.0086309544842885,0.213566530173023,-0.427213661926601,0.409951752958024,1,6.18496284484863
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.450830540544846,0.256301287015932,-0.0515107511976436,0.953171832287336,1,6.18496284484863
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.204922352198592,0.280705029685461,-0.345249396264158,0.755094100661341,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.0389174387286876,0.319727721980253,-0.587737381211644,0.665572258669019,1,6.18496284484863
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.00487146118508124,0.370877964534038,-0.722035991961157,0.731778914331319,1,6.18496284484863
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.378118802935576,0.438778768373068,-1.23810938612763,0.48187178025648,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.865152280944571,0.685889459964683,-0.479166357961834,2.20947091985098,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.179548914683261,0.206335214327809,-0.224860674141598,0.58395850350812,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.129888184423352,0.287109867769092,-0.432836816010126,0.692613184856829,1,6.18496284484863
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.262494285620485,0.298988469913345,-0.323512347202408,0.848500918443377,1,6.18496284484863
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.199493124487742,0.294576915187432,-0.377867019956535,0.776853268932018,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.163982341184715,0.29960805094829,-0.423238648152176,0.751203330521605,1,6.18496284484863
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.165364141149539,0.312388961165061,-0.446906971901861,0.777635254200939,1,6.18496284484863
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.118343325760355,0.305423658797084,-0.480276045508379,0.716962697029089,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.215925218272548,0.31019577697659,-0.392047332757987,0.823897769303083,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.0632232410764222,0.179966354969817,-0.289504333093371,0.415950815246215,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.0632232410764222,0.179966354969817,-0.289504333093371,0.415950815246215,1,6.18496284484863
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.0632232410764222,0.179966354969817,-0.289504333093371,0.415950815246215,1,6.18496284484863
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.0632232410764222,0.179966354969817,-0.289504333093371,0.415950815246215,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.0632232410764222,0.179966354969817,-0.289504333093371,0.415950815246215,1,6.18496284484863
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.0632232410764222,0.179966354969817,-0.289504333093371,0.415950815246215,1,6.18496284484863
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.0632232410764222,0.179966354969817,-0.289504333093371,0.415950815246215,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.0632232410764222,0.179966354969817,-0.289504333093371,0.415950815246215,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.438033650668868,0.220720240915043,0.00542992781638035,0.870637373521356,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.109508412667217,0.0551800602287607,0.00135748195409509,0.217659343380339,1,6.18496284484863
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.219016825334434,0.110360120457521,0.00271496390819018,0.435318686760678,1,6.18496284484863
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.328525238001651,0.165540180686282,0.00407244586228522,0.652978030141017,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.438033650668868,0.220720240915043,0.00542992781638035,0.870637373521356,1,6.18496284484863
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.547542063336085,0.275900301143803,0.00678740977047543,1.08829671690169,1,6.18496284484863
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.657050476003302,0.331080361372564,0.00814489172457045,1.30595606028203,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.766558888670519,0.386260421601325,0.00950237367866558,1.52361540366237,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.190476847132614,0.195022592879609,-0.191760411083038,0.572714105348265,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"3",1,-0.0625541776336408,0.193803417417044,-0.442401895851829,0.317293540584548,1,6.18496284484863
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.232648684593656,0.20838901832017,-0.175786286087534,0.641083655274846,1,6.18496284484863
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.232648684593656,0.20838901832017,-0.175786286087534,0.641083655274846,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.232648684593656,0.20838901832017,-0.175786286087534,0.641083655274846,1,6.18496284484863
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.232648684593656,0.20838901832017,-0.175786286087534,0.641083655274846,1,6.18496284484863
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.232648684593656,0.20838901832017,-0.175786286087534,0.641083655274846,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.232648684593656,0.20838901832017,-0.175786286087534,0.641083655274846,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.41175909858693,0.246357846788986,-0.0710934084283181,0.894611605602178,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.00367697474322757,0.198557724321729,-0.385489013779594,0.39284296326605,1,6.18496284484863
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.17363619234207,0.227283447148602,-0.271831178351303,0.619103563035444,1,6.18496284484863
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.317627852346104,0.259670518731484,-0.191317012214437,0.826572716906646,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.608749359388538,0.301664330016438,0.0174981371359142,1.20000058164116,1,6.18496284484863
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.119361207946447,0.337104221600183,-0.541350925426321,0.780073341319214,1,6.18496284484863
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.843194274201008,0.439735780944524,-0.0186720191638543,1.70506056756587,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.816067829141116,0.620872961115567,-0.400820813620133,2.03295647190236,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.0768534882752233,0.21770459724833,-0.349839681600301,0.503546658150748,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.0543999324538153,0.235095707090347,-0.406379186363243,0.515179051270874,1,6.18496284484863
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.0714962018564745,0.240057124112056,-0.399007115635418,0.541999519348367,1,6.18496284484863
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.0812729040351298,0.238290232305977,-0.385767369152269,0.548313177222528,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.0973634106870706,0.248795244056422,-0.39026630718837,0.584993128562511,1,6.18496284484863
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.0620368522476949,0.255868522311352,-0.439456236260037,0.563529940755427,1,6.18496284484863
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.0902628544749264,0.246259484782493,-0.392396866550148,0.572922575500001,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.080781057294041,0.248999275971595,-0.407248555786835,0.568810670374917,1,6.18496284484863
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.145527105134839,0.140306870789953,-0.129469308396985,0.420523518666662,1,6.18496284484863
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.145527105134839,0.140306870789953,-0.129469308396985,0.420523518666662,1,6.18496284484863
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.145527105134839,0.140306870789953,-0.129469308396985,0.420523518666662,1,6.18496284484863
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.145527105134839,0.140306870789953,-0.129469308396985,0.420523518666662,1,6.18496284484863
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.145527105134839,0.140306870789953,-0.129469308396985,0.420523518666662,1,6.18496284484863
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.145527105134839,0.140306870789953,-0.129469308396985,0.420523518666662,1,6.18496284484863
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.145527105134839,0.140306870789953,-0.129469308396985,0.420523518666662,1,6.18496284484863
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.145527105134839,0.140306870789953,-0.129469308396985,0.420523518666662,1,6.18496284484863
8,30,10,0.223606797749979,0.182321556793955,"2",0,-0.00229454718239049,0.146339254168659,-0.289114214877415,0.284525120512634,1,6.18496284484863
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.000573636795597621,0.0365848135421647,-0.0722785537193537,0.0711312801281584,1,6.18496284484863
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.00114727359119524,0.0731696270843294,-0.144557107438707,0.142262560256317,1,6.18496284484863
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.00172091038679286,0.109754440626494,-0.216835661158061,0.213393840384475,1,6.18496284484863
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.00229454718239049,0.146339254168659,-0.289114214877415,0.284525120512634,1,6.18496284484863
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.00286818397798811,0.182924067710824,-0.361392768596768,0.355656400640792,1,6.18496284484863
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.00344182077358573,0.219508881252988,-0.433671322316122,0.426787680768951,1,6.18496284484863
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.00401545756918335,0.256093694795153,-0.505949876035476,0.497918960897109,1,6.18496284484863
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.146472291380413,0.144807115734138,-0.137344440163622,0.430289022924447,1,6.18496284484863
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.142459172016362,0.18221731638279,-0.214680205453447,0.49959854948617,1,6.18496284484863
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.147141144607754,0.153071400459341,-0.152873287355662,0.447155576571171,1,6.18496284484863
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.147141144607754,0.153071400459341,-0.152873287355662,0.447155576571171,1,6.18496284484863
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.147141144607754,0.153071400459341,-0.152873287355662,0.447155576571171,1,6.18496284484863
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.147141144607754,0.153071400459341,-0.152873287355662,0.447155576571171,1,6.18496284484863
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.147141144607754,0.153071400459341,-0.152873287355662,0.447155576571171,1,6.18496284484863
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.147141144607754,0.153071400459341,-0.152873287355662,0.447155576571171,1,6.18496284484863
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.069075444997713,0.163989695310096,-0.252338451645771,0.390489341641197,1,6.18496284484863
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.122816688461516,0.182771195925221,-0.235408272963231,0.481041649886263,1,6.18496284484863
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.107818613742449,0.196010256832739,-0.276354430250165,0.491991657735063,1,6.18496284484863
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.38411048611422,0.216538966810693,-0.040298090084253,0.808519062312693,1,6.18496284484863
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.0337559686905917,0.22974211651358,-0.484042242789212,0.416530305408029,1,6.18496284484863
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.287741930830196,0.270207025640932,-0.241854107795722,0.817337969456114,1,6.18496284484863
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.445017771691628,0.314116953705655,-1.06067568788815,0.170640144504892,1,6.18496284484863
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.0598141362178292,0.446262421104836,-0.814844136801296,0.934472409236954,1,6.18496284484863
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.145527105121512,0.140306201362678,-0.129467996356962,0.420522206599985,1,6.18496284484863
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.145527105121511,0.240992777097757,-0.326810058524382,0.617864268767405,1,6.18496284484863
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.14552710512151,0.240992784229919,-0.326810072503163,0.617864282746183,1,6.18496284484863
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.14552710512153,0.240992776363424,-0.326810057085097,0.617864267328157,1,6.18496284484863
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.145527105121502,0.240992771626583,-0.326810047801085,0.617864258044091,1,6.18496284484863
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.14552710512152,0.240992778413391,-0.326810061102967,0.617864271346007,1,6.18496284484863
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.145527105121495,0.240992788551031,-0.326810080972401,0.617864291215392,1,6.18496284484863
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.145527105121512,0.240992788431075,-0.326810080737277,0.6178642909803,1,6.18496284484863
