"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.439373088735467,0.183010049148254,0.0806799835959847,0.79806619387495,1,6.11331819295883
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.439373088735467,0.183010049148254,0.0806799835959847,0.79806619387495,1,6.11331819295883
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.439373088735467,0.183010049148254,0.0806799835959847,0.79806619387495,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.439373088735467,0.183010049148254,0.0806799835959847,0.79806619387495,1,6.11331819295883
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.439373088735467,0.183010049148254,0.0806799835959847,0.79806619387495,1,6.11331819295883
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.439373088735467,0.183010049148254,0.0806799835959847,0.79806619387495,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.439373088735467,0.183010049148254,0.0806799835959847,0.79806619387495,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.296244589782464,0.238352636288796,-0.170917992963751,0.76340717252868,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0740611474456161,0.0595881590721991,-0.0427294982409378,0.19085179313217,1,6.11331819295883
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.148122294891232,0.119176318144398,-0.0854589964818757,0.38170358626434,1,6.11331819295883
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.222183442336848,0.178764477216597,-0.128188494722814,0.57255537939651,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.296244589782464,0.238352636288796,-0.170917992963751,0.76340717252868,1,6.11331819295883
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.37030573722808,0.297940795360996,-0.213647491204689,0.95425896566085,1,6.11331819295883
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.444366884673696,0.357528954433195,-0.256376989445627,1.14511075879302,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.518428032119312,0.417117113505394,-0.299106487686565,1.33596255192519,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.450954404532794,0.202638638865599,0.0537899704800017,0.848118838585587,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.426854905883198,0.20504798641811,0.0249682374012452,0.828741574365151,1,6.11331819295883
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.45497098764106,0.217206814051017,0.0292534549043783,0.880688520377743,1,6.11331819295883
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.45497098764106,0.217206814051017,0.0292534549043783,0.880688520377743,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.45497098764106,0.217206814051017,0.0292534549043783,0.880688520377743,1,6.11331819295883
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.45497098764106,0.217206814051017,0.0292534549043783,0.880688520377743,1,6.11331819295883
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.45497098764106,0.217206814051017,0.0292534549043783,0.880688520377743,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.45497098764106,0.217206814051017,0.0292534549043783,0.880688520377743,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.459053188091319,0.26809073106089,-0.0663949893770385,0.984501365559677,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.446689331764071,0.214353992296567,0.0265632269204233,0.866815436607719,1,6.11331819295883
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.478930581136724,0.246326659336322,-0.00386079959453434,0.961721961867982,1,6.11331819295883
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.274392071444618,0.276065153994788,-0.26668568777167,0.815469830660906,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.553155740447959,0.328562599416216,-0.0908151210746853,1.1971266019706,1,6.11331819295883
8,30,21,0.223606797749979,0.303798801340082,"4",5,1.05043022532499,0.405590509037192,0.255487435140824,1.84537301550915,1,6.11331819295883
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.428272405709949,0.462328751447372,-0.477875296144269,1.33442010756417,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"4",7,-0.0184980391890712,0.594126231358392,-1.18296405492203,1.14596797654389,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.439382587020722,0.183016974830821,0.0806759077928393,0.798089266248605,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.439382585488383,0.258926354870198,-0.0681037447054432,0.946868915682209,1,6.11331819295883
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.439382587829689,0.258926725381965,-0.0681044685538549,0.946869644213234,1,6.11331819295883
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.439382575212215,0.25892785106717,-0.0681066874737897,0.94687183789822,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.439382589190581,0.258920332797689,-0.0680919379580142,0.946857116339176,1,6.11331819295883
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.439382603911653,0.258923769557206,-0.0680986591618187,0.946863866985125,1,6.11331819295883
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.43938258513549,0.258926199811736,-0.0681034411493339,0.946868611420314,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.439382581842616,0.258928446767119,-0.0681078483938333,0.946873012079066,1,6.11331819295883
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.451695510556436,0.226103871906087,0.00854006485544728,0.894850956257425,1,6.11331819295883
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.451695510556436,0.226103871906087,0.00854006485544728,0.894850956257425,1,6.11331819295883
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.451695510556436,0.226103871906087,0.00854006485544728,0.894850956257425,1,6.11331819295883
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.451695510556436,0.226103871906087,0.00854006485544728,0.894850956257425,1,6.11331819295883
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.451695510556436,0.226103871906087,0.00854006485544728,0.894850956257425,1,6.11331819295883
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.451695510556436,0.226103871906087,0.00854006485544728,0.894850956257425,1,6.11331819295883
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.451695510556436,0.226103871906087,0.00854006485544728,0.894850956257425,1,6.11331819295883
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.451695510556436,0.226103871906087,0.00854006485544728,0.894850956257425,1,6.11331819295883
8,30,22,0.223606797749979,0.182321556793955,"2",0,-0.250625054919332,0.176851653655489,-0.597247926690441,0.0959978168517774,1,6.11331819295883
8,30,22,0.223606797749979,0.114518894717855,"2",1,-0.0626562637298329,0.0442129134138722,-0.14931198167261,0.0239994542129444,1,6.11331819295883
8,30,22,0.223606797749979,0.258069323880397,"2",2,-0.125312527459666,0.0884258268277444,-0.298623963345221,0.0479989084258887,1,6.11331819295883
8,30,22,0.223606797749979,0.325178219686346,"2",3,-0.187968791189499,0.132638740241617,-0.447935945017831,0.0719983626388331,1,6.11331819295883
8,30,22,0.223606797749979,0.0419594618550229,"2",4,-0.250625054919332,0.176851653655489,-0.597247926690441,0.0959978168517774,1,6.11331819295883
8,30,22,0.223606797749979,0.22586548690495,"2",5,-0.313281318649165,0.221064567069361,-0.746559908363051,0.119997271064722,1,6.11331819295883
8,30,22,0.223606797749979,0.0996415948522268,"2",6,-0.375937582378998,0.265277480483233,-0.895871890035662,0.143996725277666,1,6.11331819295883
8,30,22,0.223606797749979,0.211017915660884,"2",7,-0.438593846108831,0.309490393897105,-1.04518387170827,0.167996179490611,1,6.11331819295883
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.40372710266269,0.267657643676601,-0.120872239130304,0.928326444455684,1,6.11331819295883
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.474925230530119,0.238382506346403,0.00770410354677825,0.942146357513459,1,6.11331819295883
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.391860748018118,0.287365985332887,-0.171366233616205,0.955087729652442,1,6.11331819295883
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.391860748018118,0.287365985332887,-0.171366233616205,0.955087729652442,1,6.11331819295883
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.391860748018118,0.287365985332887,-0.171366233616205,0.955087729652442,1,6.11331819295883
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.391860748018118,0.287365985332887,-0.171366233616205,0.955087729652442,1,6.11331819295883
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.391860748018118,0.287365985332887,-0.171366233616205,0.955087729652442,1,6.11331819295883
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.391860748018118,0.287365985332887,-0.171366233616205,0.955087729652442,1,6.11331819295883
8,30,22,0.223606797749979,0.182321556793955,"4",0,-0.121368720811852,0.188653217388923,-0.491122232461747,0.248384790838043,1,6.11331819295883
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.257793870478996,0.209603823726391,-0.153022075046613,0.668609816004605,1,6.11331819295883
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.297066228218081,0.23241278147791,-0.1584544530254,0.752586909461562,1,6.11331819295883
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.0866125971959673,0.255570038292577,-0.414295473385005,0.58752066777694,1,6.11331819295883
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.353379260052746,0.265758554763561,-0.874256455972741,0.167497935867249,1,6.11331819295883
8,30,22,0.223606797749979,0.22586548690495,"4",5,-0.160988084425283,0.323119987686027,-0.794291622974921,0.472315454124356,1,6.11331819295883
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.217723072896208,0.379843935541322,-0.962203506303153,0.526757360510737,1,6.11331819295883
8,30,22,0.223606797749979,0.211017915660884,"4",7,-0.75896332420177,0.497744323542645,-1.73452427185461,0.216597623451066,1,6.11331819295883
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.451710521019068,0.226118965101955,0.00852549319776758,0.894895548840368,1,6.11331819295883
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.451710521617195,0.310566019427031,-0.156987691281752,1.06040873451614,1,6.11331819295883
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.451710523110876,0.31056363163522,-0.156983009802119,1.06040405602387,1,6.11331819295883
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.451710521291141,0.310565242861047,-0.156986169566446,1.06040721214873,1,6.11331819295883
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.451710518328551,0.310567089059084,-0.156989791010697,1.0604108276678,1,6.11331819295883
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.451710521061159,0.310570355279365,-0.156996189952206,1.06041723207452,1,6.11331819295883
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.451710521231019,0.31056714194308,-0.156989891758956,1.06041093422099,1,6.11331819295883
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.451710520372211,0.310571551560689,-0.156998535309464,1.06041957605389,1,6.11331819295883
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.0319755845728436,0.175207412603853,-0.311424633955157,0.375375803100844,1,6.11331819295883
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.0319755845728436,0.175207412603853,-0.311424633955157,0.375375803100844,1,6.11331819295883
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.0319755845728436,0.175207412603853,-0.311424633955157,0.375375803100844,1,6.11331819295883
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.0319755845728436,0.175207412603853,-0.311424633955157,0.375375803100844,1,6.11331819295883
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.0319755845728436,0.175207412603853,-0.311424633955157,0.375375803100844,1,6.11331819295883
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.0319755845728436,0.175207412603853,-0.311424633955157,0.375375803100844,1,6.11331819295883
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.0319755845728436,0.175207412603853,-0.311424633955157,0.375375803100844,1,6.11331819295883
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.0319755845728436,0.175207412603853,-0.311424633955157,0.375375803100844,1,6.11331819295883
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.234907002419816,0.196900145695277,-0.151010191693617,0.620824196533249,1,6.11331819295883
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0587267506049541,0.0492250364238194,-0.0377525479234042,0.155206049133312,1,6.11331819295883
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.117453501209908,0.0984500728476387,-0.0755050958468083,0.310412098266625,1,6.11331819295883
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.176180251814862,0.147675109271458,-0.113257643770212,0.465618147399937,1,6.11331819295883
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.234907002419816,0.196900145695277,-0.151010191693617,0.620824196533249,1,6.11331819295883
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.29363375302477,0.246125182119097,-0.188762739617021,0.776030245666562,1,6.11331819295883
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.352360503629725,0.295350218542916,-0.226515287540425,0.931236294799874,1,6.11331819295883
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.411087254234679,0.344575254966735,-0.264267835463829,1.08644234393319,1,6.11331819295883
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.110903155890701,0.18456861476485,-0.250844681724852,0.472650993506254,1,6.11331819295883
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.0917317319371972,0.201720338208667,-0.487096329775423,0.303632865901028,1,6.11331819295883
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.144675637195351,0.197832202251678,-0.243068354200183,0.532419628590884,1,6.11331819295883
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.144675637195351,0.197832202251678,-0.243068354200183,0.532419628590884,1,6.11331819295883
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.144675637195351,0.197832202251678,-0.243068354200183,0.532419628590884,1,6.11331819295883
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.144675637195351,0.197832202251678,-0.243068354200183,0.532419628590884,1,6.11331819295883
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.144675637195351,0.197832202251678,-0.243068354200183,0.532419628590884,1,6.11331819295883
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.144675637195351,0.197832202251678,-0.243068354200183,0.532419628590884,1,6.11331819295883
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.179844067608908,0.210597647750899,-0.232919737211708,0.592607872429523,1,6.11331819295883
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.0729449141070356,0.202443685988051,-0.469727247541151,0.32383741932708,1,6.11331819295883
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.0828027286483445,0.235264179708792,-0.378306590433247,0.543912047729936,1,6.11331819295883
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.131016504025045,0.269198176078361,-0.396602225792414,0.658635233842504,1,6.11331819295883
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.260984958967484,0.311004829042212,-0.348573304973289,0.870543222908257,1,6.11331819295883
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.157549475974452,0.33791916258427,-0.504759912376652,0.819858864325557,1,6.11331819295883
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.587680755003249,0.446769999506044,-0.287972353401574,1.46333386340807,1,6.11331819295883
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.111818964750816,0.549991032938544,-0.966143651628713,1.18978158113034,1,6.11331819295883
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.0319901250692896,0.175202469436943,-0.311400405029598,0.375380655168178,1,6.11331819295883
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.031990124379856,0.263469035804031,-0.484399696837538,0.54837994559725,1,6.11331819295883
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.031990125041227,0.263469518455124,-0.484400642154927,0.548380892237381,1,6.11331819295883
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.0319901251168136,0.263471332193115,-0.48440419694048,0.548384447174107,1,6.11331819295883
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.0319901253274942,0.263470477430677,-0.484402521426206,0.548382772081195,1,6.11331819295883
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.0319901250723697,0.263473039248638,-0.484407542752269,0.548387792897009,1,6.11331819295883
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.0319901254883349,0.263472843935999,-0.484407159530566,0.548387410507236,1,6.11331819295883
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.0319901250318231,0.263473015870477,-0.484407496972462,0.548387747036108,1,6.11331819295883
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.201546778686921,0.189623926187038,-0.170109287246756,0.573202844620597,1,6.11331819295883
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.201546778686921,0.189623926187038,-0.170109287246756,0.573202844620597,1,6.11331819295883
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.201546778686921,0.189623926187038,-0.170109287246756,0.573202844620597,1,6.11331819295883
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.201546778686921,0.189623926187038,-0.170109287246756,0.573202844620597,1,6.11331819295883
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.201546778686921,0.189623926187038,-0.170109287246756,0.573202844620597,1,6.11331819295883
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.201546778686921,0.189623926187038,-0.170109287246756,0.573202844620597,1,6.11331819295883
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.201546778686921,0.189623926187038,-0.170109287246756,0.573202844620597,1,6.11331819295883
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.201546778686921,0.189623926187038,-0.170109287246756,0.573202844620597,1,6.11331819295883
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.205220696850083,0.250877809513576,-0.696932168016991,0.286490774316825,1,6.11331819295883
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.0513051742125208,0.0627194523783939,-0.174233042004248,0.0716226935792063,1,6.11331819295883
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.102610348425042,0.125438904756788,-0.348466084008496,0.143245387158413,1,6.11331819295883
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.153915522637562,0.188158357135182,-0.522699126012743,0.214868080737619,1,6.11331819295883
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.205220696850083,0.250877809513576,-0.696932168016991,0.286490774316825,1,6.11331819295883
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.256525871062604,0.313597261891969,-0.871165210021239,0.358113467896031,1,6.11331819295883
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.307831045275125,0.376316714270363,-1.04539825202549,0.429736161475238,1,6.11331819295883
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.359136219487645,0.439036166648757,-1.21963129402973,0.501358855054444,1,6.11331819295883
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.122861590903859,0.211584125743309,-0.291835675253421,0.537558857061139,1,6.11331819295883
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.285202497481706,0.21593016358932,-0.138012846329203,0.708417841292615,1,6.11331819295883
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.0958047731408843,0.226502207113796,-0.348131395220987,0.539740941502756,1,6.11331819295883
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.0958047731408843,0.226502207113796,-0.348131395220987,0.539740941502756,1,6.11331819295883
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.0958047731408843,0.226502207113796,-0.348131395220987,0.539740941502756,1,6.11331819295883
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.0958047731408843,0.226502207113796,-0.348131395220987,0.539740941502756,1,6.11331819295883
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.0958047731408843,0.226502207113796,-0.348131395220987,0.539740941502756,1,6.11331819295883
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.0958047731408843,0.226502207113796,-0.348131395220987,0.539740941502756,1,6.11331819295883
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.0027886939631301,0.277908432499646,-0.541901824736157,0.547479212662417,1,6.11331819295883
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.222337559960581,0.225992624925807,-0.22059984566567,0.665274965586833,1,6.11331819295883
8,30,24,0.223606797749979,0.299502403090067,"4",2,-0.0183607980354362,0.254876888029998,-0.51791031906588,0.481188722995008,1,6.11331819295883
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.219104832131835,0.305817752403167,-0.380286948411361,0.81849661267503,1,6.11331819295883
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.259313815851251,0.350446902525849,-0.427549491593031,0.946177123295533,1,6.11331819295883
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.336227364115949,0.376651212855879,-1.0744501760468,0.401995447814904,1,6.11331819295883
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.527874487455056,0.451945491102948,-1.4136713729921,0.357922398081989,1,6.11331819295883
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.201227299404685,0.657341007450511,-1.08713740075959,1.48959199956896,1,6.11331819295883
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.201566576191923,0.189594371782933,-0.170031564174123,0.573164716557969,1,6.11331819295883
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.201566577178924,0.295406661353349,-0.37741983986686,0.780552994224707,1,6.11331819295883
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.201566575413808,0.295407457678444,-0.377421402400482,0.780554553228099,1,6.11331819295883
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.201566577007526,0.295408665585891,-0.377423768261858,0.78055692227691,1,6.11331819295883
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.201566577210907,0.295407768405576,-0.377422009617371,0.780555164039186,1,6.11331819295883
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.20156657493489,0.295407934856897,-0.377422338131983,0.780555488001763,1,6.11331819295883
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.201566574984321,0.295405781446146,-0.377418117475035,0.780551267443678,1,6.11331819295883
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.201566576551617,0.295412572862423,-0.377431426839045,0.78056457994228,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.40345574377862,0.179268663199267,0.0520956203514154,0.754815867205825,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.40345574377862,0.179268663199267,0.0520956203514154,0.754815867205825,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.40345574377862,0.179268663199267,0.0520956203514154,0.754815867205825,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.40345574377862,0.179268663199267,0.0520956203514154,0.754815867205825,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.40345574377862,0.179268663199267,0.0520956203514154,0.754815867205825,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.40345574377862,0.179268663199267,0.0520956203514154,0.754815867205825,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.40345574377862,0.179268663199267,0.0520956203514154,0.754815867205825,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.40345574377862,0.179268663199267,0.0520956203514154,0.754815867205825,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.367312961261785,0.216579168356151,-0.0571744085179076,0.791800331041478,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0918282403154463,0.0541447920890377,-0.0142936021294769,0.197950082760369,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.183656480630893,0.108289584178075,-0.0285872042589538,0.395900165520739,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.275484720946339,0.162434376267113,-0.0428808063884307,0.593850248281108,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.367312961261785,0.216579168356151,-0.0571744085179076,0.791800331041478,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.459141201577231,0.270723960445189,-0.0714680106473845,0.989750413801847,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.550969441892678,0.324868752534226,-0.0857616127768615,1.18770049656222,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.642797682208124,0.379013544623264,-0.100055214906338,1.38565057932259,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.291265700585492,0.20377355437546,-0.108123126992123,0.690654528163108,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.536267697307708,0.210135384185663,0.12440991242632,0.948125482189095,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.250432034465123,0.217394950663639,-0.175654239256471,0.676518308186717,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.250432034465123,0.217394950663639,-0.175654239256471,0.676518308186717,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.250432034465123,0.217394950663639,-0.175654239256471,0.676518308186717,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.250432034465123,0.217394950663639,-0.175654239256471,0.676518308186717,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.250432034465123,0.217394950663639,-0.175654239256471,0.676518308186717,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.250432034465123,0.217394950663639,-0.175654239256471,0.676518308186717,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.590281514973752,0.234180998449745,0.131295192148621,1.04926783779888,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.642611574674203,0.211711568566582,0.227664525173219,1.05755862417519,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.195706761984948,0.224726873915018,-0.244749817246762,0.636163341216658,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.346142418683553,0.252998151558153,-0.149724846525633,0.842009683892739,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.401478218976034,0.283194141818684,-0.153572099621314,0.956528537573382,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"4",5,1.03139263504918,0.351489380490191,0.342486108340105,1.72029916175825,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.58990786960168,0.403478275548775,-0.200895019018247,1.38071075822161,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.924731125846674,0.560406512287374,-0.173645454938283,2.02310770663163,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.422347906350214,0.201284152145403,0.0278382174865427,0.816857595213885,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.490787197476346,0.249761921146386,0.0012628273198973,0.980311567632795,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.305601454726596,0.244630481512116,-0.173865478557843,0.785068388011035,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.366535211951747,0.266497328484051,-0.155789953853134,0.888860377756628,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.382263626372691,0.278435558238844,-0.163460039790748,0.927987292536129,1,6.11331819295883
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.536616853627261,0.260798185230889,0.0254618033413131,1.04777190391321,1,6.11331819295883
