"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.238634747302774,0.120711198519549,-0.475224348931755,-0.00204514567379244,1,5.96193563938141
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.357952120954161,0.181066797779324,-0.712836523397633,-0.00306771851068866,1,5.96193563938141
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.477269494605548,0.241422397039099,-0.950448697863511,-0.00409029134758487,1,5.96193563938141
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.596586868256935,0.301777996298873,-1.18806087232939,-0.00511286418448098,1,5.96193563938141
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.715904241908322,0.362133595558648,-1.42567304679527,-0.00613543702137731,1,5.96193563938141
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.835221615559709,0.422489194818423,-1.66328522126114,-0.00715800985827353,1,5.96193563938141
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.0115905192500488,0.221593039613615,-0.445904896117492,0.422723857617394,1,5.96193563938141
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.232970945635491,0.196297682251815,-0.617707333097735,0.151765441826754,1,5.96193563938141
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.0253062184808582,0.237484037801193,-0.440153942512628,0.490766379474345,1,5.96193563938141
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.0253062184808582,0.237484037801193,-0.440153942512628,0.490766379474345,1,5.96193563938141
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.0253062184808582,0.237484037801193,-0.440153942512628,0.490766379474345,1,5.96193563938141
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.0253062184808582,0.237484037801193,-0.440153942512628,0.490766379474345,1,5.96193563938141
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.0253062184808582,0.237484037801193,-0.440153942512628,0.490766379474345,1,5.96193563938141
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.0253062184808582,0.237484037801193,-0.440153942512628,0.490766379474345,1,5.96193563938141
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.657581406747767,0.1624026796893,-0.975884809931589,-0.339278003563945,1,5.96193563938141
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.474424327697464,0.177544609633914,-0.822405368229159,-0.126443287165768,1,5.96193563938141
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.271807354855768,0.193092787803874,-0.650262264625796,0.10664755491426,1,5.96193563938141
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.108764659125653,0.21116969593048,-0.522649657775668,0.305120339524362,1,5.96193563938141
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.39428073434433,0.230177819382427,-0.845420970373852,0.056859501685193,1,5.96193563938141
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.961221683949816,0.265025627585932,-1.48066236899837,-0.441780998901265,1,5.96193563938141
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-1.18723495452823,0.318142644590032,-1.81078307987102,-0.563686829185444,1,5.96193563938141
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-1.20533613273311,0.42731921947637,-2.04286641280856,-0.367805852657653,1,5.96193563938141
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.186959641653763,0.225825448647741,-0.629569387795935,0.255650104488408,1,5.96193563938141
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.241559433298567,0.292191214948622,-0.814243691196868,0.331124824599734,1,5.96193563938141
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.13561482924023,0.29836731830614,-0.720404027284063,0.449174368803602,1,5.96193563938141
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.0622090316366446,0.293171454029573,-0.636814522829847,0.512396459556558,1,5.96193563938141
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.13927746844537,0.307043938095398,-0.741072528783695,0.462517591892955,1,5.96193563938141
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.261786517563115,0.30731991190489,-0.864122476628721,0.340549441502491,1,5.96193563938141
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.258179974774274,0.29651228311033,-0.839333370644266,0.322973421095718,1,5.96193563938141
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.210480356585327,0.32842331736484,-0.854178230303583,0.433217517132928,1,5.96193563938141
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.0733543066849544,0.185864645976255,-0.290933705427793,0.437642318797702,1,5.96193563938141
8,30,4,0.223606797749979,0,"1",1,0.0733543066849544,0.185864645976255,-0.290933705427793,0.437642318797702,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.0733543066849544,0.185864645976255,-0.290933705427793,0.437642318797702,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.0733543066849544,0.185864645976255,-0.290933705427793,0.437642318797702,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.0733543066849544,0.185864645976255,-0.290933705427793,0.437642318797702,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.0733543066849544,0.185864645976255,-0.290933705427793,0.437642318797702,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.0733543066849544,0.185864645976255,-0.290933705427793,0.437642318797702,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.0733543066849544,0.185864645976255,-0.290933705427793,0.437642318797702,1,5.96193563938141
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.319895786092758,0.220213150238712,-0.111714057297226,0.751505629482742,1,5.96193563938141
8,30,4,0.223606797749979,0,"2",1,0.0799739465231894,0.0550532875596781,-0.0279285143243066,0.187876407370685,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.159947893046379,0.110106575119356,-0.0558570286486131,0.375752814741371,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.239921839569568,0.165159862679034,-0.0837855429729197,0.563629222112056,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.319895786092758,0.220213150238712,-0.111714057297226,0.751505629482742,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.399869732615947,0.27526643779839,-0.139642571621533,0.939382036853427,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.479843679139137,0.330319725358068,-0.167571085945839,1.12725844422411,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.559817625662326,0.385373012917746,-0.195499600270146,1.3151348515948,1,5.96193563938141
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.099356721799465,0.202941749712604,-0.29840179859678,0.49711524219571,1,5.96193563938141
8,30,4,0.223606797749979,0,"3",1,0.0458690469943875,0.204915738983089,-0.355758421277877,0.447496515266652,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.108271334266978,0.216514365245208,-0.316089023749181,0.532631692283137,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.108271334266978,0.216514365245208,-0.316089023749181,0.532631692283137,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.108271334266978,0.216514365245208,-0.316089023749181,0.532631692283137,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.108271334266978,0.216514365245208,-0.316089023749181,0.532631692283137,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.108271334266978,0.216514365245208,-0.316089023749181,0.532631692283137,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.108271334266978,0.216514365245208,-0.316089023749181,0.532631692283137,1,5.96193563938141
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.576430879235699,0.262941504420615,0.0610750005305154,1.09178675794088,1,5.96193563938141
8,30,4,0.223606797749979,0,"4",1,0.131794428475627,0.203956191164449,-0.267952360630659,0.531541217581912,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.182944820963011,0.227066308843036,-0.262096966471788,0.627986608397809,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.186499321367576,0.250680889539295,-0.304826193741905,0.677824836477058,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.194241379240481,0.281128004451114,-0.356759384529319,0.74524214301028,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.144242221002851,0.320205307904903,-0.483348650149318,0.77183309215502,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.701700053000018,0.420465202490157,-0.122396600633031,1.52579670663307,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"4",7,2.49359393060033,1.07891253016843,0.378964229001216,4.60822363219945,1,5.96193563938141
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0734201987458835,0.185849262818518,-0.290837662931731,0.437678060423498,1,5.96193563938141
8,30,4,0.223606797749979,0,"5",1,0.0734201968719509,0.303893463379205,-0.522200046488433,0.669040440232335,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0734201984253299,0.303899319429488,-0.5222115225827,0.66905191943336,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.0734201977892369,0.303899724292046,-0.522212316734824,0.669052712313298,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.0734201971329483,0.303907218198881,-0.522227005178614,0.669067399444511,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.0734201947497981,0.303897137629549,-0.522207250008929,0.669047639508526,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0734202021139489,0.303902263991141,-0.522217290128871,0.669057694356769,1,5.96193563938141
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.0734202039996965,0.30390508494652,-0.522222817214068,0.669063225213462,1,5.96193563938141
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.525994660282211,0.182080740480145,0.169122966662743,0.882866353901679,1,5.96193563938141
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.525994660282211,0.182080740480145,0.169122966662743,0.882866353901679,1,5.96193563938141
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.525994660282211,0.182080740480145,0.169122966662743,0.882866353901679,1,5.96193563938141
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.525994660282211,0.182080740480145,0.169122966662743,0.882866353901679,1,5.96193563938141
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.525994660282211,0.182080740480145,0.169122966662743,0.882866353901679,1,5.96193563938141
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.525994660282211,0.182080740480145,0.169122966662743,0.882866353901679,1,5.96193563938141
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.525994660282211,0.182080740480145,0.169122966662743,0.882866353901679,1,5.96193563938141
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.525994660282211,0.182080740480145,0.169122966662743,0.882866353901679,1,5.96193563938141
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.0561012157657004,0.216904267899804,-0.369023337410942,0.481225768942343,1,5.96193563938141
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0140253039414251,0.0542260669749509,-0.0922558343527356,0.120306442235586,1,5.96193563938141
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0280506078828502,0.108452133949902,-0.184511668705471,0.240612884471171,1,5.96193563938141
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.0420759118242753,0.162678200924853,-0.276767503058207,0.360919326706757,1,5.96193563938141
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.0561012157657004,0.216904267899804,-0.369023337410942,0.481225768942343,1,5.96193563938141
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.0701265197071255,0.271130334874755,-0.461279171763678,0.601532211177929,1,5.96193563938141
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.0841518236485506,0.325356401849706,-0.553535006116413,0.721838653413514,1,5.96193563938141
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.0981771275899757,0.379582468824657,-0.645790840469149,0.8421450956491,1,5.96193563938141
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.316296457651282,0.191523355221633,-0.0590824207813892,0.691675336083953,1,5.96193563938141
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.961414378556201,0.234692476387415,0.50142557739435,1.42140317971805,1,5.96193563938141
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.208776804167129,0.203144545767309,-0.189379189192546,0.606932797526804,1,5.96193563938141
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.208776804167129,0.203144545767309,-0.189379189192546,0.606932797526804,1,5.96193563938141
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.208776804167129,0.203144545767309,-0.189379189192546,0.606932797526804,1,5.96193563938141
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.208776804167129,0.203144545767309,-0.189379189192546,0.606932797526804,1,5.96193563938141
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.208776804167129,0.203144545767309,-0.189379189192546,0.606932797526804,1,5.96193563938141
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.208776804167129,0.203144545767309,-0.189379189192546,0.606932797526804,1,5.96193563938141
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.504331952185302,0.238107402304552,0.0376500192159912,0.971013885154613,1,5.96193563938141
8,30,5,0.223606797749979,0.704389818731732,"4",1,1.00290554671567,0.238033047104551,0.536369347260421,1.46944174617091,1,5.96193563938141
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.169680146474987,0.226720608481503,-0.274684080701765,0.61404437365174,1,5.96193563938141
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.411865435334486,0.258748686974861,-0.0952726721832687,0.919003542852241,1,5.96193563938141
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.134564429889957,0.284761965494164,-0.423558766645442,0.692687626425356,1,5.96193563938141
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.247288167625798,0.330401062280041,-0.400286014896857,0.894862350148452,1,5.96193563938141
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.570119706425051,0.410898915064971,-0.235227368388874,1.37546678123898,1,5.96193563938141
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.993900232831169,0.648690266563337,-0.277509326754659,2.265309792417,1,5.96193563938141
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.469176899080711,0.220886347067967,0.0362476141508821,0.90210618401054,1,5.96193563938141
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.802239112607311,0.317021235147505,0.180888909383797,1.42358931583082,1,5.96193563938141
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.281054660598128,0.307191131822176,-0.321028894143432,0.883138215339689,1,5.96193563938141
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.449496267014678,0.335629222890944,-0.208324922010738,1.10731745604009,1,5.96193563938141
