"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.143076472621177,0.279744138009466,-0.405211962763579,0.691364908005932,1,5.87635334730148
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.171691767145412,0.335692965611359,-0.486254355316295,0.829637889607119,1,5.87635334730148
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.200307061669647,0.391641793213252,-0.567296747869011,0.967910871208305,1,5.87635334730148
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.24162284849113,0.187303507347494,-0.125485280087991,0.608730977070252,1,5.87635334730148
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.346122533299529,0.202033561005158,-0.0498559699389567,0.742101036538015,1,5.87635334730148
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.224206234356397,0.19952641181568,-0.166858346766843,0.615270815479637,1,5.87635334730148
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.224206234356397,0.19952641181568,-0.166858346766843,0.615270815479637,1,5.87635334730148
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.224206234356397,0.19952641181568,-0.166858346766843,0.615270815479637,1,5.87635334730148
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.224206234356397,0.19952641181568,-0.166858346766843,0.615270815479637,1,5.87635334730148
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.224206234356397,0.19952641181568,-0.166858346766843,0.615270815479637,1,5.87635334730148
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.224206234356397,0.19952641181568,-0.166858346766843,0.615270815479637,1,5.87635334730148
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.354224030934779,0.231694919758899,-0.0998896671935613,0.80833772906312,1,5.87635334730148
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.364378709119033,0.20565218420966,-0.0386921652738971,0.767449583511963,1,5.87635334730148
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.255069989640536,0.224926847365371,-0.185778530351729,0.695918509632802,1,5.87635334730148
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.273926839593176,0.24777726464888,-0.211707675306479,0.75956135449283,1,5.87635334730148
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.215129740337628,0.281525402331566,-0.336649908965389,0.766909389640646,1,5.87635334730148
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.159883866390174,0.332288877977988,-0.491390366909907,0.811158099690256,1,5.87635334730148
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.159233158968129,0.38906065641967,-0.603311715415937,0.921778033352195,1,5.87635334730148
8,30,7,0.223606797749979,0.199746027379309,"4",7,1.05194591249478,0.606001909327661,-0.135796004349945,2.2396878293395,1,5.87635334730148
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.28359809115534,0.171660851103338,-0.0528509945626952,0.620047176873376,1,5.87635334730148
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.28359809115534,0.300006937972482,-0.304404702382866,0.871600884693547,1,5.87635334730148
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.28359809115534,0.300006937972482,-0.304404702382866,0.871600884693547,1,5.87635334730148
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.28359809115534,0.300006937972482,-0.304404702382866,0.871600884693547,1,5.87635334730148
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.28359809115534,0.300006937972482,-0.304404702382866,0.871600884693547,1,5.87635334730148
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.28359809115534,0.300006937972482,-0.304404702382866,0.871600884693547,1,5.87635334730148
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.28359809115534,0.300006937972482,-0.304404702382866,0.871600884693547,1,5.87635334730148
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.28359809115534,0.300006937972482,-0.304404702382866,0.871600884693547,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.271039623280389,0.145104261630304,-0.0133595035182831,0.555438750079061,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.271039623280389,0.145104261630304,-0.0133595035182831,0.555438750079061,1,5.87635334730148
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.271039623280389,0.145104261630304,-0.0133595035182831,0.555438750079061,1,5.87635334730148
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.271039623280389,0.145104261630304,-0.0133595035182831,0.555438750079061,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.271039623280389,0.145104261630304,-0.0133595035182831,0.555438750079061,1,5.87635334730148
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.271039623280389,0.145104261630304,-0.0133595035182831,0.555438750079061,1,5.87635334730148
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.271039623280389,0.145104261630304,-0.0133595035182831,0.555438750079061,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.271039623280389,0.145104261630304,-0.0133595035182831,0.555438750079061,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.160717769816968,0.151438816231426,-0.136096855858006,0.457532395491942,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0401794424542419,0.0378597040578564,-0.0340242139645015,0.114383098872985,1,5.87635334730148
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0803588849084838,0.0757194081157128,-0.0680484279290031,0.228766197745971,1,5.87635334730148
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.120538327362726,0.113579112173569,-0.102072641893505,0.343149296618956,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.160717769816968,0.151438816231426,-0.136096855858006,0.457532395491942,1,5.87635334730148
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.20089721227121,0.189298520289282,-0.170121069822508,0.571915494364927,1,5.87635334730148
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.241076654725452,0.227158224347138,-0.204145283787009,0.686298593237912,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.281256097179693,0.265017928404995,-0.238169497751511,0.800681692110898,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.337926842036047,0.149971115568925,0.0439888567996601,0.631864827272434,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.0631998134854569,0.184390724320872,-0.298199365266705,0.424598992237619,1,5.87635334730148
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.383714680127812,0.158889756226981,0.0722964804105814,0.695132879845043,1,5.87635334730148
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.383714680127812,0.158889756226981,0.0722964804105814,0.695132879845043,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.383714680127812,0.158889756226981,0.0722964804105814,0.695132879845043,1,5.87635334730148
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.383714680127812,0.158889756226981,0.0722964804105814,0.695132879845043,1,5.87635334730148
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.383714680127812,0.158889756226981,0.0722964804105814,0.695132879845043,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.383714680127812,0.158889756226981,0.0722964804105814,0.695132879845043,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.273211326935654,0.17182811966002,-0.063565599129224,0.609988253000533,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.0364300117589529,0.184585029610869,-0.325349998363611,0.398210021881516,1,5.87635334730148
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.49301498336863,0.210089269911037,0.0812475808046829,0.904782385932577,1,5.87635334730148
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.497692522310547,0.226160486030265,0.054426114965154,0.940958929655939,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.34682386998981,0.242706469619968,-0.128872069280192,0.822519809259811,1,5.87635334730148
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.105104679265925,0.268982197129208,-0.422090739589775,0.632300098121626,1,5.87635334730148
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.220244494609758,0.319631090117511,-0.846709919579355,0.40622093035984,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.653657716465474,0.51136762541951,-0.348604412216533,1.65591984514748,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.27140914229897,0.156902528328894,-0.0361141623089382,0.578932446906878,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.176987016262659,0.282992919308753,-0.377668913462346,0.731642945987664,1,5.87635334730148
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.352323963514576,0.260425526004841,-0.15810068810981,0.862748615138963,1,5.87635334730148
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.347037823867598,0.280889752793955,-0.203495975234913,0.897571622970109,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.296583324003923,0.282627406863939,-0.257356214493346,0.850522862501193,1,5.87635334730148
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.234210695699721,0.270809238671633,-0.296565658777391,0.764987050176833,1,5.87635334730148
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.185490871300101,0.278445184673099,-0.360251662327777,0.731233404927979,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.303275772723224,0.265404737531436,-0.216907954164697,0.823459499611144,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"1",0,-0.188558862586624,0.182436897922909,-0.546128611966735,0.169010886793487,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"1",1,-0.188558862586624,0.182436897922909,-0.546128611966735,0.169010886793487,1,5.87635334730148
8,30,9,0.223606797749979,0.0608443122478271,"1",2,-0.188558862586624,0.182436897922909,-0.546128611966735,0.169010886793487,1,5.87635334730148
8,30,9,0.223606797749979,0.0608443122478271,"1",3,-0.188558862586624,0.182436897922909,-0.546128611966735,0.169010886793487,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"1",4,-0.188558862586624,0.182436897922909,-0.546128611966735,0.169010886793487,1,5.87635334730148
8,30,9,0.223606797749979,0.303798801340082,"1",5,-0.188558862586624,0.182436897922909,-0.546128611966735,0.169010886793487,1,5.87635334730148
8,30,9,0.223606797749979,0.303798801340082,"1",6,-0.188558862586624,0.182436897922909,-0.546128611966735,0.169010886793487,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"1",7,-0.188558862586624,0.182436897922909,-0.546128611966735,0.169010886793487,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"2",0,-0.29220205162152,0.237849144207662,-0.758377808022211,0.173973704779172,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"2",1,-0.0730505129053799,0.0594622860519156,-0.189594452005553,0.0434934261947929,1,5.87635334730148
8,30,9,0.223606797749979,0.0608443122478271,"2",2,-0.14610102581076,0.118924572103831,-0.379188904011106,0.0869868523895859,1,5.87635334730148
8,30,9,0.223606797749979,0.0608443122478271,"2",3,-0.21915153871614,0.178386858155747,-0.568783356016658,0.130480278584379,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"2",4,-0.29220205162152,0.237849144207662,-0.758377808022211,0.173973704779172,1,5.87635334730148
8,30,9,0.223606797749979,0.303798801340082,"2",5,-0.3652525645269,0.297311430259578,-0.947972260027764,0.217467130973965,1,5.87635334730148
8,30,9,0.223606797749979,0.303798801340082,"2",6,-0.43830307743228,0.356773716311493,-1.13756671203332,0.260960557168758,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"2",7,-0.511353590337659,0.416236002363409,-1.32716116403887,0.30445398336355,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"3",0,-0.286361686468077,0.205465199953525,-0.689066078453307,0.116342705517153,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"3",1,-0.096882742601204,0.203644421318087,-0.496018474037155,0.302252988834747,1,5.87635334730148
8,30,9,0.223606797749979,0.0608443122478271,"3",2,-0.317941510445889,0.218995061321296,-0.747163943427771,0.111280922535992,1,5.87635334730148
8,30,9,0.223606797749979,0.0608443122478271,"3",3,-0.317941510445889,0.218995061321296,-0.747163943427771,0.111280922535992,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"3",4,-0.317941510445889,0.218995061321296,-0.747163943427771,0.111280922535992,1,5.87635334730148
8,30,9,0.223606797749979,0.303798801340082,"3",5,-0.317941510445889,0.218995061321296,-0.747163943427771,0.111280922535992,1,5.87635334730148
8,30,9,0.223606797749979,0.303798801340082,"3",6,-0.317941510445889,0.218995061321296,-0.747163943427771,0.111280922535992,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"3",7,-0.317941510445889,0.218995061321296,-0.747163943427771,0.111280922535992,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"4",0,-0.32388107247667,0.275321616990822,-0.863501525944013,0.215739380990673,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"4",1,-0.114219363520451,0.214212644203291,-0.534068431191995,0.305629704151092,1,5.87635334730148
8,30,9,0.223606797749979,0.0608443122478271,"4",2,-0.0444783833721237,0.249456776783519,-0.533404681567268,0.444447914823021,1,5.87635334730148
8,30,9,0.223606797749979,0.0608443122478271,"4",3,-0.778250356335652,0.272454681878753,-1.31225172023733,-0.244248992433979,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"4",4,-0.239437117826414,0.318317397345299,-0.863327752275725,0.384453516622896,1,5.87635334730148
8,30,9,0.223606797749979,0.303798801340082,"4",5,-0.473721189338078,0.371574995920303,-1.20199479889749,0.254552420221332,1,5.87635334730148
8,30,9,0.223606797749979,0.303798801340082,"4",6,-0.0661122880137966,0.453482488068065,-0.954921632246819,0.822697056219226,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"4",7,-0.550948808930174,0.602272874199554,-1.73138195122672,0.629484333366374,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"5",0,-0.24506948503209,0.224488376296149,-0.685058617520417,0.194919647456237,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"5",1,-0.143694749658529,0.307807795569268,-0.746986943134962,0.459597443817904,1,5.87635334730148
8,30,9,0.223606797749979,0.0608443122478271,"5",2,-0.104224731201793,0.306649947086496,-0.705247583352437,0.496798120948852,1,5.87635334730148
8,30,9,0.223606797749979,0.0608443122478271,"5",3,-0.518413845537474,0.327696973178909,-1.16068811081092,0.123860419735975,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"5",4,-0.206236766963379,0.370292075416873,-0.93199589854104,0.519522364614282,1,5.87635334730148
8,30,9,0.223606797749979,0.303798801340082,"5",5,-0.310468692781946,0.356864662570004,-1.00991057877419,0.3889731932103,1,5.87635334730148
8,30,9,0.223606797749979,0.303798801340082,"5",6,-0.15786474809243,0.39399430844688,-0.930079402762081,0.614349906577221,1,5.87635334730148
8,30,9,0.223606797749979,0.182321556793955,"5",7,-0.280313928803973,0.353730310124045,-0.973612596887285,0.412984739279339,1,5.87635334730148
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.0529138170060435,0.178484393688079,-0.296909166425059,0.402736800437146,1,5.87635334730148
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.0529138170060435,0.178484393688079,-0.296909166425059,0.402736800437146,1,5.87635334730148
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.0529138170060435,0.178484393688079,-0.296909166425059,0.402736800437146,1,5.87635334730148
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.0529138170060435,0.178484393688079,-0.296909166425059,0.402736800437146,1,5.87635334730148
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.0529138170060435,0.178484393688079,-0.296909166425059,0.402736800437146,1,5.87635334730148
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.0529138170060435,0.178484393688079,-0.296909166425059,0.402736800437146,1,5.87635334730148
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.0529138170060435,0.178484393688079,-0.296909166425059,0.402736800437146,1,5.87635334730148
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.0529138170060435,0.178484393688079,-0.296909166425059,0.402736800437146,1,5.87635334730148
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.0253980604428165,0.221433641900962,-0.408603902648608,0.459400023534241,1,5.87635334730148
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.00634951511070413,0.0553584104752404,-0.102150975662152,0.11485000588356,1,5.87635334730148
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.0126990302214083,0.110716820950481,-0.204301951324304,0.22970001176712,1,5.87635334730148
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.0190485453321124,0.166075231425721,-0.306452926986456,0.344550017650681,1,5.87635334730148
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.0253980604428165,0.221433641900962,-0.408603902648608,0.459400023534241,1,5.87635334730148
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.0317475755535206,0.276792052376202,-0.51075487831076,0.574250029417801,1,5.87635334730148
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.0380970906642248,0.332150462851443,-0.612905853972912,0.689100035301361,1,5.87635334730148
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.0444466057749289,0.387508873326683,-0.715056829635064,0.803950041184922,1,5.87635334730148
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.0234340037218776,0.198308020731966,-0.365242574758198,0.412110582201954,1,5.87635334730148
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.0867710763733541,0.202767824051558,-0.310646555991254,0.484188708737962,1,5.87635334730148
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.0128778249466316,0.211481759812037,-0.401618807672111,0.427374457565374,1,5.87635334730148
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.0128778249466316,0.211481759812037,-0.401618807672111,0.427374457565374,1,5.87635334730148
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.0128778249466316,0.211481759812037,-0.401618807672111,0.427374457565374,1,5.87635334730148
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.0128778249466316,0.211481759812037,-0.401618807672111,0.427374457565374,1,5.87635334730148
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.0128778249466316,0.211481759812037,-0.401618807672111,0.427374457565374,1,5.87635334730148
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.0128778249466316,0.211481759812037,-0.401618807672111,0.427374457565374,1,5.87635334730148
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.21777216452177,0.242313990365764,-0.257154529545313,0.692698858588853,1,5.87635334730148
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.119233228083111,0.204895315281666,-0.282354210469934,0.520820666636156,1,5.87635334730148
8,30,10,0.223606797749979,0.258069323880397,"4",2,-0.0482887649717248,0.224861597199122,-0.489009396988157,0.392431867044708,1,5.87635334730148
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.425223035268324,0.267668952426182,-0.0993984712665569,0.949844541803205,1,5.87635334730148
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.101570925734862,0.288860271192892,-0.667726653837403,0.464584802367679,1,5.87635334730148
8,30,10,0.223606797749979,0.22586548690495,"4",5,-0.207206854790168,0.320940017547207,-0.836237730380346,0.421824020800011,1,5.87635334730148
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.0942332785082009,0.400080751130092,-0.689910584614512,0.878377141630914,1,5.87635334730148
8,30,10,0.223606797749979,0.211017915660884,"4",7,1.24278215528951,0.711037734758493,-0.150826196486083,2.6363905070651,1,5.87635334730148
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.0486310468856607,0.190738267632786,-0.325209088148161,0.422471181919482,1,5.87635334730148
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.061793303257934,0.246493531389073,-0.421325140686743,0.544911747202611,1,5.87635334730148
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.0137080955318029,0.251902713055067,-0.480012149664055,0.507428340727661,1,5.87635334730148
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.121810660775017,0.247601876697706,-0.363480100057014,0.607101421607049,1,5.87635334730148
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.00948742053907699,0.271839607566792,-0.523308419863337,0.542283260941491,1,5.87635334730148
8,30,10,0.223606797749979,0.22586548690495,"5",5,-0.00153515100102528,0.257780926248556,-0.506776482349571,0.50370618034752,1,5.87635334730148
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.0455780762823792,0.241578022818037,-0.427906147897369,0.519062300462127,1,5.87635334730148
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.0869054838011616,0.265012841601396,-0.432510141178193,0.606321108780516,1,5.87635334730148
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.032190363819001,0.172373203330255,-0.305654906608099,0.370035634246101,1,5.87635334730148
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.032190363819001,0.172373203330255,-0.305654906608099,0.370035634246101,1,5.87635334730148
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.032190363819001,0.172373203330255,-0.305654906608099,0.370035634246101,1,5.87635334730148
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.032190363819001,0.172373203330255,-0.305654906608099,0.370035634246101,1,5.87635334730148
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.032190363819001,0.172373203330255,-0.305654906608099,0.370035634246101,1,5.87635334730148
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.032190363819001,0.172373203330255,-0.305654906608099,0.370035634246101,1,5.87635334730148
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.032190363819001,0.172373203330255,-0.305654906608099,0.370035634246101,1,5.87635334730148
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.032190363819001,0.172373203330255,-0.305654906608099,0.370035634246101,1,5.87635334730148
8,30,11,0.223606797749979,0.182321556793955,"2",0,-0.183044095508328,0.203751365706152,-0.582389434093235,0.21630124307658,1,5.87635334730148
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,-0.0457610238770819,0.050937841426538,-0.145597358523309,0.054075310769145,1,5.87635334730148
8,30,11,0.223606797749979,0.190835914210911,"2",2,-0.0915220477541638,0.101875682853076,-0.291194717046617,0.10815062153829,1,5.87635334730148
8,30,11,0.223606797749979,0.246246795054665,"2",3,-0.137283071631246,0.152813524279614,-0.436792075569926,0.162225932307435,1,5.87635334730148
8,30,11,0.223606797749979,0.186439892295997,"2",4,-0.183044095508328,0.203751365706152,-0.582389434093235,0.21630124307658,1,5.87635334730148
8,30,11,0.223606797749979,0.242790200087286,"2",5,-0.228805119385409,0.25468920713269,-0.727986792616544,0.270376553845725,1,5.87635334730148
8,30,11,0.223606797749979,0.290534546236125,"2",6,-0.274566143262491,0.305627048559228,-0.873584151139852,0.32445186461487,1,5.87635334730148
8,30,11,0.223606797749979,0.131765563188654,"2",7,-0.320327167139573,0.356564889985766,-1.01918150966316,0.378527175384015,1,5.87635334730148
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.0206554762547908,0.186612963315203,-0.345099210891301,0.386410163400882,1,5.87635334730148
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.046917273124478,0.195602404310068,-0.336456394612697,0.430290940861653,1,5.87635334730148
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.0162785101098429,0.198942976286094,-0.373642558388108,0.406199578607794,1,5.87635334730148
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.0162785101098429,0.198942976286094,-0.373642558388108,0.406199578607794,1,5.87635334730148
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.0162785101098429,0.198942976286094,-0.373642558388108,0.406199578607794,1,5.87635334730148
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.0162785101098429,0.198942976286094,-0.373642558388108,0.406199578607794,1,5.87635334730148
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.0162785101098429,0.198942976286094,-0.373642558388108,0.406199578607794,1,5.87635334730148
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.0162785101098429,0.198942976286094,-0.373642558388108,0.406199578607794,1,5.87635334730148
8,30,11,0.223606797749979,0.182321556793955,"4",0,-0.19772146259977,0.226154329933185,-0.640975804216601,0.245532879017061,1,5.87635334730148
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.0110778412419971,0.1988999579926,-0.400914595434023,0.378758912950028,1,5.87635334730148
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.0311254756743863,0.223146273233919,-0.406233183148429,0.468484134497201,1,5.87635334730148
8,30,11,0.223606797749979,0.246246795054665,"4",3,-0.0927748209893713,0.248111492669509,-0.579064410772082,0.393514768793339,1,5.87635334730148
8,30,11,0.223606797749979,0.186439892295997,"4",4,-0.18209258307528,0.277044083617698,-0.725089009095871,0.360903842945312,1,5.87635334730148
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.256092132814348,0.336654165327429,-0.403737906472804,0.915922172101501,1,5.87635334730148
8,30,11,0.223606797749979,0.290534546236125,"4",6,-0.418679961654846,0.394371469503081,-1.19163383841102,0.354273915101329,1,5.87635334730148
8,30,11,0.223606797749979,0.131765563188654,"4",7,-0.966642639725632,0.512847455712029,-1.97180518248421,0.0385199030329459,1,5.87635334730148
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.0321925022216416,0.172372150356057,-0.305650704413954,0.370035708857237,1,5.87635334730148
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.0321925024163693,0.240890214321966,-0.439943641882819,0.504328646715558,1,5.87635334730148
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.0321925029095028,0.240890582611987,-0.439944363224861,0.504329369043867,1,5.87635334730148
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.032192501980124,0.240892625369166,-0.43994836788474,0.504333371844988,1,5.87635334730148
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.0321925016156817,0.240891757380063,-0.439946667021802,0.504331670253166,1,5.87635334730148
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.0321925039908129,0.240892916313881,-0.439948936115216,0.504333944096842,1,5.87635334730148
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.0321925014873023,0.24089161962685,-0.439946397158845,0.50433140013345,1,5.87635334730148
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.0321925011266652,0.240891713800083,-0.439946582095628,0.504331584348958,1,5.87635334730148
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.184341162033613,0.167417113122203,-0.143790350081572,0.512472674148798,1,5.87635334730148
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.184341162033613,0.167417113122203,-0.143790350081572,0.512472674148798,1,5.87635334730148
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.184341162033613,0.167417113122203,-0.143790350081572,0.512472674148798,1,5.87635334730148
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.184341162033613,0.167417113122203,-0.143790350081572,0.512472674148798,1,5.87635334730148
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.184341162033613,0.167417113122203,-0.143790350081572,0.512472674148798,1,5.87635334730148
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.184341162033613,0.167417113122203,-0.143790350081572,0.512472674148798,1,5.87635334730148
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.184341162033613,0.167417113122203,-0.143790350081572,0.512472674148798,1,5.87635334730148
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.184341162033613,0.167417113122203,-0.143790350081572,0.512472674148798,1,5.87635334730148
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.128686173153222,0.182181643543391,-0.228383286836138,0.485755633142582,1,5.87635334730148
