"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.301913524259149,0.202678722362452,-0.0953294720038503,0.699156520522149,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.301913524259149,0.202678722362452,-0.0953294720038503,0.699156520522149,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.301913524259149,0.202678722362452,-0.0953294720038503,0.699156520522149,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.301913524259149,0.202678722362452,-0.0953294720038503,0.699156520522149,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.43597064605941,0.252633680165239,-0.0591822683462693,0.93112356046509,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.226042655646899,0.210679330338516,-0.186881244103609,0.638966555397407,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.475436349039638,0.239898927822294,0.00524309057816807,0.945629607501108,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.128657101339156,0.256977250860756,-0.37500905519404,0.632323257872352,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.3476107229462,0.298920285651356,-0.238262271178882,0.933483717071282,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.253829299545596,0.346726060415134,-0.425741291369526,0.933399890460717,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.324534546478594,0.423408714897342,-0.505331285460584,1.15440037841777,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",7,1.29568384741979,0.665220980690053,-0.00812531649312831,2.59949301133271,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.25373757159245,0.175764161908525,-0.0907538555211261,0.598228998706025,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.25373757086006,0.254996365371914,-0.246046121457509,0.753521263177629,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.253737573236262,0.254993954453749,-0.246041393768532,0.753516540241056,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.253737570077878,0.254995244771926,-0.246043925904073,0.753519066059829,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.253737571784399,0.254996695689614,-0.246046767943964,0.753521911512762,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.253737571095205,0.254998795141475,-0.246050883483194,0.753526025673604,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.253737571372061,0.254994205699562,-0.246041888065479,0.7535170308096,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.253737572670902,0.254996590230335,-0.246046560361073,0.753521705702876,1,6.06201637585958
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.214424916571869,0.17628270785408,-0.559932675063062,0.131082841919325,1,6.06201637585958
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.214424916571869,0.17628270785408,-0.559932675063062,0.131082841919325,1,6.06201637585958
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.214424916571869,0.17628270785408,-0.559932675063062,0.131082841919325,1,6.06201637585958
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.214424916571869,0.17628270785408,-0.559932675063062,0.131082841919325,1,6.06201637585958
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.214424916571869,0.17628270785408,-0.559932675063062,0.131082841919325,1,6.06201637585958
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.214424916571869,0.17628270785408,-0.559932675063062,0.131082841919325,1,6.06201637585958
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.214424916571869,0.17628270785408,-0.559932675063062,0.131082841919325,1,6.06201637585958
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.214424916571869,0.17628270785408,-0.559932675063062,0.131082841919325,1,6.06201637585958
8,30,2,0.223606797749979,0.182321556793955,"2",0,-0.000810468941856969,0.223646524640206,-0.43914960250421,0.437528664620496,1,6.06201637585958
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.000202617235464242,0.0559116311600514,-0.109787400626052,0.109382166155124,1,6.06201637585958
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.000405234470928485,0.111823262320103,-0.219574801252105,0.218764332310248,1,6.06201637585958
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.000607851706392727,0.167734893480154,-0.329362201878157,0.328146498465372,1,6.06201637585958
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.000810468941856969,0.223646524640206,-0.43914960250421,0.437528664620496,1,6.06201637585958
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.00101308617732121,0.279558155800257,-0.548937003130262,0.54691083077562,1,6.06201637585958
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.00121570341278545,0.335469786960308,-0.658724403756314,0.656292996930743,1,6.06201637585958
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.0014183206482497,0.39138141812036,-0.768511804382367,0.765675163085867,1,6.06201637585958
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.144917440104522,0.193826457033062,-0.524810315140325,0.234975434931281,1,6.06201637585958
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.283610858186727,0.192871784381546,-0.661632609208532,0.0944108928350781,1,6.06201637585958
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.121801870424154,0.206973789715478,-0.527463044010257,0.283859303161948,1,6.06201637585958
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.121801870424154,0.206973789715478,-0.527463044010257,0.283859303161948,1,6.06201637585958
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.121801870424154,0.206973789715478,-0.527463044010257,0.283859303161948,1,6.06201637585958
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.121801870424154,0.206973789715478,-0.527463044010257,0.283859303161948,1,6.06201637585958
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.121801870424154,0.206973789715478,-0.527463044010257,0.283859303161948,1,6.06201637585958
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.121801870424154,0.206973789715478,-0.527463044010257,0.283859303161948,1,6.06201637585958
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.162740607156601,0.249309001555692,-0.651377271227399,0.325896056914196,1,6.06201637585958
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.287871193070119,0.199950531702246,-0.679767033896156,0.104024647755919,1,6.06201637585958
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.131409527907837,0.230717480438166,-0.583607480170468,0.320788424354793,1,6.06201637585958
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.107825062378295,0.261187774970771,-0.619743694523158,0.404093569766567,1,6.06201637585958
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.126839522824707,0.296920958969964,-0.708793908660933,0.455114863011518,1,6.06201637585958
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.248513666909804,0.348873433449013,-0.9322930316327,0.435265697813093,1,6.06201637585958
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.168337085282707,0.441836384805341,-0.697646315995142,1.03432048656056,1,6.06201637585958
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.405062362288154,0.552809621822456,-1.48854931136737,0.678424586791067,1,6.06201637585958
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.214404004838414,0.176272583782271,-0.559891920513485,0.131083910836657,1,6.06201637585958
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.214404004838414,0.281114640111235,-0.765378574983373,0.336570565306545,1,6.06201637585958
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.214404004838414,0.281114640111235,-0.765378574983373,0.336570565306545,1,6.06201637585958
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.214404004838414,0.281114640111235,-0.765378574983373,0.336570565306545,1,6.06201637585958
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.214404004838414,0.281114640111235,-0.765378574983373,0.336570565306545,1,6.06201637585958
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.214404004838414,0.281114640111235,-0.765378574983373,0.336570565306545,1,6.06201637585958
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.214404004838414,0.281114640111235,-0.765378574983373,0.336570565306545,1,6.06201637585958
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.214404004838414,0.281114640111235,-0.765378574983373,0.336570565306545,1,6.06201637585958
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.0639298328419999,0.165203556650535,-0.259863188310971,0.387722853994971,1,6.06201637585958
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.0639298328419999,0.165203556650535,-0.259863188310971,0.387722853994971,1,6.06201637585958
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.0639298328419999,0.165203556650535,-0.259863188310971,0.387722853994971,1,6.06201637585958
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.0639298328419999,0.165203556650535,-0.259863188310971,0.387722853994971,1,6.06201637585958
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.0639298328419999,0.165203556650535,-0.259863188310971,0.387722853994971,1,6.06201637585958
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.0639298328419999,0.165203556650535,-0.259863188310971,0.387722853994971,1,6.06201637585958
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.0639298328419999,0.165203556650535,-0.259863188310971,0.387722853994971,1,6.06201637585958
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.0639298328419999,0.165203556650535,-0.259863188310971,0.387722853994971,1,6.06201637585958
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.200488055832076,0.184646103821237,-0.161411657543193,0.562387769207344,1,6.06201637585958
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.0501220139580189,0.0461615259553093,-0.0403529143857982,0.140596942301836,1,6.06201637585958
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.100244027916038,0.0923230519106186,-0.0807058287715964,0.281193884603672,1,6.06201637585958
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.150366041874057,0.138484577865928,-0.121058743157395,0.421790826905508,1,6.06201637585958
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.200488055832076,0.184646103821237,-0.161411657543193,0.562387769207344,1,6.06201637585958
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.250610069790094,0.230807629776546,-0.201764571928991,0.70298471150918,1,6.06201637585958
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.300732083748113,0.276969155731856,-0.242117486314789,0.843581653811016,1,6.06201637585958
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.350854097706132,0.323130681687165,-0.282470400700587,0.984178596112852,1,6.06201637585958
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.164404824630166,0.171820098556675,-0.172356380361039,0.501166029621371,1,6.06201637585958
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.0827614443343376,0.185275299613682,-0.445894358802021,0.280371470133346,1,6.06201637585958
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.205599202790917,0.183005632853908,-0.153085246570703,0.564283652152537,1,6.06201637585958
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.205599202790917,0.183005632853908,-0.153085246570703,0.564283652152537,1,6.06201637585958
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.205599202790917,0.183005632853908,-0.153085246570703,0.564283652152537,1,6.06201637585958
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.205599202790917,0.183005632853908,-0.153085246570703,0.564283652152537,1,6.06201637585958
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.205599202790917,0.183005632853908,-0.153085246570703,0.564283652152537,1,6.06201637585958
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.205599202790917,0.183005632853908,-0.153085246570703,0.564283652152537,1,6.06201637585958
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.117248899462284,0.202915317111027,-0.280457813986853,0.514955612911422,1,6.06201637585958
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0853907808197119,0.187785586547272,-0.453443767268094,0.28266220562867,1,6.06201637585958
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.0263171365430045,0.207820213871017,-0.3810029979036,0.433637270989609,1,6.06201637585958
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.340401299953451,0.236221781298779,-0.122584883756053,0.803387483662955,1,6.06201637585958
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.430530551335569,0.264861859709863,-0.0885891545740625,0.9496502572452,1,6.06201637585958
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.201348878309373,0.30488357548186,-0.396211949112872,0.798909705731618,1,6.06201637585958
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.120919033434035,0.365144747301818,-0.594751520421508,0.836589587289578,1,6.06201637585958
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.21338382251973,0.477016269763087,-1.14831853129502,0.721550886255564,1,6.06201637585958
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.0739779889061609,0.178361460338167,-0.275604049586615,0.423560027398937,1,6.06201637585958
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.050044386549053,0.237337311640687,-0.415128196454252,0.515216969552358,1,6.06201637585958
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.0636628921111674,0.243045195619287,-0.412696937918127,0.540022722140462,1,6.06201637585958
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.0925517582454544,0.250646899183226,-0.398707136990311,0.58381065348122,1,6.06201637585958
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.0957909635403611,0.255486980622595,-0.404954316998808,0.59653624407953,1,6.06201637585958
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.0761572760895415,0.252561236498762,-0.418853651338935,0.571168203518018,1,6.06201637585958
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.0724430003606454,0.238997679804429,-0.395983844444672,0.540869845165962,1,6.06201637585958
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.066878192189291,0.252373247798742,-0.427764284157646,0.561520668536228,1,6.06201637585958
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.156783255158438,0.175856537480447,-0.187889224749155,0.501455735066032,1,6.06201637585958
8,30,4,0.223606797749979,0,"1",1,0.156783255158438,0.175856537480447,-0.187889224749155,0.501455735066032,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.156783255158438,0.175856537480447,-0.187889224749155,0.501455735066032,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.156783255158438,0.175856537480447,-0.187889224749155,0.501455735066032,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.156783255158438,0.175856537480447,-0.187889224749155,0.501455735066032,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.156783255158438,0.175856537480447,-0.187889224749155,0.501455735066032,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.156783255158438,0.175856537480447,-0.187889224749155,0.501455735066032,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.156783255158438,0.175856537480447,-0.187889224749155,0.501455735066032,1,6.06201637585958
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.138686453008975,0.226289981796353,-0.304833761374102,0.582206667392052,1,6.06201637585958
8,30,4,0.223606797749979,0,"2",1,0.0346716132522438,0.0565724954490883,-0.0762084403435254,0.145551666848013,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0693432265044876,0.113144990898177,-0.152416880687051,0.291103333696026,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.104014839756731,0.169717486347265,-0.228625321030576,0.436655000544039,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.138686453008975,0.226289981796353,-0.304833761374102,0.582206667392052,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.173358066261219,0.282862477245442,-0.381042201717627,0.727758334240065,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.208029679513463,0.33943497269453,-0.457250642061153,0.873310001088078,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.242701292765707,0.396007468143618,-0.533459082404678,1.01886166793609,1,6.06201637585958
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.217131196134348,0.193572908797548,-0.162264733491502,0.596527125760198,1,6.06201637585958
8,30,4,0.223606797749979,0,"3",1,0.0927753829941796,0.194544872901418,-0.288525561269521,0.47407632725788,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.237857164991043,0.206841474132329,-0.167544674817496,0.643259004799582,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.237857164991043,0.206841474132329,-0.167544674817496,0.643259004799582,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.237857164991043,0.206841474132329,-0.167544674817496,0.643259004799582,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.237857164991043,0.206841474132329,-0.167544674817496,0.643259004799582,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.237857164991043,0.206841474132329,-0.167544674817496,0.643259004799582,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.237857164991043,0.206841474132329,-0.167544674817496,0.643259004799582,1,6.06201637585958
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.10527585917069,0.250192865392963,-0.385093146188396,0.595644864529775,1,6.06201637585958
8,30,4,0.223606797749979,0,"4",1,0.0748979305183674,0.201397908594005,-0.319834716887571,0.469630577924306,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.0389963903272098,0.226777729815798,-0.405479792607509,0.483472573261928,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.474278980702922,0.266047674459294,-0.0471648794079309,0.995722840813774,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.077804330797883,0.296454853438422,-0.503236504983524,0.65884516657929,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.570124537456309,0.366587978968618,-0.148374698487509,1.28862377340013,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.245102645187066,0.43049422758185,-0.598650536425749,1.08885582679988,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.744273800794929,0.540968098984774,-1.80455179159018,0.316004190000326,1,6.06201637585958
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.182429707951526,0.197348971099018,-0.204367167788585,0.569226583691636,1,6.06201637585958
8,30,4,0.223606797749979,0,"5",1,0.14075901006813,0.287490586033029,-0.422712184450921,0.704230204587182,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.129522737548854,0.291233465379047,-0.441284365686871,0.700329840784578,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.279819495880886,0.286755577980843,-0.282211109327533,0.841850101089305,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.152934642340501,0.296854429745215,-0.428889348611296,0.734758633292297,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.268339320202496,0.300862662731579,-0.32134066304422,0.858019303449213,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.198732043170131,0.31471099168014,-0.418090166061828,0.815554252402091,1,6.06201637585958
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.104456425982131,0.323064768787883,-0.528738885515879,0.737651737480141,1,6.06201637585958
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.356598925850775,0.167496676355394,0.0283114726640414,0.684886379037508,1,6.06201637585958
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.356598925850775,0.167496676355394,0.0283114726640414,0.684886379037508,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.356598925850775,0.167496676355394,0.0283114726640414,0.684886379037508,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.356598925850775,0.167496676355394,0.0283114726640414,0.684886379037508,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.356598925850775,0.167496676355394,0.0283114726640414,0.684886379037508,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.356598925850775,0.167496676355394,0.0283114726640414,0.684886379037508,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.356598925850775,0.167496676355394,0.0283114726640414,0.684886379037508,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.356598925850775,0.167496676355394,0.0283114726640414,0.684886379037508,1,6.06201637585958
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.0489556381021564,0.246319332761979,-0.531732659011573,0.43382138280726,1,6.06201637585958
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0122389095255391,0.0615798331904948,-0.132933164752893,0.108455345701815,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0244778190510782,0.12315966638099,-0.265866329505786,0.21691069140363,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0367167285766173,0.184739499571484,-0.398799494258679,0.325366037105445,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.0489556381021564,0.246319332761979,-0.531732659011573,0.43382138280726,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.0611945476276955,0.307899165952474,-0.664665823764466,0.542276728509075,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.0734334571532346,0.369478999142969,-0.797598988517359,0.65073207421089,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.0856723666787737,0.431058832333464,-0.930532153270252,0.759187419912705,1,6.06201637585958
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.212737772526953,0.192470725755552,-0.164497918032215,0.589973463086121,1,6.06201637585958
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.62293450417105,0.21571093705285,0.200148836476078,1.04572017186602,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.14437165058627,0.204840708200391,-0.257108760054174,0.545852061226714,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.14437165058627,0.204840708200391,-0.257108760054174,0.545852061226714,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.14437165058627,0.204840708200391,-0.257108760054174,0.545852061226714,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.14437165058627,0.204840708200391,-0.257108760054174,0.545852061226714,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.14437165058627,0.204840708200391,-0.257108760054174,0.545852061226714,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.14437165058627,0.204840708200391,-0.257108760054174,0.545852061226714,1,6.06201637585958
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.270055584919931,0.232450994367626,-0.185539992211139,0.725651162051001,1,6.06201637585958
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.641806986284163,0.218628689071219,0.213302629717367,1.07031134285096,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.0693495052050019,0.221998043723465,-0.365758665131338,0.504457675541342,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.245565875580199,0.252462585305133,-0.249251699061732,0.740383450222131,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.207539125408031,0.288783046095021,-0.35846524428398,0.773543495100042,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.454898545899372,0.340806618469918,-0.21307015199455,1.12286724379329,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.128459954016382,0.379093636601899,-0.871469828524419,0.614549920491656,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.399689010079131,0.568191710112258,-0.713946278055117,1.51332429821338,1,6.06201637585958
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.333364472879829,0.186069281142724,-0.0313246167891676,0.698053562548825,1,6.06201637585958
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.453684310060117,0.264705877248735,-0.0651296758434838,0.972498295963717,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.25050698766753,0.267931506640849,-0.274629115672089,0.775643091007149,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.321072857619619,0.274868101294834,-0.217658721417163,0.8598044366564,1,6.06201637585958
