"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"5",4,-0.123492318876673,0.273652145418144,-0.659840668188352,0.412856030435006,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"5",5,-0.123492318876673,0.273652145418144,-0.659840668188352,0.412856030435006,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"5",6,-0.123492318876673,0.273652145418144,-0.659840668188352,0.412856030435006,1,6.16196436484655
8,30,1,0.223606797749979,0.182321556793955,"5",7,-0.123492318876673,0.273652145418144,-0.659840668188352,0.412856030435006,1,6.16196436484655
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.113973546398147,0.160861145274812,-0.20130850485235,0.429255597648645,1,6.16196436484655
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.113973546398147,0.160861145274812,-0.20130850485235,0.429255597648645,1,6.16196436484655
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.113973546398147,0.160861145274812,-0.20130850485235,0.429255597648645,1,6.16196436484655
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.113973546398147,0.160861145274812,-0.20130850485235,0.429255597648645,1,6.16196436484655
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.113973546398147,0.160861145274812,-0.20130850485235,0.429255597648645,1,6.16196436484655
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.113973546398147,0.160861145274812,-0.20130850485235,0.429255597648645,1,6.16196436484655
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.113973546398147,0.160861145274812,-0.20130850485235,0.429255597648645,1,6.16196436484655
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.113973546398147,0.160861145274812,-0.20130850485235,0.429255597648645,1,6.16196436484655
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.101993092194661,0.184452227677788,-0.259526630921985,0.463512815311308,1,6.16196436484655
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0254982730486654,0.046113056919447,-0.0648816577304963,0.115878203827827,1,6.16196436484655
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0509965460973307,0.0922261138388941,-0.129763315460993,0.231756407655654,1,6.16196436484655
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.0764948191459961,0.138339170758341,-0.194644973191489,0.347634611483481,1,6.16196436484655
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.101993092194661,0.184452227677788,-0.259526630921985,0.463512815311308,1,6.16196436484655
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.127491365243327,0.230565284597235,-0.324408288652482,0.579391019139135,1,6.16196436484655
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.152989638291992,0.276678341516682,-0.389289946382978,0.695269222966962,1,6.16196436484655
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.178487911340658,0.322791398436129,-0.454171604113474,0.811147426794789,1,6.16196436484655
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.0817917953489235,0.171583836209372,-0.254506343950665,0.418089934648512,1,6.16196436484655
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.175380427668408,0.194770283394585,-0.206362313043637,0.557123168380454,1,6.16196436484655
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.0661936899623427,0.182249921048,-0.291009591477006,0.423396971401691,1,6.16196436484655
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.0661936899623427,0.182249921048,-0.291009591477006,0.423396971401691,1,6.16196436484655
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.0661936899623427,0.182249921048,-0.291009591477006,0.423396971401691,1,6.16196436484655
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.0661936899623427,0.182249921048,-0.291009591477006,0.423396971401691,1,6.16196436484655
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.0661936899623427,0.182249921048,-0.291009591477006,0.423396971401691,1,6.16196436484655
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.0661936899623427,0.182249921048,-0.291009591477006,0.423396971401691,1,6.16196436484655
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.22981533918777,0.216868903800387,-0.19523990162767,0.654870580003209,1,6.16196436484655
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.206687059334197,0.199035712181073,-0.183415768177987,0.596789886846381,1,6.16196436484655
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.245042215170419,0.222356377095223,-0.190768275669025,0.680852706009863,1,6.16196436484655
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.177829967356712,0.234589859670432,-0.637617643449064,0.281957708735641,1,6.16196436484655
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.0564984116692762,0.267778816278326,-0.46833842405901,0.581335247397562,1,6.16196436484655
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.222962281220876,0.315066625263463,-0.394556957026088,0.84048151946784,1,6.16196436484655
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.346299844416389,0.387799166941903,-0.413772556024376,1.10637224485715,1,6.16196436484655
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.709047529859942,0.570298842026995,-0.408717660937866,1.82681272065775,1,6.16196436484655
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.113964020947637,0.160861022153101,-0.201317788988741,0.429245830884015,1,6.16196436484655
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.113964022280673,0.25919879037177,-0.394056271684343,0.621984316245688,1,6.16196436484655
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.113964022804033,0.259197087947737,-0.394052934471192,0.621980980079259,1,6.16196436484655
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.113964016426914,0.259201300640899,-0.394061197575186,0.621989230429015,1,6.16196436484655
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.113964019931044,0.259202118305094,-0.39406279666343,0.621990836525518,1,6.16196436484655
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.113964021413722,0.259198759205158,-0.394056211465857,0.621984254293302,1,6.16196436484655
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.113964021738479,0.259199140174761,-0.394056957827802,0.62198500130476,1,6.16196436484655
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.113964021974229,0.259205284231594,-0.394068999722162,0.62199704367062,1,6.16196436484655
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.223946180273569,0.165331364445845,-0.100097339555153,0.54798970010229,1,6.16196436484655
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.223946180273569,0.165331364445845,-0.100097339555153,0.54798970010229,1,6.16196436484655
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.223946180273569,0.165331364445845,-0.100097339555153,0.54798970010229,1,6.16196436484655
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.223946180273569,0.165331364445845,-0.100097339555153,0.54798970010229,1,6.16196436484655
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.223946180273569,0.165331364445845,-0.100097339555153,0.54798970010229,1,6.16196436484655
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.223946180273569,0.165331364445845,-0.100097339555153,0.54798970010229,1,6.16196436484655
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.223946180273569,0.165331364445845,-0.100097339555153,0.54798970010229,1,6.16196436484655
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.223946180273569,0.165331364445845,-0.100097339555153,0.54798970010229,1,6.16196436484655
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.0491118400460075,0.238234460978351,-0.516042803439888,0.417819123347873,1,6.16196436484655
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0122779600115019,0.0595586152445877,-0.129010700859972,0.104454780836968,1,6.16196436484655
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0245559200230038,0.119117230489175,-0.258021401719944,0.208909561673937,1,6.16196436484655
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.0368338800345056,0.178675845733763,-0.387032102579916,0.313364342510905,1,6.16196436484655
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.0491118400460075,0.238234460978351,-0.516042803439888,0.417819123347873,1,6.16196436484655
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.0613898000575094,0.297793076222939,-0.64505350429986,0.522273904184841,1,6.16196436484655
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.0736677600690113,0.357351691467526,-0.774064205159832,0.62672868502181,1,6.16196436484655
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.0859457200805131,0.416910306712114,-0.903074906019804,0.731183465858778,1,6.16196436484655
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.153527294835011,0.185443454109054,-0.209935196387441,0.516989786057464,1,6.16196436484655
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.358604938029143,0.207193487163788,-0.0474868346431437,0.764696710701431,1,6.16196436484655
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.119347687635989,0.196906711766893,-0.26658237574133,0.505277751013309,1,6.16196436484655
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.119347687635989,0.196906711766893,-0.26658237574133,0.505277751013309,1,6.16196436484655
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.119347687635989,0.196906711766893,-0.26658237574133,0.505277751013309,1,6.16196436484655
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.119347687635989,0.196906711766893,-0.26658237574133,0.505277751013309,1,6.16196436484655
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.119347687635989,0.196906711766893,-0.26658237574133,0.505277751013309,1,6.16196436484655
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.119347687635989,0.196906711766893,-0.26658237574133,0.505277751013309,1,6.16196436484655
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.258924203634149,0.227418969403301,-0.186808785797538,0.704657193065835,1,6.16196436484655
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.374649918879472,0.209679159284264,-0.0363136816263226,0.785613519385266,1,6.16196436484655
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.32208799670564,0.232676150374286,-0.133948878089387,0.778124871500667,1,6.16196436484655
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.0134042071975998,0.240034473171996,-0.483863129662758,0.457054715267558,1,6.16196436484655
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.0589489426331541,0.275705422371546,-0.48142375555748,0.599321640823788,1,6.16196436484655
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.0554762521472788,0.311200386743158,-0.554465297844246,0.665417802138804,1,6.16196436484655
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.182193997311717,0.385123688970902,-0.572634562664457,0.93702255728789,1,6.16196436484655
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.83251652495938,0.645584963782099,-0.43280675301413,2.09783980293289,1,6.16196436484655
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.223917921970328,0.165334525545685,-0.100131793500233,0.547967637440889,1,6.16196436484655
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.223917972509815,0.28305715590934,-0.330863858638831,0.77869980365846,1,6.16196436484655
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.22391795421937,0.283071636611092,-0.330892258583179,0.77872816702192,1,6.16196436484655
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.223917868217149,0.28306451431705,-0.330878385145591,0.778714121579889,1,6.16196436484655
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.223917894342008,0.283075767398025,-0.330900414654158,0.778736203338175,1,6.16196436484655
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.223917900492466,0.283065392621246,-0.330880074314867,0.778715875299799,1,6.16196436484655
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.223917920336036,0.283069293445112,-0.330887699945583,0.778723540617655,1,6.16196436484655
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.223917942479376,0.283080967552852,-0.330910558632966,0.778746443591718,1,6.16196436484655
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.00807070700455917,0.169138705018054,-0.323435063222571,0.33957647723169,1,6.16196436484655
8,30,4,0.223606797749979,0,"1",1,0.00807070700455917,0.169138705018054,-0.323435063222571,0.33957647723169,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.00807070700455917,0.169138705018054,-0.323435063222571,0.33957647723169,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.00807070700455917,0.169138705018054,-0.323435063222571,0.33957647723169,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.00807070700455917,0.169138705018054,-0.323435063222571,0.33957647723169,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.00807070700455917,0.169138705018054,-0.323435063222571,0.33957647723169,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.00807070700455917,0.169138705018054,-0.323435063222571,0.33957647723169,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.00807070700455917,0.169138705018054,-0.323435063222571,0.33957647723169,1,6.16196436484655
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.145830012473334,0.207086206628199,-0.260051494212956,0.551711519159624,1,6.16196436484655
8,30,4,0.223606797749979,0,"2",1,0.0364575031183336,0.0517715516570498,-0.0650128735532389,0.137927879789906,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0729150062366671,0.1035431033141,-0.130025747106478,0.275855759579812,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.109372509355001,0.155314654971149,-0.195038620659717,0.413783639369718,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.145830012473334,0.207086206628199,-0.260051494212956,0.551711519159624,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.182287515591668,0.258857758285249,-0.325064367766195,0.68963939894953,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.218745018710001,0.310629309942299,-0.390077241319434,0.827567278739436,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.255202521828335,0.362400861599348,-0.455090114872672,0.965495158529342,1,6.16196436484655
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.168770960937439,0.193630242454022,-0.210737340590203,0.548279262465081,1,6.16196436484655
8,30,4,0.223606797749979,0,"3",1,-0.217533757670772,0.196305478409576,-0.602285425321447,0.167217909979902,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.233155080705474,0.206674506294049,-0.171919508153458,0.638229669564407,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.233155080705474,0.206674506294049,-0.171919508153458,0.638229669564407,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.233155080705474,0.206674506294049,-0.171919508153458,0.638229669564407,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.233155080705474,0.206674506294049,-0.171919508153458,0.638229669564407,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.233155080705474,0.206674506294049,-0.171919508153458,0.638229669564407,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.233155080705474,0.206674506294049,-0.171919508153458,0.638229669564407,1,6.16196436484655
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.0373479306487622,0.208875563256808,-0.446736511882624,0.3720406505851,1,6.16196436484655
8,30,4,0.223606797749979,0,"4",1,-0.271659340381459,0.194415752449246,-0.652707213209236,0.109388532446317,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.0790021917273117,0.225223506022762,-0.362427768549142,0.520432152003765,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.263941594591709,0.249012126672823,-0.22411320540075,0.751996394584169,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.385905812445008,0.282182932635522,-0.167162572572507,0.938974197462523,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.057032096989571,0.312655721669877,-0.555761857043768,0.66982605102291,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.115297912145939,0.387565095210827,-0.644315716132118,0.874911540423996,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.890955782059415,0.498972982554964,-1.86892485712568,0.087013293006846,1,6.16196436484655
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0515394241341686,0.19497199422183,-0.330598662534569,0.433677510802906,1,6.16196436484655
8,30,4,0.223606797749979,0,"5",1,-0.116206872502962,0.330916145742815,-0.764790600061686,0.532376855055762,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0698199720606444,0.332039317718174,-0.580965132118229,0.720605076239518,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.143937413300386,0.355282704535952,-0.552403891920066,0.840278718520838,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.179557215610269,0.351561800592241,-0.509491251890575,0.868605683111114,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.0599928168801976,0.340729825845036,-0.607825370234678,0.727811003995073,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0793967853063265,0.366681735279585,-0.639286209630311,0.798079780242964,1,6.16196436484655
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.0652756794544298,0.383646980122658,-0.817209943272394,0.686658584363535,1,6.16196436484655
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.521908391701264,0.17987077966569,0.169368141685372,0.874448641717156,1,6.16196436484655
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.521908391701264,0.17987077966569,0.169368141685372,0.874448641717156,1,6.16196436484655
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.521908391701264,0.17987077966569,0.169368141685372,0.874448641717156,1,6.16196436484655
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.521908391701264,0.17987077966569,0.169368141685372,0.874448641717156,1,6.16196436484655
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.521908391701264,0.17987077966569,0.169368141685372,0.874448641717156,1,6.16196436484655
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.521908391701264,0.17987077966569,0.169368141685372,0.874448641717156,1,6.16196436484655
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.521908391701264,0.17987077966569,0.169368141685372,0.874448641717156,1,6.16196436484655
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.521908391701264,0.17987077966569,0.169368141685372,0.874448641717156,1,6.16196436484655
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.0145887618346268,0.194585627092273,-0.366792059175369,0.395969582844622,1,6.16196436484655
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.00364719045865671,0.0486464067730681,-0.0916980147938422,0.0989923957111556,1,6.16196436484655
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.00729438091731342,0.0972928135461363,-0.183396029587684,0.197984791422311,1,6.16196436484655
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.0109415713759701,0.145939220319204,-0.275094044381526,0.296977187133467,1,6.16196436484655
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.0145887618346268,0.194585627092273,-0.366792059175369,0.395969582844622,1,6.16196436484655
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.0182359522932836,0.243232033865341,-0.458490073969211,0.494961978555778,1,6.16196436484655
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.0218831427519403,0.291878440638409,-0.550188088763053,0.593954374266933,1,6.16196436484655
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.025530333210597,0.340524847411477,-0.641886103556895,0.692946769978089,1,6.16196436484655
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.30475499531149,0.179043981603641,-0.046164760280298,0.655674750903278,1,6.16196436484655
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.977298554510327,0.226683586558054,0.533006888970173,1.42159022005048,1,6.16196436484655
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.192664402111684,0.18956313534023,-0.17887251595166,0.564201320175028,1,6.16196436484655
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.192664402111684,0.18956313534023,-0.17887251595166,0.564201320175028,1,6.16196436484655
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.192664402111684,0.18956313534023,-0.17887251595166,0.564201320175028,1,6.16196436484655
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.192664402111684,0.18956313534023,-0.17887251595166,0.564201320175028,1,6.16196436484655
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.192664402111684,0.18956313534023,-0.17887251595166,0.564201320175028,1,6.16196436484655
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.192664402111684,0.18956313534023,-0.17887251595166,0.564201320175028,1,6.16196436484655
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.403457330546675,0.234259757443181,-0.0556833570690491,0.862598018162398,1,6.16196436484655
8,30,5,0.223606797749979,0.704389818731732,"4",1,1.01517332101985,0.233607123554629,0.557311772320781,1.47303486971892,1,6.16196436484655
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.311202709998232,0.226931723813148,-0.133575295625129,0.755980715621593,1,6.16196436484655
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.0361521373030273,0.242364311224897,-0.511177458441682,0.438873183835627,1,6.16196436484655
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.132314129185201,0.280412454947688,-0.417284183328727,0.681912441699129,1,6.16196436484655
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.892225402047018,0.352079761829076,0.20216174917659,1.58228905491745,1,6.16196436484655
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.381819381449242,0.40927044759344,-0.420335955770488,1.18397471866897,1,6.16196436484655
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.127618507430205,0.535374231839389,-0.921695705225794,1.1769327200862,1,6.16196436484655
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.459065784094673,0.242231359474695,-0.0156989564019048,0.933830524591251,1,6.16196436484655
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.886826299418626,0.345971767742308,0.208734094976046,1.56491850386121,1,6.16196436484655
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.367386107125875,0.331156333065943,-0.281668378935724,1.01644059318747,1,6.16196436484655
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.104742291474065,0.368158074302005,-0.616834274775485,0.826318857723616,1,6.16196436484655
