"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.261741222634527,0.2044570029997,-0.138987139631883,0.662469584900936,1,6.01257314682007
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.261741222634527,0.2044570029997,-0.138987139631883,0.662469584900936,1,6.01257314682007
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.261741222634527,0.2044570029997,-0.138987139631883,0.662469584900936,1,6.01257314682007
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.261741222634527,0.2044570029997,-0.138987139631883,0.662469584900936,1,6.01257314682007
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.204099117623163,0.247335169351158,-0.280668906415221,0.688867141661546,1,6.01257314682007
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.217980918102589,0.209320101347928,-0.192278941779623,0.6282407779848,1,6.01257314682007
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.21157582121046,0.234085248403692,-0.247222834972888,0.670374477393809,1,6.01257314682007
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.464845733655914,0.269402373316875,-0.0631732153947765,0.992864682706604,1,6.01257314682007
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.0239505039055172,0.290862815664257,-0.546130139238338,0.594031147049373,1,6.01257314682007
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.20891057968583,0.349864728559633,-0.476811687751933,0.894632847123592,1,6.01257314682007
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.260349711255912,0.406908780038917,-1.05787626512532,0.537176842613495,1,6.01257314682007
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.56177997805774,0.596838855098798,-0.608002682510024,1.7315626386255,1,6.01257314682007
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.256445129387683,0.177596934653289,-0.0916384662974773,0.604528725072843,1,6.01257314682007
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.256445126165165,0.248384912585223,-0.230380356805001,0.743270609135332,1,6.01257314682007
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.256445126458991,0.248389615913137,-0.230389574864494,0.743279827782477,1,6.01257314682007
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.25644520679659,0.248401457270392,-0.230412703160644,0.743303116753823,1,6.01257314682007
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.256445082542332,0.248393360525473,-0.230396958086468,0.743287123171132,1,6.01257314682007
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.256445137418988,0.24839043258957,-0.230391164560893,0.743281439398868,1,6.01257314682007
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.256445072678489,0.248383141444458,-0.230376938919566,0.743267084276545,1,6.01257314682007
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.256445152300367,0.248405447522775,-0.230420578407825,0.743310883008559,1,6.01257314682007
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.233301557883101,0.163513633392473,-0.0871792745474322,0.553782390313635,1,6.01257314682007
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.233301557883101,0.163513633392473,-0.0871792745474322,0.553782390313635,1,6.01257314682007
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.233301557883101,0.163513633392473,-0.0871792745474322,0.553782390313635,1,6.01257314682007
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.233301557883101,0.163513633392473,-0.0871792745474322,0.553782390313635,1,6.01257314682007
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.233301557883101,0.163513633392473,-0.0871792745474322,0.553782390313635,1,6.01257314682007
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.233301557883101,0.163513633392473,-0.0871792745474322,0.553782390313635,1,6.01257314682007
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.233301557883101,0.163513633392473,-0.0871792745474322,0.553782390313635,1,6.01257314682007
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.233301557883101,0.163513633392473,-0.0871792745474322,0.553782390313635,1,6.01257314682007
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.384379649357557,0.157925724280161,0.0748509175360393,0.693908381179075,1,6.01257314682007
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0960949123393893,0.0394814310700402,0.0187127293840098,0.173477095294769,1,6.01257314682007
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.192189824678779,0.0789628621400804,0.0374254587680197,0.346954190589538,1,6.01257314682007
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.288284737018168,0.118444293210121,0.0561381881520295,0.520431285884306,1,6.01257314682007
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.384379649357557,0.157925724280161,0.0748509175360393,0.693908381179075,1,6.01257314682007
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.480474561696947,0.197407155350201,0.0935636469200492,0.867385476473844,1,6.01257314682007
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.576569474036336,0.236888586420241,0.112276376304059,1.04086257176861,1,6.01257314682007
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.672664386375725,0.276370017490282,0.130989105688069,1.21433966706338,1,6.01257314682007
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.297757793741114,0.158533572079698,-0.0129622978755786,0.608477885357807,1,6.01257314682007
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.107842114562708,0.186298987716113,-0.257297191717144,0.472981420842559,1,6.01257314682007
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.329410406937516,0.168653125657955,-0.00114364523218441,0.659964459107216,1,6.01257314682007
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.329410406937516,0.168653125657955,-0.00114364523218441,0.659964459107216,1,6.01257314682007
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.329410406937516,0.168653125657955,-0.00114364523218441,0.659964459107216,1,6.01257314682007
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.329410406937516,0.168653125657955,-0.00114364523218441,0.659964459107216,1,6.01257314682007
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.329410406937516,0.168653125657955,-0.00114364523218441,0.659964459107216,1,6.01257314682007
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.329410406937516,0.168653125657955,-0.00114364523218441,0.659964459107216,1,6.01257314682007
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.428894097857073,0.180175657844972,0.075756297590117,0.782031898124029,1,6.01257314682007
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.127848875507911,0.186364617886933,-0.237419063543046,0.493116814558868,1,6.01257314682007
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.16497124238434,0.20279208391114,-0.232493938431319,0.562436423199999,1,6.01257314682007
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.36738512083188,0.226138531967376,-0.0758382573409366,0.810608499004697,1,6.01257314682007
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.565514953379913,0.251874002981193,0.0718509788948398,1.05917892786499,1,6.01257314682007
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.23546500397719,0.276400039610434,-0.306269118984704,0.777199126939084,1,6.01257314682007
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.523701998664646,0.346961987209591,-0.1563310002706,1.20373499759989,1,6.01257314682007
8,30,2,0.223606797749979,0.319062724389421,"4",7,1.01737149025363,0.593915951580444,-0.146682384687872,2.18142536519514,1,6.01257314682007
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.233316207622367,0.163515140089317,-0.0871675778797149,0.55379999312445,1,6.01257314682007
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.233316207622367,0.270542737996286,-0.29693781512921,0.763570230373944,1,6.01257314682007
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.233316207622367,0.270542737996286,-0.29693781512921,0.763570230373944,1,6.01257314682007
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.233316207622367,0.270542737996286,-0.29693781512921,0.763570230373944,1,6.01257314682007
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.233316207622367,0.270542737996286,-0.29693781512921,0.763570230373944,1,6.01257314682007
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.233316207622367,0.270542737996286,-0.29693781512921,0.763570230373944,1,6.01257314682007
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.233316207622367,0.270542737996286,-0.29693781512921,0.763570230373944,1,6.01257314682007
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.233316207622367,0.270542737996286,-0.29693781512921,0.763570230373944,1,6.01257314682007
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.2627091464365,0.171055424566877,-0.597971617947786,0.0725533250747865,1,6.01257314682007
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.2627091464365,0.171055424566877,-0.597971617947786,0.0725533250747865,1,6.01257314682007
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.2627091464365,0.171055424566877,-0.597971617947786,0.0725533250747865,1,6.01257314682007
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.2627091464365,0.171055424566877,-0.597971617947786,0.0725533250747865,1,6.01257314682007
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.2627091464365,0.171055424566877,-0.597971617947786,0.0725533250747865,1,6.01257314682007
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.2627091464365,0.171055424566877,-0.597971617947786,0.0725533250747865,1,6.01257314682007
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.2627091464365,0.171055424566877,-0.597971617947786,0.0725533250747865,1,6.01257314682007
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.2627091464365,0.171055424566877,-0.597971617947786,0.0725533250747865,1,6.01257314682007
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.317023844907428,0.20700540234112,-0.722746978101248,0.088699288286391,1,6.01257314682007
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0792559612268571,0.0517513505852801,-0.180686744525312,0.0221748220715978,1,6.01257314682007
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.158511922453714,0.10350270117056,-0.361373489050624,0.0443496441431955,1,6.01257314682007
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.237767883680571,0.15525405175584,-0.542060233575936,0.0665244662147932,1,6.01257314682007
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.317023844907428,0.20700540234112,-0.722746978101248,0.088699288286391,1,6.01257314682007
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.396279806134285,0.258756752926401,-0.90343372262656,0.110874110357989,1,6.01257314682007
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.475535767361143,0.310508103511681,-1.08412046715187,0.133048932429586,1,6.01257314682007
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.554791728588,0.362259454096961,-1.26480721167718,0.155223754501184,1,6.01257314682007
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.341077251671083,0.174793549435176,-0.68366631329395,0.00151180995178329,1,6.01257314682007
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.14408096202432,0.194974741195064,-0.526224432661663,0.238062508613023,1,6.01257314682007
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.37390996661221,0.185650295561306,-0.737777859631585,-0.0100420735928352,1,6.01257314682007
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.37390996661221,0.185650295561306,-0.737777859631585,-0.0100420735928352,1,6.01257314682007
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.37390996661221,0.185650295561306,-0.737777859631585,-0.0100420735928352,1,6.01257314682007
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.37390996661221,0.185650295561306,-0.737777859631585,-0.0100420735928352,1,6.01257314682007
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.37390996661221,0.185650295561306,-0.737777859631585,-0.0100420735928352,1,6.01257314682007
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.37390996661221,0.185650295561306,-0.737777859631585,-0.0100420735928352,1,6.01257314682007
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.37180308630431,0.226920474239505,-0.816559043168488,0.0729528705598685,1,6.01257314682007
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.152031989476209,0.198624729379365,-0.54132930549878,0.237265326546361,1,6.01257314682007
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.427280365911444,0.210955095589874,-0.840744755622802,-0.0138159762000866,1,6.01257314682007
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.377804833030525,0.234501990575987,-0.837420288862411,0.08181062280136,1,6.01257314682007
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.323323372419181,0.266780602631418,-0.846203745350653,0.19955700051229,1,6.01257314682007
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.21410939179246,0.327146320734684,-0.855304398107229,0.427085614522309,1,6.01257314682007
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.714719705194996,0.402059660637237,-1.50274215968038,0.0733027492903842,1,6.01257314682007
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.393351946305352,0.565506986054381,-1.50172527197773,0.71502137936703,1,6.01257314682007
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.262716791143052,0.171062481114404,-0.597993093233347,0.0725595109472433,1,6.01257314682007
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.262716791143052,0.274654316071865,-0.801029358842387,0.275595776556283,1,6.01257314682007
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.262716791143052,0.274654316071865,-0.801029358842387,0.275595776556283,1,6.01257314682007
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.262716791143052,0.274654316071865,-0.801029358842387,0.275595776556283,1,6.01257314682007
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.262716791143052,0.274654316071865,-0.801029358842387,0.275595776556283,1,6.01257314682007
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.262716791143052,0.274654316071865,-0.801029358842387,0.275595776556283,1,6.01257314682007
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.262716791143052,0.274654316071865,-0.801029358842387,0.275595776556283,1,6.01257314682007
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.262716791143052,0.274654316071865,-0.801029358842387,0.275595776556283,1,6.01257314682007
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.0517213443029861,0.170805283181583,-0.386493547708053,0.283050859102081,1,6.01257314682007
8,30,4,0.223606797749979,0,"1",1,-0.0517213443029861,0.170805283181583,-0.386493547708053,0.283050859102081,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.0517213443029861,0.170805283181583,-0.386493547708053,0.283050859102081,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.0517213443029861,0.170805283181583,-0.386493547708053,0.283050859102081,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.0517213443029861,0.170805283181583,-0.386493547708053,0.283050859102081,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.0517213443029861,0.170805283181583,-0.386493547708053,0.283050859102081,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.0517213443029861,0.170805283181583,-0.386493547708053,0.283050859102081,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.0517213443029861,0.170805283181583,-0.386493547708053,0.283050859102081,1,6.01257314682007
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.0607635764233918,0.218068689841653,-0.488170354668867,0.366643201822084,1,6.01257314682007
8,30,4,0.223606797749979,0,"2",1,-0.015190894105848,0.0545171724604133,-0.122042588667217,0.0916608004555209,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.0303817882116959,0.109034344920827,-0.244085177334434,0.183321600911042,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.0455726823175439,0.16355151738124,-0.36612776600165,0.274982401366563,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.0607635764233918,0.218068689841653,-0.488170354668867,0.366643201822084,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.0759544705292398,0.272585862302066,-0.610212943336084,0.458304002277604,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.0911453646350878,0.327103034762479,-0.732255532003301,0.549964802733125,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.106336258740936,0.381620207222893,-0.854298120670518,0.641625603188646,1,6.01257314682007
8,30,4,0.223606797749979,0.182321556793955,"3",0,-0.00628524034900217,0.188906403163768,-0.376534986998992,0.363964506300987,1,6.01257314682007
8,30,4,0.223606797749979,0,"3",1,-0.100753964119415,0.19019552465591,-0.473530342465698,0.272022414226867,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.00945954694606667,0.20173991261534,-0.385943416024257,0.40486250991639,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.00945954694606667,0.20173991261534,-0.385943416024257,0.40486250991639,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.00945954694606667,0.20173991261534,-0.385943416024257,0.40486250991639,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.00945954694606667,0.20173991261534,-0.385943416024257,0.40486250991639,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.00945954694606667,0.20173991261534,-0.385943416024257,0.40486250991639,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.00945954694606667,0.20173991261534,-0.385943416024257,0.40486250991639,1,6.01257314682007
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.136055249346135,0.236895047543873,-0.600361010648029,0.328250511955759,1,6.01257314682007
8,30,4,0.223606797749979,0,"4",1,-0.141296897807173,0.195095638713893,-0.523677323227242,0.241083527612897,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.00376127354580867,0.221661954510395,-0.43068817403732,0.438210721128938,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.0128663816412825,0.25110181979128,-0.505016904884658,0.479284141602093,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.170354605973762,0.285322688762895,-0.729576799921167,0.388867587973643,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.0757841810794982,0.336403798389795,-0.73512351018597,0.583555148026974,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.0819804125676021,0.417665506039017,-0.736628936853568,0.900589761988772,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.637826365034641,0.534037166644408,-1.6845199780635,0.408867247994214,1,6.01257314682007
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.0516978083663528,0.170801585027813,-0.386462763523222,0.283067146790517,1,6.01257314682007
8,30,4,0.223606797749979,0,"5",1,-0.0516978136089368,0.254734950715954,-0.550969142615792,0.447573515397919,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.0516978032328051,0.254736181619983,-0.550971544767226,0.447575938301616,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.0516978045640506,0.254739288195189,-0.550977634873991,0.447582025745889,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.0516978119730312,0.254735285549826,-0.550969797242217,0.447574173296155,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.0516978074282279,0.254733929285014,-0.550967134467228,0.447571519610772,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.0516978043526801,0.254742201962999,-0.550983345542587,0.447587736837226,1,6.01257314682007
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.0516978135479999,0.254739681948248,-0.550978415599753,0.447582788503753,1,6.01257314682007
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.315024248869329,0.14523749291259,0.0303639935557601,0.599684504182897,1,6.01257314682007
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.315024248869329,0.14523749291259,0.0303639935557601,0.599684504182897,1,6.01257314682007
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.315024248869329,0.14523749291259,0.0303639935557601,0.599684504182897,1,6.01257314682007
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.315024248869329,0.14523749291259,0.0303639935557601,0.599684504182897,1,6.01257314682007
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.315024248869329,0.14523749291259,0.0303639935557601,0.599684504182897,1,6.01257314682007
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.315024248869329,0.14523749291259,0.0303639935557601,0.599684504182897,1,6.01257314682007
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.315024248869329,0.14523749291259,0.0303639935557601,0.599684504182897,1,6.01257314682007
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.315024248869329,0.14523749291259,0.0303639935557601,0.599684504182897,1,6.01257314682007
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.0543315924833629,0.150642983290973,-0.349586414257338,0.240923229290612,1,6.01257314682007
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0135828981208407,0.0376607458227431,-0.0873966035643345,0.0602308073226531,1,6.01257314682007
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0271657962416814,0.0753214916454863,-0.174793207128669,0.120461614645306,1,6.01257314682007
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0407486943625222,0.112982237468229,-0.262189810693004,0.180692421967959,1,6.01257314682007
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.0543315924833629,0.150642983290973,-0.349586414257338,0.240923229290612,1,6.01257314682007
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.0679144906042036,0.188303729113716,-0.436983017821673,0.301154036613266,1,6.01257314682007
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.0814973887250443,0.225964474936459,-0.524379621386007,0.361384843935919,1,6.01257314682007
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.095080286845885,0.263625220759202,-0.611776224950342,0.421615651258572,1,6.01257314682007
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.180917516178695,0.149889024901624,-0.112859574306315,0.474694606663705,1,6.01257314682007
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.947945417891291,0.217914033773866,0.520841759968669,1.37504907581391,1,6.01257314682007
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.0530795325599291,0.157147224717306,-0.254923368156414,0.361082433276272,1,6.01257314682007
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.0530795325599291,0.157147224717306,-0.254923368156414,0.361082433276272,1,6.01257314682007
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.0530795325599291,0.157147224717306,-0.254923368156414,0.361082433276272,1,6.01257314682007
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.0530795325599291,0.157147224717306,-0.254923368156414,0.361082433276272,1,6.01257314682007
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.0530795325599291,0.157147224717306,-0.254923368156414,0.361082433276272,1,6.01257314682007
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.0530795325599291,0.157147224717306,-0.254923368156414,0.361082433276272,1,6.01257314682007
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.199447308775884,0.170843729460032,-0.135400247950283,0.534294865502051,1,6.01257314682007
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.960720670093054,0.219094741594171,0.531302867366368,1.39013847281974,1,6.01257314682007
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.256203098205372,0.193772515762899,-0.635990250294375,0.12358405388363,1,6.01257314682007
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.391890193519907,0.222704676866709,-0.0446029523274742,0.828383339367287,1,6.01257314682007
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.242364111185961,0.241741626315573,-0.231440769956701,0.716168992328623,1,6.01257314682007
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.0505784418390481,0.269625171093627,-0.477877182829911,0.579034066508007,1,6.01257314682007
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.0280354197123306,0.328227005182721,-0.615277689199245,0.671348528623906,1,6.01257314682007
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.021254576713741,0.463421030649935,-0.929543106466045,0.887033953038563,1,6.01257314682007
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.250444985626366,0.20280782566997,-0.147051048469653,0.647941019722386,1,6.01257314682007
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.800267891074121,0.377154151094261,0.0610593383095916,1.53947644383865,1,6.01257314682007
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.148762411761974,0.416919286206179,-0.965909197186231,0.668384373662283,1,6.01257314682007
