"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.376082377765906,0.211997358402422,-0.0394248095204717,0.791589565052284,1,6.06053134997686
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.376082377765906,0.211997358402422,-0.0394248095204717,0.791589565052284,1,6.06053134997686
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.376082377765906,0.211997358402422,-0.0394248095204717,0.791589565052284,1,6.06053134997686
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.376082377765906,0.211997358402422,-0.0394248095204717,0.791589565052284,1,6.06053134997686
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.376082377765906,0.211997358402422,-0.0394248095204717,0.791589565052284,1,6.06053134997686
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.376082377765906,0.211997358402422,-0.0394248095204717,0.791589565052284,1,6.06053134997686
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.417477383990947,0.257826722985425,-0.08785370731247,0.922808475294364,1,6.06053134997686
8,30,4,0.223606797749979,0,"4",1,0.315433344317646,0.208955077518193,-0.0941110820047872,0.724977770640079,1,6.06053134997686
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.349822747037331,0.235325423624687,-0.111406607913687,0.81105210198835,1,6.06053134997686
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.50885574070195,0.271231425239647,-0.0227480842432276,1.04045956564713,1,6.06053134997686
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.366175796852614,0.304790164965078,-0.231201949320962,0.963553543026189,1,6.06053134997686
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.150679073035028,0.353777570752059,-0.542712224177079,0.844070370247135,1,6.06053134997686
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.853324798314066,0.452977299998474,-0.0344943954971385,1.74114399212527,1,6.06053134997686
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.378050187677996,0.596948304982583,-0.791946990720099,1.54804736607609,1,6.06053134997686
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.334933494800878,0.181537914057059,-0.0208742785794861,0.690741268181242,1,6.06053134997686
8,30,4,0.223606797749979,0,"5",1,0.33493349423291,0.290574280077902,-0.234581629553432,0.904448618019252,1,6.06053134997686
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.334933494568294,0.290574879265206,-0.234582803603584,0.904449792740173,1,6.06053134997686
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.334933495923965,0.290577140277363,-0.23458723375031,0.90445422559824,1,6.06053134997686
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.33493349461997,0.290575352249825,-0.234583730584727,0.904450719824667,1,6.06053134997686
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.334933493321465,0.290576648203169,-0.234586271905111,0.904453258548041,1,6.06053134997686
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.334933496223295,0.290576849386347,-0.234586663315065,0.904453655761656,1,6.06053134997686
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.334933494686684,0.290579877431064,-0.234592599710264,0.904459589083632,1,6.06053134997686
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.533756758601937,0.208900863351556,0.124318590093564,0.94319492711031,1,6.06053134997686
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.533756758601937,0.208900863351556,0.124318590093564,0.94319492711031,1,6.06053134997686
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.533756758601937,0.208900863351556,0.124318590093564,0.94319492711031,1,6.06053134997686
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.533756758601937,0.208900863351556,0.124318590093564,0.94319492711031,1,6.06053134997686
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.533756758601937,0.208900863351556,0.124318590093564,0.94319492711031,1,6.06053134997686
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.533756758601937,0.208900863351556,0.124318590093564,0.94319492711031,1,6.06053134997686
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.533756758601937,0.208900863351556,0.124318590093564,0.94319492711031,1,6.06053134997686
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.533756758601937,0.208900863351556,0.124318590093564,0.94319492711031,1,6.06053134997686
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.384812192592966,0.151261900549942,-0.68128006990393,-0.0883443152820008,1,6.06053134997686
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0962030481482414,0.0378154751374854,-0.170320017475983,-0.0220860788205002,1,6.06053134997686
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.192406096296483,0.0756309502749708,-0.340640034951965,-0.0441721576410004,1,6.06053134997686
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.288609144444724,0.113446425412456,-0.510960052427948,-0.0662582364615006,1,6.06053134997686
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.384812192592966,0.151261900549942,-0.68128006990393,-0.0883443152820008,1,6.06053134997686
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.481015240741207,0.189077375687427,-0.851600087379913,-0.110430394102501,1,6.06053134997686
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.577218288889448,0.226892850824912,-1.0219201048559,-0.132516472923001,1,6.06053134997686
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.67342133703769,0.264708325962398,-1.19224012233188,-0.154602551743501,1,6.06053134997686
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.0955341319672893,0.205097589391075,-0.306449756555202,0.49751802048978,1,6.06053134997686
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.840373993294348,0.227453121080795,0.394574067804761,1.28617391878393,1,6.06053134997686
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.0286058449205538,0.218223318238038,-0.45631568925393,0.399103999412823,1,6.06053134997686
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.0286058449205538,0.218223318238038,-0.45631568925393,0.399103999412823,1,6.06053134997686
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.0286058449205538,0.218223318238038,-0.45631568925393,0.399103999412823,1,6.06053134997686
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.0286058449205538,0.218223318238038,-0.45631568925393,0.399103999412823,1,6.06053134997686
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.0286058449205538,0.218223318238038,-0.45631568925393,0.399103999412823,1,6.06053134997686
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.0286058449205538,0.218223318238038,-0.45631568925393,0.399103999412823,1,6.06053134997686
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.110672774922019,0.169406103171064,-0.442702635898581,0.221357086054543,1,6.06053134997686
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.787980233571113,0.215444917232371,0.365715955143453,1.21024451199877,1,6.06053134997686
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.183443333493722,0.204573104246811,-0.217512583035585,0.584399250023029,1,6.06053134997686
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.312804375465174,0.210830236494651,-0.726024045846751,0.100415294916403,1,6.06053134997686
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.0276980904656043,0.238199652100917,-0.494560829713372,0.439164648782163,1,6.06053134997686
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.0869540109804735,0.274856039777331,-0.62566194987735,0.451753927916403,1,6.06053134997686
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.523977037079843,0.326091095175754,-1.16310383930354,0.115149765143858,1,6.06053134997686
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.794699477527876,0.44415424065644,-1.66522579279523,0.0758268377394823,1,6.06053134997686
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.0353434925440445,0.287954822701894,-0.529037589126285,0.599724574214374,1,6.06053134997686
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.664359736164189,0.422201357768576,-0.163139719286129,1.49185919161451,1,6.06053134997686
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.197064007784596,0.426351092477615,-0.638568778240835,1.03269679381003,1,6.06053134997686
8,30,5,0.223606797749979,0.0953101798043249,"5",3,-0.196640200196212,0.429201904215749,-1.03786047455509,0.644580074162666,1,6.06053134997686
