"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.15211820394221,0.14915275456317,-0.140215823196546,0.444452231080966,1,6.03965265750885
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.15211820394221,0.14915275456317,-0.140215823196546,0.444452231080966,1,6.03965265750885
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.15211820394221,0.14915275456317,-0.140215823196546,0.444452231080966,1,6.03965265750885
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.15211820394221,0.14915275456317,-0.140215823196546,0.444452231080966,1,6.03965265750885
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.0238136011391843,0.1543464536106,-0.278699889079073,0.326327091357442,1,6.03965265750885
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.00595340028479609,0.03858661340265,-0.0696749722697684,0.0815817728393605,1,6.03965265750885
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0119068005695922,0.0771732268052999,-0.139349944539537,0.163163545678721,1,6.03965265750885
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.0178602008543883,0.11575984020795,-0.209024916809305,0.244745318518082,1,6.03965265750885
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.0238136011391843,0.1543464536106,-0.278699889079073,0.326327091357442,1,6.03965265750885
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.0297670014239804,0.19293306701325,-0.348374861348842,0.407908864196803,1,6.03965265750885
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.0357204017087765,0.2315196804159,-0.41804983361861,0.489490637036163,1,6.03965265750885
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.0416738019935726,0.27010629381855,-0.487724805888379,0.571072409875524,1,6.03965265750885
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.117753591382886,0.153568203172697,-0.183234556006129,0.418741738771901,1,6.03965265750885
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.276776104490689,0.199306375738931,-0.113857213846823,0.667409422828201,1,6.03965265750885
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.0912498391982517,0.161912282866769,-0.226092403875277,0.408592082271781,1,6.03965265750885
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.0912498391982517,0.161912282866769,-0.226092403875277,0.408592082271781,1,6.03965265750885
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.0912498391982517,0.161912282866769,-0.226092403875277,0.408592082271781,1,6.03965265750885
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.0912498391982517,0.161912282866769,-0.226092403875277,0.408592082271781,1,6.03965265750885
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.0912498391982517,0.161912282866769,-0.226092403875277,0.408592082271781,1,6.03965265750885
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.0912498391982517,0.161912282866769,-0.226092403875277,0.408592082271781,1,6.03965265750885
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.121091182934913,0.174471199884994,-0.220866085179164,0.46304845104899,1,6.03965265750885
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.27371246316185,0.200188990798409,-0.118650748904451,0.666075675228151,1,6.03965265750885
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.0179285717342617,0.205495361882502,-0.42069208001399,0.384834936545466,1,6.03965265750885
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.0885648335159217,0.221403243928076,-0.345377550643443,0.522507217675287,1,6.03965265750885
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.489679378438645,0.256165797668663,-0.0123963590629091,0.991755115940199,1,6.03965265750885
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.0690565525536273,0.274884806684462,-0.607820873552429,0.469707768445174,1,6.03965265750885
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.274935641383627,0.327538448908858,-0.9168992047971,0.367027922029846,1,6.03965265750885
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.357602371099491,0.49032234429175,-0.603411764527587,1.31861650672657,1,6.03965265750885
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.151934699073219,0.150179064724063,-0.142410859017855,0.446280257164292,1,6.03965265750885
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.153322223188452,0.249612496235204,-0.335909279523687,0.642553725900591,1,6.03965265750885
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.15049100322719,0.250150621127784,-0.339795204893591,0.640777211347971,1,6.03965265750885
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.151572852863519,0.250397484087329,-0.339197197767087,0.642342903494125,1,6.03965265750885
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.154268409663063,0.25058058912571,-0.336860520248157,0.645397339574284,1,6.03965265750885
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.150954784313584,0.251927753384094,-0.342814539025329,0.644724107652497,1,6.03965265750885
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.150604201374977,0.249094940577376,-0.337612910887825,0.638821313637779,1,6.03965265750885
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.152326866142431,0.25056316854437,-0.338767920056773,0.643421652341635,1,6.03965265750885
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.258108725287699,0.193166287685223,-0.120490241602642,0.63670769217804,1,6.03965265750885
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.258108725287699,0.193166287685223,-0.120490241602642,0.63670769217804,1,6.03965265750885
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.258108725287699,0.193166287685223,-0.120490241602642,0.63670769217804,1,6.03965265750885
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.258108725287699,0.193166287685223,-0.120490241602642,0.63670769217804,1,6.03965265750885
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.258108725287699,0.193166287685223,-0.120490241602642,0.63670769217804,1,6.03965265750885
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.258108725287699,0.193166287685223,-0.120490241602642,0.63670769217804,1,6.03965265750885
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.258108725287699,0.193166287685223,-0.120490241602642,0.63670769217804,1,6.03965265750885
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.258108725287699,0.193166287685223,-0.120490241602642,0.63670769217804,1,6.03965265750885
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.474390504261378,0.259934672144314,-0.98385309999746,0.0350720914747029,1,6.03965265750885
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.118597626065345,0.0649836680360784,-0.245963274999365,0.00876802286867573,1,6.03965265750885
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.237195252130689,0.129967336072157,-0.49192654999873,0.0175360457373515,1,6.03965265750885
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.355792878196034,0.194951004108235,-0.737889824998095,0.0263040686060272,1,6.03965265750885
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.474390504261378,0.259934672144314,-0.98385309999746,0.0350720914747029,1,6.03965265750885
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.592988130326723,0.324918340180392,-1.22981637499682,0.0438401143433786,1,6.03965265750885
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.711585756392068,0.38990200821647,-1.47577964999619,0.0526081372120544,1,6.03965265750885
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.830183382457412,0.454885676252549,-1.72174292499555,0.0613761600807301,1,6.03965265750885
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.412648989842382,0.224308184004455,-0.0269869722439326,0.852284951928697,1,6.03965265750885
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.178876607219725,0.199492369049076,-0.212121251307036,0.569874465746486,1,6.03965265750885
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.451611053612825,0.240667533624201,-0.0200886445386901,0.923310751764341,1,6.03965265750885
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.451611053612825,0.240667533624201,-0.0200886445386901,0.923310751764341,1,6.03965265750885
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.451611053612825,0.240667533624201,-0.0200886445386901,0.923310751764341,1,6.03965265750885
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.451611053612825,0.240667533624201,-0.0200886445386901,0.923310751764341,1,6.03965265750885
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.451611053612825,0.240667533624201,-0.0200886445386901,0.923310751764341,1,6.03965265750885
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.451611053612825,0.240667533624201,-0.0200886445386901,0.923310751764341,1,6.03965265750885
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.225689616755458,0.317959584750039,-0.848878951404846,0.397499717893929,1,6.03965265750885
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0944825016736894,0.217911428316584,-0.521581052993876,0.332616049646497,1,6.03965265750885
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.387322238872252,0.267588785352635,-0.137142143085732,0.911786620830236,1,6.03965265750885
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.0029921939261773,0.30351474056889,-0.591885766365865,0.59787015421822,1,6.03965265750885
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.155322213866017,0.35836787326136,-0.857710338674496,0.547065910942463,1,6.03965265750885
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.708642470153723,0.414600443754525,-1.52124440788692,0.10395946757947,1,6.03965265750885
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.812810281067824,0.49000848298936,-1.77320925984608,0.14758869771043,1,6.03965265750885
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.198884283325386,0.627103237013274,-1.42798404245989,1.03021547580912,1,6.03965265750885
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.120179517544194,0.281256711535684,-0.431073507475917,0.671432542564305,1,6.03965265750885
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.070797108656358,0.305332603524412,-0.527643797557338,0.669238014870054,1,6.03965265750885
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.419101629529942,0.316840821930298,-0.20189497028551,1.04009822934539,1,6.03965265750885
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.206446855820945,0.341255640386639,-0.462401908858019,0.875295620499909,1,6.03965265750885
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.151108827676081,0.349229463116442,-0.533368342372403,0.835585997724566,1,6.03965265750885
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.112328283149569,0.328395477761409,-0.755971592247754,0.531315025948615,1,6.03965265750885
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.0792242696417136,0.344981179784637,-0.755374957363738,0.596926418080311,1,6.03965265750885
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.182838646672613,0.373650601029864,-0.549503074147664,0.91518036749289,1,6.03965265750885
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.143948638504235,0.148221763004922,-0.146560678710443,0.434457955718914,1,6.03965265750885
8,30,4,0.223606797749979,0,"1",1,0.143948638504235,0.148221763004922,-0.146560678710443,0.434457955718914,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.143948638504235,0.148221763004922,-0.146560678710443,0.434457955718914,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.143948638504235,0.148221763004922,-0.146560678710443,0.434457955718914,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.143948638504235,0.148221763004922,-0.146560678710443,0.434457955718914,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.143948638504235,0.148221763004922,-0.146560678710443,0.434457955718914,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.143948638504235,0.148221763004922,-0.146560678710443,0.434457955718914,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.143948638504235,0.148221763004922,-0.146560678710443,0.434457955718914,1,6.03965265750885
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.084337410590935,0.154581979762794,-0.21863770240304,0.38731252358491,1,6.03965265750885
8,30,4,0.223606797749979,0,"2",1,0.0210843526477337,0.0386454949406984,-0.05465942560076,0.0968281308962275,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0421687052954675,0.0772909898813968,-0.10931885120152,0.193656261792455,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.0632530579432012,0.115936484822095,-0.16397827680228,0.290484392688682,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.084337410590935,0.154581979762794,-0.21863770240304,0.38731252358491,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.105421763238669,0.193227474703492,-0.2732971280038,0.484140654481137,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.126506115886402,0.23187296964419,-0.32795655360456,0.580968785377365,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.147590468534136,0.270518464584889,-0.38261597920532,0.677796916273592,1,6.03965265750885
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.183780657542327,0.152989318951054,-0.116072897621051,0.483634212705705,1,6.03965265750885
8,30,4,0.223606797749979,0,"3",1,0.0184275385917339,0.189464107385397,-0.352915288246674,0.389770365430141,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.211339510700759,0.161906854606351,-0.105992093177852,0.52867111457937,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.211339510700759,0.161906854606351,-0.105992093177852,0.52867111457937,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.211339510700759,0.161906854606351,-0.105992093177852,0.52867111457937,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.211339510700759,0.161906854606351,-0.105992093177852,0.52867111457937,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.211339510700759,0.161906854606351,-0.105992093177852,0.52867111457937,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.211339510700759,0.161906854606351,-0.105992093177852,0.52867111457937,1,6.03965265750885
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.143269719968488,0.173244018711739,-0.196282317243504,0.482821757180479,1,6.03965265750885
8,30,4,0.223606797749979,0,"4",1,0.00494781258766299,0.189918035211107,-0.367284696440717,0.377180321616043,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.389322590670013,0.217329687224722,-0.0366357690617978,0.815280950401823,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.260460652103885,0.225920387387642,-0.18233517054923,0.703256474757,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.0863292839256358,0.237926209845892,-0.552656086201703,0.379997518350431,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.072908134946443,0.277251828533219,-0.47049546362654,0.616311733519426,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.299102703725614,0.346717988540107,-0.380452066605166,0.978657474056395,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.0624754296714308,0.475420283258128,-0.86933120303433,0.994282062377192,1,6.03965265750885
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.143948638199933,0.148221373403802,-0.146559915410581,0.434457191810447,1,6.03965265750885
8,30,4,0.223606797749979,0,"5",1,0.143948638199933,0.245139764035018,-0.336516470487349,0.624413746887215,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.143948638199933,0.245139764035018,-0.336516470487349,0.624413746887215,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.143948638199933,0.245139764035018,-0.336516470487349,0.624413746887215,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.143948638199933,0.245139764035018,-0.336516470487349,0.624413746887215,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.143948638199933,0.245139764035018,-0.336516470487349,0.624413746887215,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.143948638199933,0.245139764035018,-0.336516470487349,0.624413746887215,1,6.03965265750885
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.143948638199933,0.245139764035018,-0.336516470487349,0.624413746887215,1,6.03965265750885
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.134880371687144,0.179526274559631,-0.216984660728382,0.48674540410267,1,6.03965265750885
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.134880371687144,0.179526274559631,-0.216984660728382,0.48674540410267,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.134880371687144,0.179526274559631,-0.216984660728382,0.48674540410267,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.134880371687144,0.179526274559631,-0.216984660728382,0.48674540410267,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.134880371687144,0.179526274559631,-0.216984660728382,0.48674540410267,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.134880371687144,0.179526274559631,-0.216984660728382,0.48674540410267,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.134880371687144,0.179526274559631,-0.216984660728382,0.48674540410267,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.134880371687144,0.179526274559631,-0.216984660728382,0.48674540410267,1,6.03965265750885
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.217430372613591,0.206845001401017,-0.622839125741721,0.187978380514539,1,6.03965265750885
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0543575931533977,0.0517112503502542,-0.15570978143543,0.0469945951286349,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.108715186306795,0.103422500700508,-0.311419562870861,0.0939891902572697,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.163072779460193,0.155133751050763,-0.467129344306291,0.140983785385905,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.217430372613591,0.206845001401017,-0.622839125741721,0.187978380514539,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.271787965766988,0.258556251751271,-0.778548907177151,0.234972975643174,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.326145558920386,0.310267502101525,-0.934258688612582,0.281967570771809,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.380503152073784,0.36197875245178,-1.08996847004801,0.328962165900444,1,6.03965265750885
8,30,5,0.223606797749979,0.182321556793955,"3",0,-0.00891469743870566,0.189604801722828,-0.380533280111306,0.362703885233894,1,6.03965265750885
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.357982833072136,0.212916835064177,-0.0593264953559056,0.775292161500177,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.0700642858571792,0.201579709729945,-0.46515325694191,0.325024685227551,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.0700642858571792,0.201579709729945,-0.46515325694191,0.325024685227551,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.0700642858571792,0.201579709729945,-0.46515325694191,0.325024685227551,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.0700642858571792,0.201579709729945,-0.46515325694191,0.325024685227551,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.0700642858571792,0.201579709729945,-0.46515325694191,0.325024685227551,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.0700642858571792,0.201579709729945,-0.46515325694191,0.325024685227551,1,6.03965265750885
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.0908243452268763,0.229383535659012,-0.540407813764998,0.358759123311245,1,6.03965265750885
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.335641705072737,0.216537490213216,-0.0887639770478612,0.760047387193335,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.101498237346556,0.22680635825853,-0.546030530997963,0.343034056304851,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.182877540480339,0.250945701339741,-0.674722077181375,0.308966996220698,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.0963781580313029,0.288109595599385,-0.46830627294389,0.661062589006496,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.0127197846389519,0.334150377391658,-0.642202920469164,0.667642489747068,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.3964923036463,0.394764881175215,-1.17021725311095,0.377232645818355,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.399641982857931,0.530518284302239,-1.4394387132303,0.640154747514439,1,6.03965265750885
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.120378086818543,0.193089898309363,-0.25807115964631,0.498827333283397,1,6.03965265750885
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.168166912828564,0.319995696983831,-0.459013128467537,0.795346954124665,1,6.03965265750885
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.100726124760696,0.330634050036394,-0.54730470537325,0.748756954894643,1,6.03965265750885
