"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.268474297788061,0.198859579942993,-0.12128331688097,0.658231912457091,1,5.99375228881836
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.268474297788061,0.198859579942993,-0.12128331688097,0.658231912457091,1,5.99375228881836
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.204571532574617,0.226387181848526,-0.239139190410013,0.648282255559247,1,5.99375228881836
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.509195450361717,0.207429926219931,0.102640265654851,0.915750635068583,1,5.99375228881836
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.0764332719991657,0.216980245178292,-0.348840193906957,0.501706737905288,1,5.99375228881836
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.500898212648898,0.252660335440472,0.00569305486376387,0.996103370434033,1,5.99375228881836
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.17364016110749,0.278690644147745,-0.372583464250358,0.719863786465338,1,5.99375228881836
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.436526418517393,0.331784591629084,-0.21375943170094,1.08681226873573,1,5.99375228881836
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.104117583854689,0.396112472930532,-0.880483764625628,0.67224859691625,1,5.99375228881836
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.160575202757659,0.517689594662076,-1.17522816346647,0.854077757951148,1,5.99375228881836
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.396406293603852,0.18764260983168,0.0286335363686573,0.764179050839046,1,5.99375228881836
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.431332741035509,0.276575519682997,-0.110745316548615,0.973410798619632,1,5.99375228881836
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.351631058928394,0.272846447551619,-0.183138151582475,0.886400269439263,1,5.99375228881836
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.427026558605647,0.2806502512405,-0.123037826077849,0.977090943289144,1,5.99375228881836
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.382926857420486,0.291765316752282,-0.188922655351907,0.954776370192879,1,5.99375228881836
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.419411815291302,0.304357108788068,-0.17711715637205,1.01594078695465,1,5.99375228881836
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.375230403912763,0.289287219108144,-0.191762126726947,0.942222934552473,1,5.99375228881836
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.385926077051699,0.295563922929308,-0.193368567019117,0.965220721122515,1,5.99375228881836
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.395099399645941,0.175356802200816,0.0514063828882274,0.738792416403655,1,5.99375228881836
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.395099399645941,0.175356802200816,0.0514063828882274,0.738792416403655,1,5.99375228881836
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.395099399645941,0.175356802200816,0.0514063828882274,0.738792416403655,1,5.99375228881836
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.395099399645941,0.175356802200816,0.0514063828882274,0.738792416403655,1,5.99375228881836
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.395099399645941,0.175356802200816,0.0514063828882274,0.738792416403655,1,5.99375228881836
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.395099399645941,0.175356802200816,0.0514063828882274,0.738792416403655,1,5.99375228881836
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.395099399645941,0.175356802200816,0.0514063828882274,0.738792416403655,1,5.99375228881836
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.395099399645941,0.175356802200816,0.0514063828882274,0.738792416403655,1,5.99375228881836
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.080095922066844,0.211993159663605,-0.335403035842671,0.495594879976359,1,5.99375228881836
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.020023980516711,0.0529982899159013,-0.0838507589606678,0.12389871999409,1,5.99375228881836
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.040047961033422,0.105996579831803,-0.167701517921336,0.24779743998818,1,5.99375228881836
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.060071941550133,0.158994869747704,-0.251552276882003,0.371696159982269,1,5.99375228881836
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.080095922066844,0.211993159663605,-0.335403035842671,0.495594879976359,1,5.99375228881836
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.100119902583555,0.264991449579506,-0.419253794803339,0.619493599970449,1,5.99375228881836
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.120143883100266,0.317989739495408,-0.503104553764007,0.743392319964539,1,5.99375228881836
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.140167863616977,0.370988029411309,-0.586955312724675,0.867291039958629,1,5.99375228881836
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.512974697275619,0.198329986783564,0.124255066125528,0.90169432842571,1,5.99375228881836
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.271661870559494,0.195216241655035,-0.110954932281643,0.65427867340063,1,5.99375228881836
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.553193501728306,0.21212213653137,0.137441753803134,0.968945249653479,1,5.99375228881836
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.553193501728306,0.21212213653137,0.137441753803134,0.968945249653479,1,5.99375228881836
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.553193501728306,0.21212213653137,0.137441753803134,0.968945249653479,1,5.99375228881836
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.553193501728306,0.21212213653137,0.137441753803134,0.968945249653479,1,5.99375228881836
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.553193501728306,0.21212213653137,0.137441753803134,0.968945249653479,1,5.99375228881836
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.553193501728306,0.21212213653137,0.137441753803134,0.968945249653479,1,5.99375228881836
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.180251563969113,0.228591943304428,-0.267780412063587,0.628283540001814,1,5.99375228881836
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.161158423536233,0.196173975665709,-0.223335503472594,0.54565235054506,1,5.99375228881836
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.569420479633712,0.228981365579985,0.120625249966143,1.01821570930128,1,5.99375228881836
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.323393369151262,0.247280120036167,-0.161266760212365,0.80805349851489,1,5.99375228881836
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.390273223651984,0.283460266685199,-0.165298690099124,0.945845137403093,1,5.99375228881836
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.346982941251389,0.328314817969732,-0.296502277560108,0.990468160062887,1,5.99375228881836
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.125603362124158,0.393975196816737,-0.646573834438725,0.897780558687041,1,5.99375228881836
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.655070851564946,0.527611332080843,-1.6891700602786,0.379028357148707,1,5.99375228881836
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.395103186814729,0.175361384476331,0.0514011889620394,0.738805184667418,1,5.99375228881836
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.395103180864257,0.277407493265787,-0.148605514978223,0.938811876706736,1,5.99375228881836
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.395103193414998,0.27741219692733,-0.148614721434701,0.938821108264698,1,5.99375228881836
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.395103187016627,0.277412699734018,-0.148615713316071,0.938822087349326,1,5.99375228881836
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.395103188986057,0.27741426854349,-0.148618786156705,0.93882516412882,1,5.99375228881836
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.395103188308769,0.277417798892759,-0.148625706191414,0.938832082808952,1,5.99375228881836
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.395103186165842,0.277413810022781,-0.148617890292845,0.938824262624529,1,5.99375228881836
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.395103182855265,0.27741596812723,-0.148622123410418,0.938828489120948,1,5.99375228881836
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.20602696733386,0.176089287669523,-0.139101694561717,0.551155629229438,1,5.99375228881836
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.20602696733386,0.176089287669523,-0.139101694561717,0.551155629229438,1,5.99375228881836
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.20602696733386,0.176089287669523,-0.139101694561717,0.551155629229438,1,5.99375228881836
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.20602696733386,0.176089287669523,-0.139101694561717,0.551155629229438,1,5.99375228881836
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.20602696733386,0.176089287669523,-0.139101694561717,0.551155629229438,1,5.99375228881836
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.20602696733386,0.176089287669523,-0.139101694561717,0.551155629229438,1,5.99375228881836
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.20602696733386,0.176089287669523,-0.139101694561717,0.551155629229438,1,5.99375228881836
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.20602696733386,0.176089287669523,-0.139101694561717,0.551155629229438,1,5.99375228881836
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.249129181325382,0.218169478630576,-0.178475139316428,0.676733501967191,1,5.99375228881836
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0622822953313454,0.054542369657644,-0.044618784829107,0.169183375491798,1,5.99375228881836
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.124564590662691,0.109084739315288,-0.0892375696582141,0.338366750983596,1,5.99375228881836
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.186846885994036,0.163627108972932,-0.133856354487321,0.507550126475393,1,5.99375228881836
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.249129181325382,0.218169478630576,-0.178475139316428,0.676733501967191,1,5.99375228881836
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.311411476656727,0.27271184828822,-0.223093924145535,0.845916877458989,1,5.99375228881836
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.373693771988072,0.327254217945864,-0.267712708974642,1.01510025295079,1,5.99375228881836
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.435976067319418,0.381796587603508,-0.312331493803749,1.18428362844258,1,5.99375228881836
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.197601629699374,0.192514026876176,-0.179718929496706,0.574922188895454,1,5.99375228881836
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.215891527224345,0.198254896654105,-0.172680929976412,0.604463984425101,1,5.99375228881836
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.194553313445213,0.205425610935666,-0.20807348549083,0.597180112381255,1,5.99375228881836
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.194553313445213,0.205425610935666,-0.20807348549083,0.597180112381255,1,5.99375228881836
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.194553313445213,0.205425610935666,-0.20807348549083,0.597180112381255,1,5.99375228881836
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.194553313445213,0.205425610935666,-0.20807348549083,0.597180112381255,1,5.99375228881836
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.194553313445213,0.205425610935666,-0.20807348549083,0.597180112381255,1,5.99375228881836
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.194553313445213,0.205425610935666,-0.20807348549083,0.597180112381255,1,5.99375228881836
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.360808549939109,0.242547606982365,-0.114576024282703,0.83619312416092,1,5.99375228881836
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.263514531911687,0.202882663185177,-0.13412818101883,0.661157244842205,1,5.99375228881836
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.173073889438795,0.225947061880854,-0.269774214260321,0.615921993137912,1,5.99375228881836
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.241798017447316,0.253988128778577,-0.256009567459416,0.739605602354048,1,5.99375228881836
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.298932970939145,0.289224010425588,-0.267935672959244,0.865801614837534,1,5.99375228881836
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.526439203035537,0.345131063536644,-0.15000525144229,1.20288365751337,1,5.99375228881836
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.217646391623329,0.407846437638455,-0.581717937371004,1.01701072061766,1,5.99375228881836
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.804254845177951,0.591871248517207,-0.355791485400531,1.96430117575643,1,5.99375228881836
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.206060344903933,0.176089024900705,-0.139067801974226,0.551188491782093,1,5.99375228881836
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.206060345367096,0.295893257495438,-0.373879782592199,0.78600047332639,1,5.99375228881836
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.206060342056571,0.295895337590652,-0.373883862814427,0.78600454692757,1,5.99375228881836
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.206060343900555,0.295898438678145,-0.373889938990242,0.786010626791353,1,5.99375228881836
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.206060344842634,0.295899120087353,-0.373891273585671,0.786011963270939,1,5.99375228881836
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.206060348210093,0.295898692723574,-0.373890432600596,0.786011129020783,1,5.99375228881836
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.206060343233909,0.295898153083857,-0.37388937990237,0.786010066370189,1,5.99375228881836
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.20606034666947,0.295901311606347,-0.373895567057133,0.786016260396073,1,5.99375228881836
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.11444706822006,0.166518504751828,-0.211923203852985,0.440817340293105,1,5.99375228881836
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.11444706822006,0.166518504751828,-0.211923203852985,0.440817340293105,1,5.99375228881836
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.11444706822006,0.166518504751828,-0.211923203852985,0.440817340293105,1,5.99375228881836
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.11444706822006,0.166518504751828,-0.211923203852985,0.440817340293105,1,5.99375228881836
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.11444706822006,0.166518504751828,-0.211923203852985,0.440817340293105,1,5.99375228881836
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.11444706822006,0.166518504751828,-0.211923203852985,0.440817340293105,1,5.99375228881836
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.11444706822006,0.166518504751828,-0.211923203852985,0.440817340293105,1,5.99375228881836
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.11444706822006,0.166518504751828,-0.211923203852985,0.440817340293105,1,5.99375228881836
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.0217239186112466,0.214470505371752,-0.398630547663491,0.442078384885984,1,5.99375228881836
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.00543097965281165,0.0536176263429379,-0.0996576369158726,0.110519596221496,1,5.99375228881836
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.0108619593056233,0.107235252685876,-0.199315273831745,0.221039192442992,1,5.99375228881836
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.0162929389584349,0.160852879028814,-0.298972910747618,0.331558788664488,1,5.99375228881836
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.0217239186112466,0.214470505371752,-0.398630547663491,0.442078384885984,1,5.99375228881836
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.0271548982640583,0.268088131714689,-0.498288184579363,0.55259798110748,1,5.99375228881836
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.0325858779168699,0.321705758057627,-0.597945821495236,0.663117577328976,1,5.99375228881836
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.0380168575696816,0.375323384400565,-0.697603458411109,0.773637173550472,1,5.99375228881836
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.123119439175837,0.178106831182185,-0.225963535341801,0.472202413693476,1,5.99375228881836
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.10157003123128,0.192224749419959,-0.275183554569075,0.478323617031636,1,5.99375228881836
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.126711007166597,0.189717915817531,-0.245129275057765,0.498551289390959,1,5.99375228881836
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.126711007166597,0.189717915817531,-0.245129275057765,0.498551289390959,1,5.99375228881836
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.126711007166597,0.189717915817531,-0.245129275057765,0.498551289390959,1,5.99375228881836
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.126711007166597,0.189717915817531,-0.245129275057765,0.498551289390959,1,5.99375228881836
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.126711007166597,0.189717915817531,-0.245129275057765,0.498551289390959,1,5.99375228881836
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.126711007166597,0.189717915817531,-0.245129275057765,0.498551289390959,1,5.99375228881836
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.0193356161473952,0.238012381736181,-0.447160079930119,0.485831312224909,1,5.99375228881836
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.077672886881032,0.199903963407707,-0.314131681764886,0.46947745552695,1,5.99375228881836
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.0259113209533308,0.223125374765411,-0.411406377623876,0.463229019530538,1,5.99375228881836
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.170331334687657,0.252717361496964,-0.324985592114382,0.665648261489695,1,5.99375228881836
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.205131072867663,0.284417079876144,-0.352316160277631,0.762578306012958,1,5.99375228881836
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.0826029703299641,0.339928439559942,-0.583644528528423,0.748850469188352,1,5.99375228881836
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.0733095946967798,0.40896193245178,-0.874860253350171,0.728241063956611,1,5.99375228881836
8,30,10,0.223606797749979,0.211017915660884,"4",7,-0.3529906779911,0.554962113872472,-1.44069643396536,0.73471507798316,1,5.99375228881836
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.114408748580138,0.166515459632703,-0.211955555169094,0.440773052329369,1,5.99375228881836
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.114408748580138,0.2929954520411,-0.459851785054452,0.688669282214727,1,5.99375228881836
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.114408748580138,0.2929954520411,-0.459851785054452,0.688669282214727,1,5.99375228881836
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.114408748580138,0.2929954520411,-0.459851785054452,0.688669282214727,1,5.99375228881836
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.114408748580138,0.2929954520411,-0.459851785054452,0.688669282214727,1,5.99375228881836
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.114408748580138,0.2929954520411,-0.459851785054452,0.688669282214727,1,5.99375228881836
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.114408748580138,0.2929954520411,-0.459851785054452,0.688669282214727,1,5.99375228881836
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.114408748580138,0.2929954520411,-0.459851785054452,0.688669282214727,1,5.99375228881836
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.447042741609693,0.178869797097694,0.0964643813762263,0.79762110184316,1,5.99375228881836
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.447042741609693,0.178869797097694,0.0964643813762263,0.79762110184316,1,5.99375228881836
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.447042741609693,0.178869797097694,0.0964643813762263,0.79762110184316,1,5.99375228881836
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.447042741609693,0.178869797097694,0.0964643813762263,0.79762110184316,1,5.99375228881836
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.447042741609693,0.178869797097694,0.0964643813762263,0.79762110184316,1,5.99375228881836
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.447042741609693,0.178869797097694,0.0964643813762263,0.79762110184316,1,5.99375228881836
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.447042741609693,0.178869797097694,0.0964643813762263,0.79762110184316,1,5.99375228881836
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.447042741609693,0.178869797097694,0.0964643813762263,0.79762110184316,1,5.99375228881836
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.615785900641299,0.213901984909604,0.196545713996845,1.03502608728575,1,5.99375228881836
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.153946475160325,0.0534754962274009,0.0491364284992113,0.258756521821438,1,5.99375228881836
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.307892950320649,0.106950992454802,0.0982728569984227,0.517513043642876,1,5.99375228881836
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.461839425480974,0.160426488682203,0.147409285497634,0.776269565464314,1,5.99375228881836
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.615785900641299,0.213901984909604,0.196545713996845,1.03502608728575,1,5.99375228881836
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.769732375801623,0.267377481137005,0.245682142496057,1.29378260910719,1,5.99375228881836
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.923678850961948,0.320852977364406,0.294818570995268,1.55253913092863,1,5.99375228881836
8,30,11,0.223606797749979,0.131765563188654,"2",7,1.07762532612227,0.374328473591806,0.343954999494479,1.81129565275007,1,5.99375228881836
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.754502670931942,0.186470391816098,0.389027418789318,1.11997792307457,1,5.99375228881836
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.0774748771322813,0.188513674224918,-0.292005134941875,0.446954889206438,1,5.99375228881836
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.867340636565219,0.199595847462686,0.476139964074603,1.25854130905583,1,5.99375228881836
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.867340636565219,0.199595847462686,0.476139964074603,1.25854130905583,1,5.99375228881836
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.867340636565219,0.199595847462686,0.476139964074603,1.25854130905583,1,5.99375228881836
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.867340636565219,0.199595847462686,0.476139964074603,1.25854130905583,1,5.99375228881836
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.867340636565219,0.199595847462686,0.476139964074603,1.25854130905583,1,5.99375228881836
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.867340636565219,0.199595847462686,0.476139964074603,1.25854130905583,1,5.99375228881836
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.663130277703489,0.216676113607916,0.238452898721864,1.08780765668511,1,5.99375228881836
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.045479198221571,0.190551941126023,-0.32799574356963,0.418954140012772,1,5.99375228881836
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.904070106737566,0.235988448563053,0.441541246786499,1.36659896668863,1,5.99375228881836
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.92043492856461,0.257538095748215,0.415669536251081,1.42520032087814,1,5.99375228881836
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.612481517916377,0.274640749649167,0.0741955399169281,1.15076749591583,1,5.99375228881836
8,30,11,0.223606797749979,0.242790200087286,"4",5,1.01447145783294,0.33178793748297,0.364179049861495,1.66476386580439,1,5.99375228881836
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.448231723312368,0.383113483556163,-0.30265690644939,1.19912035307413,1,5.99375228881836
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.696743011338986,0.525064256682538,-0.332364021328082,1.72585004400605,1,5.99375228881836
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.606615795368865,0.224754217222407,0.166105624239455,1.04712596649828,1,5.99375228881836
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.147545301695643,0.314598149132474,-0.469055740206967,0.764146343598252,1,5.99375228881836
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.788286407695067,0.312445467977343,0.175904543326712,1.40066827206342,1,5.99375228881836
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.786044985702751,0.336263914137491,0.1269798246928,1.4451101467127,1,5.99375228881836
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.57568195933397,0.314831348189941,-0.0413761443225031,1.19274006299044,1,5.99375228881836
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.807019589578008,0.358557911573774,0.104258996521514,1.5097801826345,1,5.99375228881836
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.498860425570798,0.377750343793511,-0.241516643412107,1.2392374945537,1,5.99375228881836
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.618470018667344,0.394941929709859,-0.155601939548728,1.39254197688342,1,5.99375228881836
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.614384846124287,0.181392793383858,0.258861504036809,0.969908188211765,1,5.99375228881836
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.614384846124287,0.181392793383858,0.258861504036809,0.969908188211765,1,5.99375228881836
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.614384846124287,0.181392793383858,0.258861504036809,0.969908188211765,1,5.99375228881836
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.614384846124287,0.181392793383858,0.258861504036809,0.969908188211765,1,5.99375228881836
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.614384846124287,0.181392793383858,0.258861504036809,0.969908188211765,1,5.99375228881836
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.614384846124287,0.181392793383858,0.258861504036809,0.969908188211765,1,5.99375228881836
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.614384846124287,0.181392793383858,0.258861504036809,0.969908188211765,1,5.99375228881836
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.614384846124287,0.181392793383858,0.258861504036809,0.969908188211765,1,5.99375228881836
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.675154052167714,0.203790474953405,0.275732060866727,1.0745760434687,1,5.99375228881836
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.168788513041928,0.0509476187383513,0.0689330152166818,0.268644010867175,1,5.99375228881836
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.337577026083857,0.101895237476703,0.137866030433364,0.53728802173435,1,5.99375228881836
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.506365539125785,0.152842856215054,0.206799045650045,0.805932032601525,1,5.99375228881836
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.675154052167714,0.203790474953405,0.275732060866727,1.0745760434687,1,5.99375228881836
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.843942565209642,0.254738093691757,0.344665076083409,1.34322005433587,1,5.99375228881836
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,1.01273107825157,0.305685712430108,0.413598091300091,1.61186406520305,1,5.99375228881836
8,30,12,0.223606797749979,0.14067000447439,"2",7,1.1815195912935,0.356633331168459,0.482531106516773,1.88050807607022,1,5.99375228881836
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.663626341838314,0.192519357467404,0.28629533487541,1.04095734880122,1,5.99375228881836
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.550018957405507,0.20306910142465,0.152010832240283,0.948027082570732,1,5.99375228881836
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.682560905910448,0.205494268171092,0.279799541265692,1.08532227055521,1,5.99375228881836
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.682560905910448,0.205494268171092,0.279799541265692,1.08532227055521,1,5.99375228881836
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.682560905910448,0.205494268171092,0.279799541265692,1.08532227055521,1,5.99375228881836
