"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,4,0.223606797749979,0.21270848292628,"4",3,1.06098108718924,0.235284472738617,0.599831994500053,1.52213017987842,1,5.98027877012889
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.72509648327645,0.242070679177283,0.250646670375825,1.19954629617708,1,5.98027877012889
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.731428783439584,0.277486205156552,0.18756581512605,1.27529175175312,1,5.98027877012889
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.728420597061642,0.328408238633182,0.0847522771143704,1.37208891700891,1,5.98027877012889
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.353636698043451,0.44308900271825,-0.514801789230089,1.22207518531699,1,5.98027877012889
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.671710037775857,0.217267056589462,0.245874431833486,1.09754564371823,1,5.98027877012889
8,30,4,0.223606797749979,0,"5",1,0.266158838840545,0.367440653159257,-0.454011607807472,0.986329285488563,1,5.98027877012889
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.857884078028084,0.36856901288375,0.135502086958455,1.58026606909771,1,5.98027877012889
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.906331528985967,0.340568367850161,0.238829793726062,1.57383326424587,1,5.98027877012889
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.692016335692417,0.30171504712535,0.100665709732925,1.28336696165191,1,5.98027877012889
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.693855339108748,0.322076814157328,0.0625963831049854,1.32511429511251,1,5.98027877012889
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.690276629095323,0.316200620193472,0.0705348016268887,1.31001845656376,1,5.98027877012889
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.575777937993399,0.38164288180171,-0.172228365294029,1.32378424128083,1,5.98027877012889
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.433958262558714,0.190741910665115,0.0601109873127315,0.807805537804696,1,5.98027877012889
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.433958262558714,0.190741910665115,0.0601109873127315,0.807805537804696,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.433958262558714,0.190741910665115,0.0601109873127315,0.807805537804696,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.433958262558714,0.190741910665115,0.0601109873127315,0.807805537804696,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.433958262558714,0.190741910665115,0.0601109873127315,0.807805537804696,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.433958262558714,0.190741910665115,0.0601109873127315,0.807805537804696,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.433958262558714,0.190741910665115,0.0601109873127315,0.807805537804696,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.433958262558714,0.190741910665115,0.0601109873127315,0.807805537804696,1,5.98027877012889
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.328671869903491,0.17238831624764,-0.666546761104367,0.00920302129738426,1,5.98027877012889
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0821679674758728,0.04309707906191,-0.166636690276092,0.00230075532434607,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.164335934951746,0.0861941581238201,-0.333273380552184,0.00460151064869213,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.246503902427619,0.12929123718573,-0.499910070828275,0.00690226597303817,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.328671869903491,0.17238831624764,-0.666546761104367,0.00920302129738426,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.410839837379364,0.21548539530955,-0.833183451380459,0.0115037766217303,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.493007804855237,0.25858247437146,-0.999820141656551,0.0138045319460763,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.57517577233111,0.30167955343337,-1.16645683193264,0.0161052872704225,1,5.98027877012889
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.123714213655967,0.174585400788783,-0.218466884116538,0.465895311428473,1,5.98027877012889
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.851348377032362,0.2161794636617,0.427644414058244,1.27505234000648,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.00244185309323471,0.185503597923895,-0.361138517840198,0.366022224026667,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.00244185309323471,0.185503597923895,-0.361138517840198,0.366022224026667,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.00244185309323471,0.185503597923895,-0.361138517840198,0.366022224026667,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.00244185309323471,0.185503597923895,-0.361138517840198,0.366022224026667,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.00244185309323471,0.185503597923895,-0.361138517840198,0.366022224026667,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.00244185309323471,0.185503597923895,-0.361138517840198,0.366022224026667,1,5.98027877012889
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.00591208601373691,0.187199156414936,-0.372815690523292,0.360991518495818,1,5.98027877012889
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.814051354269181,0.215067101428755,0.392527581209398,1.23557512732896,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.151009119466922,0.209864750700547,-0.260318233530626,0.562336472464471,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.188014648453428,0.221565951212782,-0.62227593303084,0.246246636123984,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.0722631002665296,0.250684525825938,-0.563595742366869,0.41906954183381,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.0145966867512976,0.29157972073018,-0.586082438004697,0.556889064502102,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.436533432878013,0.343661189945146,-1.11009698805468,0.237030122298651,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.295037207482994,0.47236731978992,-1.22086014174495,0.630785726778964,1,5.98027877012889
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.167368067719744,0.242014428660555,-0.306971496193981,0.641707631633469,1,5.98027877012889
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.671974220718461,0.303414782583081,0.077292174478571,1.26665626695835,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.207031023704046,0.333551780936222,-0.446718453910144,0.860780501318235,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"5",3,-0.0193830739058414,0.342330982748675,-0.690339470885447,0.651573323073765,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.0936347909243394,0.320121739371209,-0.533792288911549,0.721061870760228,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.158539270228978,0.317137184345066,-0.46303818924579,0.780116729703746,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"5",6,-0.0461357737782244,0.334295049242401,-0.701342030503374,0.609070482946925,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.08514508981504,0.44689291136265,-0.790748921402005,0.961039101032085,1,5.98027877012889
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.458130493631627,0.165714463342223,0.133336113763487,0.782924873499767,1,5.98027877012889
8,30,6,0.223606797749979,0,"1",1,0.458130493631627,0.165714463342223,0.133336113763487,0.782924873499767,1,5.98027877012889
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.458130493631627,0.165714463342223,0.133336113763487,0.782924873499767,1,5.98027877012889
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.458130493631627,0.165714463342223,0.133336113763487,0.782924873499767,1,5.98027877012889
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.458130493631627,0.165714463342223,0.133336113763487,0.782924873499767,1,5.98027877012889
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.458130493631627,0.165714463342223,0.133336113763487,0.782924873499767,1,5.98027877012889
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.458130493631627,0.165714463342223,0.133336113763487,0.782924873499767,1,5.98027877012889
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.458130493631627,0.165714463342223,0.133336113763487,0.782924873499767,1,5.98027877012889
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.248874950301466,0.217435845647032,-0.177291476114726,0.675041376717659,1,5.98027877012889
8,30,6,0.223606797749979,0,"2",1,0.0622187375753666,0.054358961411758,-0.0443228690286816,0.168760344179415,1,5.98027877012889
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.124437475150733,0.108717922823516,-0.0886457380573632,0.337520688358829,1,5.98027877012889
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.1866562127261,0.163076884235274,-0.132968607086045,0.506281032538244,1,5.98027877012889
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.248874950301466,0.217435845647032,-0.177291476114726,0.675041376717659,1,5.98027877012889
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.311093687876833,0.27179480705879,-0.221614345143408,0.843801720897074,1,5.98027877012889
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.373312425452199,0.326153768470548,-0.26593721417209,1.01256206507649,1,5.98027877012889
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.435531163027566,0.380512729882306,-0.310260083200771,1.1813224092559,1,5.98027877012889
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.486360326787842,0.173988071089674,0.145349973712486,0.827370679863198,1,5.98027877012889
8,30,6,0.223606797749979,0,"3",1,0.406293590831548,0.195954954934725,0.0222289365673179,0.790358245095777,1,5.98027877012889
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.499704782780558,0.185197006395447,0.136725320200848,0.862684245360267,1,5.98027877012889
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.499704782780558,0.185197006395447,0.136725320200848,0.862684245360267,1,5.98027877012889
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.499704782780558,0.185197006395447,0.136725320200848,0.862684245360267,1,5.98027877012889
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.499704782780558,0.185197006395447,0.136725320200848,0.862684245360267,1,5.98027877012889
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.499704782780558,0.185197006395447,0.136725320200848,0.862684245360267,1,5.98027877012889
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.499704782780558,0.185197006395447,0.136725320200848,0.862684245360267,1,5.98027877012889
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.418307653840738,0.216895052948015,-0.0067988383622794,0.843414146043755,1,5.98027877012889
8,30,6,0.223606797749979,0,"4",1,0.391445009664584,0.199685014041572,6.9573890728758e-05,0.78282044543844,1,5.98027877012889
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.384248213297749,0.216774938500717,-0.0406228589145411,0.809119285510039,1,5.98027877012889
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.727073487117294,0.252909601758162,0.231379776326929,1.22276719790766,1,5.98027877012889
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.463628535064069,0.27288157416367,-0.0712095223413192,0.998466592469458,1,5.98027877012889
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.290805642672026,0.313017350691289,-0.322697091219044,0.904308376563097,1,5.98027877012889
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.663281774446492,0.415329448614978,-0.150748986557744,1.47731253545073,1,5.98027877012889
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.0076709146229503,0.508339086025304,-0.988655385920654,1.00399721516655,1,5.98027877012889
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.458141187425217,0.165711974991494,0.133351684634888,0.782930690215547,1,5.98027877012889
8,30,6,0.223606797749979,0,"5",1,0.458141187425217,0.26895150012472,-0.0689940664072544,0.985276441257689,1,5.98027877012889
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.458141187425217,0.26895150012472,-0.0689940664072544,0.985276441257689,1,5.98027877012889
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.458141187425217,0.26895150012472,-0.0689940664072544,0.985276441257689,1,5.98027877012889
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.458141187425217,0.26895150012472,-0.0689940664072544,0.985276441257689,1,5.98027877012889
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.458141187425217,0.26895150012472,-0.0689940664072544,0.985276441257689,1,5.98027877012889
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.458141187425217,0.26895150012472,-0.0689940664072544,0.985276441257689,1,5.98027877012889
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.458141187425217,0.26895150012472,-0.0689940664072544,0.985276441257689,1,5.98027877012889
8,30,7,0.223606797749979,0.182321556793955,"1",0,-0.0125914074111527,0.179904973451474,-0.365198676015675,0.34001586119337,1,5.98027877012889
8,30,7,0.223606797749979,0.364643113587909,"1",1,-0.0125914074111527,0.179904973451474,-0.365198676015675,0.34001586119337,1,5.98027877012889
8,30,7,0.223606797749979,0.250537346156892,"1",2,-0.0125914074111527,0.179904973451474,-0.365198676015675,0.34001586119337,1,5.98027877012889
8,30,7,0.223606797749979,0.156161502533052,"1",3,-0.0125914074111527,0.179904973451474,-0.365198676015675,0.34001586119337,1,5.98027877012889
8,30,7,0.223606797749979,0.0978340234565733,"1",4,-0.0125914074111527,0.179904973451474,-0.365198676015675,0.34001586119337,1,5.98027877012889
8,30,7,0.223606797749979,0.0856402599482923,"1",5,-0.0125914074111527,0.179904973451474,-0.365198676015675,0.34001586119337,1,5.98027877012889
8,30,7,0.223606797749979,0.121688624495654,"1",6,-0.0125914074111527,0.179904973451474,-0.365198676015675,0.34001586119337,1,5.98027877012889
8,30,7,0.223606797749979,0.199746027379309,"1",7,-0.0125914074111527,0.179904973451474,-0.365198676015675,0.34001586119337,1,5.98027877012889
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0988406068173634,0.242214574852254,-0.573572450058462,0.375891236423735,1,5.98027877012889
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0247101517043408,0.0605536437130635,-0.143393112514615,0.0939728091059338,1,5.98027877012889
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0494203034086817,0.121107287426127,-0.286786225029231,0.187945618211868,1,5.98027877012889
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0741304551130225,0.18166093113919,-0.430179337543846,0.281918427317801,1,5.98027877012889
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0988406068173634,0.242214574852254,-0.573572450058462,0.375891236423735,1,5.98027877012889
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.123550758521704,0.302768218565317,-0.716965562573077,0.469864045529669,1,5.98027877012889
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.148260910226045,0.363321862278381,-0.860358675087693,0.563836854635603,1,5.98027877012889
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.172971061930386,0.423875505991444,-1.00375178760231,0.657809663741536,1,5.98027877012889
8,30,7,0.223606797749979,0.182321556793955,"3",0,-0.204205372599496,0.205657953733002,-0.607287555050384,0.198876809851392,1,5.98027877012889
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.193678779279212,0.210393480654579,-0.218684865385787,0.606042423944211,1,5.98027877012889
8,30,7,0.223606797749979,0.250537346156892,"3",2,-0.270519397912614,0.219433864729786,-0.700601869771429,0.159563073946202,1,5.98027877012889
8,30,7,0.223606797749979,0.156161502533052,"3",3,-0.270519397912614,0.219433864729786,-0.700601869771429,0.159563073946202,1,5.98027877012889
8,30,7,0.223606797749979,0.0978340234565733,"3",4,-0.270519397912614,0.219433864729786,-0.700601869771429,0.159563073946202,1,5.98027877012889
8,30,7,0.223606797749979,0.0856402599482923,"3",5,-0.270519397912614,0.219433864729786,-0.700601869771429,0.159563073946202,1,5.98027877012889
8,30,7,0.223606797749979,0.121688624495654,"3",6,-0.270519397912614,0.219433864729786,-0.700601869771429,0.159563073946202,1,5.98027877012889
8,30,7,0.223606797749979,0.199746027379309,"3",7,-0.270519397912614,0.219433864729786,-0.700601869771429,0.159563073946202,1,5.98027877012889
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.293027123850617,0.285581827883835,-0.266702973440816,0.852757221142049,1,5.98027877012889
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.281758843973859,0.213651909895055,-0.136991204648646,0.700508892596364,1,5.98027877012889
8,30,7,0.223606797749979,0.250537346156892,"4",2,-0.0510651235223628,0.232123222145154,-0.506018278902254,0.403888031857529,1,5.98027877012889
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.249987894155815,0.257833652254016,-0.75533256657611,0.255356778264481,1,5.98027877012889
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.398171146019131,0.294445217890473,-0.975273168504507,0.178930876466245,1,5.98027877012889
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.120720223492393,0.363617832448354,-0.591957632242901,0.833398079227686,1,5.98027877012889
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.0148747616545495,0.430754044547397,-0.82938765185331,0.859137175162409,1,5.98027877012889
8,30,7,0.223606797749979,0.199746027379309,"4",7,2.33306020153082,1.09153080131609,0.193699142935142,4.4724212601265,1,5.98027877012889
8,30,7,0.223606797749979,0.182321556793955,"5",0,-0.0569525432238762,0.231686252611668,-0.511049254055793,0.397144167608041,1,5.98027877012889
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.141818445816841,0.322135012112509,-0.489554576083051,0.773191467716733,1,5.98027877012889
8,30,7,0.223606797749979,0.250537346156892,"5",2,-0.0863379416463849,0.337831756925862,-0.748476018054964,0.575800134762194,1,5.98027877012889
8,30,7,0.223606797749979,0.156161502533052,"5",3,-0.219893681071043,0.328832699886165,-0.864393929786994,0.424606567644909,1,5.98027877012889
8,30,7,0.223606797749979,0.0978340234565733,"5",4,-0.311829046109631,0.362254434815613,-1.02183469158815,0.398176599368884,1,5.98027877012889
8,30,7,0.223606797749979,0.0856402599482923,"5",5,-0.0272925653956951,0.329844599071825,-0.673776100071525,0.619190969280135,1,5.98027877012889
8,30,7,0.223606797749979,0.121688624495654,"5",6,-0.0958609376192056,0.344345207623885,-0.770765142810987,0.579043267572576,1,5.98027877012889
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.186904979258336,0.391602475858898,-0.58062176968182,0.954431728198492,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.428486664278703,0.171573693575992,0.0922084041752488,0.764764924382158,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.428486664278703,0.171573693575992,0.0922084041752488,0.764764924382158,1,5.98027877012889
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.428486664278703,0.171573693575992,0.0922084041752488,0.764764924382158,1,5.98027877012889
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.428486664278703,0.171573693575992,0.0922084041752488,0.764764924382158,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.428486664278703,0.171573693575992,0.0922084041752488,0.764764924382158,1,5.98027877012889
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.428486664278703,0.171573693575992,0.0922084041752488,0.764764924382158,1,5.98027877012889
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.428486664278703,0.171573693575992,0.0922084041752488,0.764764924382158,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.428486664278703,0.171573693575992,0.0922084041752488,0.764764924382158,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.0146476675005132,0.226839063669789,-0.429948727579062,0.459244062580088,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.00366191687512831,0.0567097659174473,-0.107487181894765,0.114811015645022,1,5.98027877012889
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.00732383375025662,0.113419531834895,-0.214974363789531,0.229622031290044,1,5.98027877012889
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0109857506253849,0.170129297752342,-0.322461545684296,0.344433046935066,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.0146476675005132,0.226839063669789,-0.429948727579062,0.459244062580088,1,5.98027877012889
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.0183095843756415,0.283548829587236,-0.537435909473827,0.57405507822511,1,5.98027877012889
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.0219715012507699,0.340258595504684,-0.644923091368592,0.688866093870132,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.0256334181258982,0.396968361422131,-0.752410273263358,0.803677109515154,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.446300396871475,0.184107754171463,0.0854558294208534,0.807144964322097,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.402115796053339,0.198155392715651,0.0137383629882726,0.790493229118406,1,5.98027877012889
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.453664497007831,0.196274704158731,0.0689731457804649,0.838355848235197,1,5.98027877012889
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.453664497007831,0.196274704158731,0.0689731457804649,0.838355848235197,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.453664497007831,0.196274704158731,0.0689731457804649,0.838355848235197,1,5.98027877012889
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.453664497007831,0.196274704158731,0.0689731457804649,0.838355848235197,1,5.98027877012889
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.453664497007831,0.196274704158731,0.0689731457804649,0.838355848235197,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.453664497007831,0.196274704158731,0.0689731457804649,0.838355848235197,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.231373306327682,0.230172467496987,-0.219756440199129,0.682503052854492,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.338107943808892,0.204209249926791,-0.0621348313575568,0.73835071897534,1,5.98027877012889
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.489986113163429,0.235053360911749,0.029289991331307,0.950682234995552,1,5.98027877012889
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.502923881509268,0.261421484795691,-0.00945281347527238,1.01530057649381,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.11954525581598,0.285131224698377,-0.439301675460636,0.678392187092597,1,5.98027877012889
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.356095663348878,0.33352362807977,-0.297598635680603,1.00978996237836,1,5.98027877012889
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.270988718573096,0.400412416143963,-0.513805196031736,1.05578263317793,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.458034431925773,0.525253694750314,-1.48751275638298,0.571443892531437,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.428499540258273,0.171574199456479,0.092220288647283,0.764778791869263,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.428499533081472,0.315815492519996,-0.190487458017499,1.04748652418044,1,5.98027877012889
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.428499561234566,0.315817215714995,-0.190490807264542,1.04748992973367,1,5.98027877012889
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.428499562933997,0.315826828574652,-0.190509646423827,1.04750877229182,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.428499513499887,0.315826253920387,-0.190508569556274,1.04750759655605,1,5.98027877012889
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.428499546447604,0.31582539649541,-0.190506856086482,1.04750594898169,1,5.98027877012889
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.428499542487002,0.315834044209557,-0.190523809255362,1.04752289422937,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.42849952126172,0.315838563418342,-0.1905326879671,1.04753173049054,1,5.98027877012889
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.503690471476796,0.191889452060253,0.127594056425575,0.879786886528018,1,5.98027877012889
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.503690471476796,0.191889452060253,0.127594056425575,0.879786886528018,1,5.98027877012889
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.503690471476796,0.191889452060253,0.127594056425575,0.879786886528018,1,5.98027877012889
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.503690471476796,0.191889452060253,0.127594056425575,0.879786886528018,1,5.98027877012889
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.503690471476796,0.191889452060253,0.127594056425575,0.879786886528018,1,5.98027877012889
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.503690471476796,0.191889452060253,0.127594056425575,0.879786886528018,1,5.98027877012889
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.503690471476796,0.191889452060253,0.127594056425575,0.879786886528018,1,5.98027877012889
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.503690471476796,0.191889452060253,0.127594056425575,0.879786886528018,1,5.98027877012889
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.766173030043741,0.191284877911438,0.391261558550181,1.1410845015373,1,5.98027877012889
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.191543257510935,0.0478212194778596,0.0978153896375451,0.285271125384325,1,5.98027877012889
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.38308651502187,0.0956424389557191,0.19563077927509,0.570542250768651,1,5.98027877012889
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.574629772532806,0.143463658433579,0.293446168912635,0.855813376152976,1,5.98027877012889
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.766173030043741,0.191284877911438,0.391261558550181,1.1410845015373,1,5.98027877012889
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.957716287554676,0.239106097389298,0.489076948187726,1.42635562692163,1,5.98027877012889
8,30,9,0.223606797749979,0.303798801340082,"2",6,1.14925954506561,0.286927316867157,0.586892337825271,1.71162675230595,1,5.98027877012889
8,30,9,0.223606797749979,0.182321556793955,"2",7,1.34080280257655,0.334748536345017,0.684707727462816,1.99689787769028,1,5.98027877012889
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.573400702659912,0.204763783639005,0.17207106138931,0.974730343930513,1,5.98027877012889
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.43005164264827,0.208131643211572,0.0221211179104485,0.837982167386092,1,5.98027877012889
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.597292212661852,0.218972528914093,0.168113942386574,1.02647048293713,1,5.98027877012889
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.597292212661852,0.218972528914093,0.168113942386574,1.02647048293713,1,5.98027877012889
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.597292212661852,0.218972528914093,0.168113942386574,1.02647048293713,1,5.98027877012889
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.597292212661852,0.218972528914093,0.168113942386574,1.02647048293713,1,5.98027877012889
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.597292212661852,0.218972528914093,0.168113942386574,1.02647048293713,1,5.98027877012889
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.597292212661852,0.218972528914093,0.168113942386574,1.02647048293713,1,5.98027877012889
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.921865583527673,0.202553778868753,0.524867472012426,1.31886369504292,1,5.98027877012889
