"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.0186351005663135,0.350761877053973,-0.66884554560914,0.706115746741767,1,5.96784261067708
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.0217409506606991,0.409222189896302,-0.780319803210664,0.823801704532062,1,5.96784261067708
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.269650077535956,0.193433901489377,-0.109473402772292,0.648773557844204,1,5.96784261067708
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.0480703111014132,0.191541835416594,-0.32734478784781,0.423485410050637,1,5.96784261067708
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.30658003860838,0.206903247199978,-0.0989428741879643,0.712102951404724,1,5.96784261067708
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.30658003860838,0.206903247199978,-0.0989428741879643,0.712102951404724,1,5.96784261067708
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.30658003860838,0.206903247199978,-0.0989428741879643,0.712102951404724,1,5.96784261067708
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.30658003860838,0.206903247199978,-0.0989428741879643,0.712102951404724,1,5.96784261067708
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.30658003860838,0.206903247199978,-0.0989428741879643,0.712102951404724,1,5.96784261067708
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.30658003860838,0.206903247199978,-0.0989428741879643,0.712102951404724,1,5.96784261067708
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.0377862704644691,0.259941367845495,-0.471689448604779,0.547261989533717,1,5.96784261067708
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.0298127138167561,0.202690592021126,-0.427078974183264,0.367453546549752,1,5.96784261067708
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.429170883726528,0.247598099915023,-0.0561124747474662,0.914454242200522,1,5.96784261067708
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.0266243918250694,0.268239104261228,-0.552363375422361,0.499114591772222,1,5.96784261067708
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.237739724291714,0.310690748190431,-0.371202952491335,0.846682401074762,1,5.96784261067708
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.256358256955067,0.365209309603494,-0.459438836686519,0.972155350596652,1,5.96784261067708
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.00381696163253495,0.442208329519194,-0.870529361153775,0.862895437888705,1,5.96784261067708
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.598510904447665,0.548974860556227,-1.67448185955577,0.477460050660439,1,5.96784261067708
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.163372596524957,0.188345524189223,-0.205777847535238,0.532523040585153,1,5.96784261067708
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.121586310218657,0.260681725918046,-0.389340484008454,0.632513104445768,1,5.96784261067708
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.22434796187717,0.260724920212668,-0.286663491611739,0.735359415366078,1,5.96784261067708
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.133510010912892,0.269503163678237,-0.394706483616057,0.66172650544184,1,5.96784261067708
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.184266303445447,0.281059960685288,-0.36660109699396,0.735133703884854,1,5.96784261067708
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.184892299423312,0.273696136955445,-0.351542271717102,0.721326870563726,1,5.96784261067708
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.158968506936136,0.292133246714947,-0.413602135311914,0.731539149184187,1,5.96784261067708
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.134482879888202,0.276737917817911,-0.407913472191509,0.676879231967912,1,5.96784261067708
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.112941898387583,0.183342872221217,-0.246403527988131,0.472287324763298,1,5.96784261067708
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.112941898387583,0.183342872221217,-0.246403527988131,0.472287324763298,1,5.96784261067708
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.112941898387583,0.183342872221217,-0.246403527988131,0.472287324763298,1,5.96784261067708
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.112941898387583,0.183342872221217,-0.246403527988131,0.472287324763298,1,5.96784261067708
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.112941898387583,0.183342872221217,-0.246403527988131,0.472287324763298,1,5.96784261067708
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.112941898387583,0.183342872221217,-0.246403527988131,0.472287324763298,1,5.96784261067708
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.112941898387583,0.183342872221217,-0.246403527988131,0.472287324763298,1,5.96784261067708
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.112941898387583,0.183342872221217,-0.246403527988131,0.472287324763298,1,5.96784261067708
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.355214213412595,0.236174113494913,-0.8181069699433,0.10767854311811,1,5.96784261067708
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0888035533531488,0.0590435283737283,-0.204526742485825,0.0269196357795274,1,5.96784261067708
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.177607106706298,0.118087056747457,-0.40905348497165,0.0538392715590548,1,5.96784261067708
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.266410660059446,0.177130585121185,-0.613580227457475,0.0807589073385822,1,5.96784261067708
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.355214213412595,0.236174113494913,-0.8181069699433,0.10767854311811,1,5.96784261067708
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.444017766765744,0.295217641868641,-1.02263371242913,0.134598178897637,1,5.96784261067708
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.532821320118893,0.35426117024237,-1.22716045491495,0.161517814677164,1,5.96784261067708
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.621624873472042,0.413304698616098,-1.43168719740078,0.188437450456692,1,5.96784261067708
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.0324013632689311,0.202964956671803,-0.365402641931536,0.430205368469398,1,5.96784261067708
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.186639669577236,0.201671869346507,-0.208629931036784,0.581909270191257,1,5.96784261067708
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.00669497888421351,0.216624024394898,-0.417880307115913,0.43127026488434,1,5.96784261067708
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.00669497888421351,0.216624024394898,-0.417880307115913,0.43127026488434,1,5.96784261067708
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.00669497888421351,0.216624024394898,-0.417880307115913,0.43127026488434,1,5.96784261067708
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.00669497888421351,0.216624024394898,-0.417880307115913,0.43127026488434,1,5.96784261067708
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.00669497888421351,0.216624024394898,-0.417880307115913,0.43127026488434,1,5.96784261067708
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.00669497888421351,0.216624024394898,-0.417880307115913,0.43127026488434,1,5.96784261067708
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.157826232079573,0.26996602501287,-0.686949918154237,0.371297453995092,1,5.96784261067708
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.095467770305921,0.212163696529848,-0.320365433719466,0.511300974331308,1,5.96784261067708
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.0697786394034244,0.237584330262879,-0.535435370009737,0.395878091202888,1,5.96784261067708
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.105064506708624,0.273328721680742,-0.430649943726002,0.640778957143251,1,5.96784261067708
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.0941486170985573,0.312170847903926,-0.705992236013584,0.517695001816469,1,5.96784261067708
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.869444108344355,0.36696846916612,-1.58868909137175,-0.150199125316962,1,5.96784261067708
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.5280635212665,0.435813824407233,-1.38224292106934,0.32611587853634,1,5.96784261067708
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.256118984541282,0.578084761191336,-0.876906327405174,1.38914429648774,1,5.96784261067708
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.0241184390789197,0.248684384103523,-0.51153087543935,0.463293997281511,1,5.96784261067708
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.104990427251069,0.284380625806405,-0.452385357230446,0.662366211732584,1,5.96784261067708
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.00216357410577345,0.283816498734395,-0.554106541631898,0.558433689843445,1,5.96784261067708
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.131525055818631,0.26868972963761,-0.395097137286888,0.658147248924151,1,5.96784261067708
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.0213393494413067,0.320515089193337,-0.606858681879276,0.649537380761889,1,5.96784261067708
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.38682672911554,0.318534383936654,-1.01114264946904,0.237489191237955,1,5.96784261067708
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.155660247887552,0.302442861108248,-0.748437363040967,0.437116867265864,1,5.96784261067708
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.111595075930826,0.350802153812874,-0.575964511241488,0.79915466310314,1,5.96784261067708
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.0347338479193244,0.174404775352426,-0.376560926341878,0.307093230503229,1,5.96784261067708
8,30,4,0.223606797749979,0,"1",1,-0.0347338479193244,0.174404775352426,-0.376560926341878,0.307093230503229,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.0347338479193244,0.174404775352426,-0.376560926341878,0.307093230503229,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.0347338479193244,0.174404775352426,-0.376560926341878,0.307093230503229,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.0347338479193244,0.174404775352426,-0.376560926341878,0.307093230503229,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.0347338479193244,0.174404775352426,-0.376560926341878,0.307093230503229,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.0347338479193244,0.174404775352426,-0.376560926341878,0.307093230503229,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.0347338479193244,0.174404775352426,-0.376560926341878,0.307093230503229,1,5.96784261067708
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.0574961097666356,0.236422803154906,-0.520876289074254,0.405884069540982,1,5.96784261067708
8,30,4,0.223606797749979,0,"2",1,-0.0143740274416589,0.0591057007887265,-0.130219072268563,0.101471017385246,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.0287480548833178,0.118211401577453,-0.260438144537127,0.202942034770491,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.0431220823249767,0.177317102366179,-0.39065721680569,0.304413052155737,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.0574961097666356,0.236422803154906,-0.520876289074254,0.405884069540982,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.0718701372082945,0.295528503943632,-0.651095361342817,0.507355086926228,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.0862441646499533,0.354634204732359,-0.78131443361138,0.608826104311474,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.100618192091612,0.413739905521085,-0.911533505879944,0.710297121696719,1,5.96784261067708
8,30,4,0.223606797749979,0.182321556793955,"3",0,-0.00286591543108656,0.187910199508271,-0.371163138795034,0.365431307932861,1,5.96784261067708
8,30,4,0.223606797749979,0,"3",1,-0.0717648445493963,0.19377392893883,-0.451554766412327,0.308025077313535,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.00861723942196507,0.200463239762942,-0.384283490737618,0.401517969581548,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.00861723942196507,0.200463239762942,-0.384283490737618,0.401517969581548,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.00861723942196507,0.200463239762942,-0.384283490737618,0.401517969581548,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.00861723942196507,0.200463239762942,-0.384283490737618,0.401517969581548,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.00861723942196507,0.200463239762942,-0.384283490737618,0.401517969581548,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.00861723942196507,0.200463239762942,-0.384283490737618,0.401517969581548,1,5.96784261067708
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.0883237917330034,0.266813977305108,-0.611269577822902,0.434621994356895,1,5.96784261067708
8,30,4,0.223606797749979,0,"4",1,-0.101329207118775,0.205372931122727,-0.503852755518746,0.301194341281195,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.019227251742717,0.23338940237494,-0.438207571285492,0.476662074770926,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.0104253527711596,0.266179580228561,-0.51127703789681,0.532127743439129,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.163665129385821,0.30405370958358,-0.759599449535438,0.432269190763797,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.0236673210891108,0.375014704939272,-0.758682636442999,0.711347994264777,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.15311512330798,0.449099369924012,-1.03333371383867,0.727103467222713,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.206142365743214,0.582568221762567,-1.34795509893539,0.93567036744896,1,5.96784261067708
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.0347214447787691,0.174406046572729,-0.376551014747334,0.307108125189796,1,5.96784261067708
8,30,4,0.223606797749979,0,"5",1,-0.0347214447787691,0.26904529387767,-0.562040530988997,0.492597641431459,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.0347214447787691,0.26904529387767,-0.562040530988997,0.492597641431459,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.0347214447787691,0.26904529387767,-0.562040530988997,0.492597641431459,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.0347214447787691,0.26904529387767,-0.562040530988997,0.492597641431459,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.0347214447787691,0.26904529387767,-0.562040530988997,0.492597641431459,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.0347214447787691,0.26904529387767,-0.562040530988997,0.492597641431459,1,5.96784261067708
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.0347214447787691,0.26904529387767,-0.562040530988997,0.492597641431459,1,5.96784261067708
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.320621425481278,0.216400569631402,-0.103515897230222,0.744758748192778,1,5.96784261067708
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.320621425481278,0.216400569631402,-0.103515897230222,0.744758748192778,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.320621425481278,0.216400569631402,-0.103515897230222,0.744758748192778,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.320621425481278,0.216400569631402,-0.103515897230222,0.744758748192778,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.320621425481278,0.216400569631402,-0.103515897230222,0.744758748192778,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.320621425481278,0.216400569631402,-0.103515897230222,0.744758748192778,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.320621425481278,0.216400569631402,-0.103515897230222,0.744758748192778,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.320621425481278,0.216400569631402,-0.103515897230222,0.744758748192778,1,5.96784261067708
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.410788711298227,0.178421970766528,-0.760489348051281,-0.0610880745451735,1,5.96784261067708
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.102697177824557,0.0446054926916321,-0.19012233701282,-0.0152720186362934,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.205394355649114,0.0892109853832642,-0.380244674025641,-0.0305440372725867,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.30809153347367,0.133816478074896,-0.570367011038461,-0.0458160559088801,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.410788711298227,0.178421970766528,-0.760489348051281,-0.0610880745451735,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.513485889122784,0.22302746345816,-0.950611685064101,-0.0763600931814667,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.616183066947341,0.267632956149792,-1.14073402207692,-0.0916321118177602,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.718880244771898,0.312238448841425,-1.33085635908974,-0.106904130454053,1,5.96784261067708
8,30,5,0.223606797749979,0.182321556793955,"3",0,-0.0201826665933538,0.225464072377801,-0.462084128261577,0.421718795074869,1,5.96784261067708
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.574213746394709,0.237369801448904,0.108977484537433,1.03945000825198,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.119248735424698,0.239750024956925,-0.589150149632849,0.350652678783454,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.119248735424698,0.239750024956925,-0.589150149632849,0.350652678783454,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.119248735424698,0.239750024956925,-0.589150149632849,0.350652678783454,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.119248735424698,0.239750024956925,-0.589150149632849,0.350652678783454,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.119248735424698,0.239750024956925,-0.589150149632849,0.350652678783454,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.119248735424698,0.239750024956925,-0.589150149632849,0.350652678783454,1,5.96784261067708
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.157088929566188,0.244675544280302,-0.636644184253315,0.322466325120939,1,5.96784261067708
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.522700236053817,0.234161001114128,0.0637531072862829,0.981647364821351,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.126462385958915,0.239312794614978,-0.595506844443903,0.342582072526072,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.14275363774984,0.26609474146298,-0.664289747492778,0.378782471993098,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.224920587919216,0.297466480323267,-0.807944175960711,0.358103000122279,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.214840830026946,0.339274127598359,-0.879805901005977,0.450124240952085,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.68561738231277,0.397803800237859,-1.46529850369214,0.0940637390665993,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.227727919049446,0.596458706597972,-1.39676550224681,0.941309664147922,1,5.96784261067708
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.178629100424674,0.293868618932094,-0.397342808868756,0.754601009718104,1,5.96784261067708
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.412919163931332,0.320496742313733,-0.215242908166,1.04108123602866,1,5.96784261067708
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.125924578188245,0.33900761195697,-0.538518131732346,0.790367288108835,1,5.96784261067708
