"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.153170931929526,0.181960238783213,-0.20346458270388,0.509806446562932,1,6.96163011391958
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.0511555216786113,0.168073187712733,-0.380572916362408,0.278261873005186,1,6.96163011391958
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.0511555216786113,0.168073187712733,-0.380572916362408,0.278261873005186,1,6.96163011391958
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.0511555216786113,0.168073187712733,-0.380572916362408,0.278261873005186,1,6.96163011391958
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.0511555216786113,0.168073187712733,-0.380572916362408,0.278261873005186,1,6.96163011391958
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.0511555216786113,0.168073187712733,-0.380572916362408,0.278261873005186,1,6.96163011391958
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.0511555216786113,0.168073187712733,-0.380572916362408,0.278261873005186,1,6.96163011391958
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.112181731068577,0.176748711957085,-0.458602840818308,0.234239378681155,1,6.96163011391958
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.129213828946842,0.18123551690183,-0.226001256900244,0.484428914793928,1,6.96163011391958
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.0657691369466553,0.19308799812492,-0.444214659118435,0.312676385225124,1,6.96163011391958
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.069646189968821,0.214374047956677,-0.350519223246328,0.48981160318397,1,6.96163011391958
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.189790666995386,0.237705164462916,-0.655684228281872,0.2761028942911,1,6.96163011391958
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.225995023069523,0.273320988278103,-0.761694316313499,0.309704270174453,1,6.96163011391958
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.0788174328122619,0.333559708484883,-0.732582448136312,0.574947582511788,1,6.96163011391958
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.423759876571874,0.471957151573267,-1.34877889590159,0.50125914275784,1,6.96163011391958
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.0403803698933864,0.154890985404775,-0.263200383029892,0.343961122816665,1,6.96163011391958
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.0403803706105216,0.26525787834057,-0.479515517552503,0.560276258773546,1,6.96163011391958
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.0403803696728572,0.265256976568014,-0.479513751048436,0.56027449039415,1,6.96163011391958
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.0403803702952108,0.265258517780616,-0.479516771147274,0.560277511737696,1,6.96163011391958
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.0403803694669591,0.265259542142845,-0.479518779688601,0.560279518622519,1,6.96163011391958
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.0403803695407648,0.265258773888153,-0.479517273863269,0.560278012944799,1,6.96163011391958
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.0403803699448488,0.265259077696395,-0.479517868912398,0.560278608802095,1,6.96163011391958
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.0403803697145767,0.265261473971743,-0.479522565756048,0.560283305185201,1,6.96163011391958
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.0106179505684807,0.180244434694956,-0.363890550984377,0.342654649847416,1,6.96163011391958
8,30,4,0.223606797749979,0,"1",1,-0.0106179505684807,0.180244434694956,-0.363890550984377,0.342654649847416,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.0106179505684807,0.180244434694956,-0.363890550984377,0.342654649847416,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.0106179505684807,0.180244434694956,-0.363890550984377,0.342654649847416,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.0106179505684807,0.180244434694956,-0.363890550984377,0.342654649847416,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.0106179505684807,0.180244434694956,-0.363890550984377,0.342654649847416,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.0106179505684807,0.180244434694956,-0.363890550984377,0.342654649847416,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.0106179505684807,0.180244434694956,-0.363890550984377,0.342654649847416,1,6.96163011391958
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.0302959574733086,0.221289289505403,-0.464014995068356,0.403423080121739,1,6.96163011391958
8,30,4,0.223606797749979,0,"2",1,-0.00757398936832715,0.0553223223763508,-0.116003748767089,0.100855770030435,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.0151479787366543,0.110644644752702,-0.232007497534178,0.20171154006087,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.0227219681049814,0.165966967129053,-0.348011246301267,0.302567310091304,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.0302959574733086,0.221289289505403,-0.464014995068356,0.403423080121739,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.0378699468416357,0.276611611881754,-0.580018743835445,0.504278850152174,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.0454439362099629,0.331933934258105,-0.696022492602535,0.605134620182609,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.05301792557829,0.387256256634456,-0.812026241369624,0.705990390213044,1,6.96163011391958
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.054948065927745,0.200578255707847,-0.338178091341502,0.448074223196991,1,6.96163011391958
8,30,4,0.223606797749979,0,"3",1,-0.0786320597831688,0.199377158816335,-0.469404110403107,0.31213999083677,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.0772114202128973,0.214178272405746,-0.342570279973373,0.496993120399168,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.0772114202128973,0.214178272405746,-0.342570279973373,0.496993120399168,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.0772114202128973,0.214178272405746,-0.342570279973373,0.496993120399168,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.0772114202128973,0.214178272405746,-0.342570279973373,0.496993120399168,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.0772114202128973,0.214178272405746,-0.342570279973373,0.496993120399168,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.0772114202128973,0.214178272405746,-0.342570279973373,0.496993120399168,1,6.96163011391958
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.0458376105679348,0.248664943879548,-0.533211944789522,0.441536723653652,1,6.96163011391958
8,30,4,0.223606797749979,0,"4",1,-0.115948704542618,0.204824591594353,-0.517397527215676,0.285500118130441,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.00777862227995139,0.234682395392378,-0.452190420494698,0.4677476650546,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.342973659222357,0.272098355518485,-0.19032931784645,0.876276636291164,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.281922048338912,0.297672066294803,-0.865348577480345,0.301504480802521,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.108202810470104,0.345653051467135,-0.785670342492059,0.56926472155185,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.00727850303540582,0.419696901301497,-0.829869314009402,0.815312307938591,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.158263489090812,0.566388943502799,-1.26836541959799,0.951838441416365,1,6.96163011391958
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.00904557044102198,0.18553805219969,-0.372693470514127,0.354602329632083,1,6.96163011391958
8,30,4,0.223606797749979,0,"5",1,-0.0238115382422054,0.290561436806179,-0.593301489678528,0.545678413194117,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.00576681098645055,0.298428963972616,-0.59067683231638,0.579143210343478,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.031846590062182,0.301251416815911,-0.558595337188668,0.622288517313032,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.0344248194228391,0.289756882651495,-0.602337873692368,0.53348823484669,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.0141288471736966,0.304716160841159,-0.611361547929682,0.583103853582289,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.00645394935192052,0.306018574228316,-0.606239333439718,0.593331434735876,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.011115118651929,0.311319845674854,-0.62129080384721,0.599060566543352,1,6.96163011391958
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.425330133146074,0.148558110813692,0.134161586339928,0.71649867995222,1,6.96163011391958
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.425330133146074,0.148558110813692,0.134161586339928,0.71649867995222,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.425330133146074,0.148558110813692,0.134161586339928,0.71649867995222,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.425330133146074,0.148558110813692,0.134161586339928,0.71649867995222,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.425330133146074,0.148558110813692,0.134161586339928,0.71649867995222,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.425330133146074,0.148558110813692,0.134161586339928,0.71649867995222,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.425330133146074,0.148558110813692,0.134161586339928,0.71649867995222,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.425330133146074,0.148558110813692,0.134161586339928,0.71649867995222,1,6.96163011391958
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.0303134096044286,0.153514623574441,-0.331196542910556,0.270569723701699,1,6.96163011391958
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.00757835240110715,0.0383786558936102,-0.082799135727639,0.0676424309254247,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0151567048022143,0.0767573117872204,-0.165598271455278,0.135284861850849,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0227350572033214,0.115135967680831,-0.248397407182917,0.202927292776274,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.0303134096044286,0.153514623574441,-0.331196542910556,0.270569723701699,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.0378917620055357,0.191893279468051,-0.413995678638195,0.338212154627124,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.0454701144066429,0.230271935361661,-0.496794814365834,0.405854585552548,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.05304846680775,0.268650591255271,-0.579593950093473,0.473497016477973,1,6.96163011391958
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.336389166339966,0.153043871978678,0.036428689207199,0.636349643472733,1,6.96163011391958
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.793657169199517,0.211718127475495,0.378697264473287,1.20861707392575,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.260177832530041,0.161095749387214,-0.055564034331389,0.575919699391471,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.260177832530041,0.161095749387214,-0.055564034331389,0.575919699391471,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.260177832530041,0.161095749387214,-0.055564034331389,0.575919699391471,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.260177832530041,0.161095749387214,-0.055564034331389,0.575919699391471,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.260177832530041,0.161095749387214,-0.055564034331389,0.575919699391471,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.260177832530041,0.161095749387214,-0.055564034331389,0.575919699391471,1,6.96163011391958
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.259712756184197,0.172492943584185,-0.0783672008281051,0.597792713196499,1,6.96163011391958
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.771738746991882,0.212171705202521,0.35588984625649,1.18758764772727,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.22167841147497,0.205423017628438,-0.180943304672306,0.624300127622246,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.569919560724476,0.23232015616214,0.11458042176396,1.02525869968499,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.0308105425763484,0.239774383117641,-0.439138612749537,0.500759697902234,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.174021928428664,0.276026745519834,-0.366980551560013,0.715024408417341,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.0167702055762543,0.327243069007207,-0.658154835020735,0.624614423868227,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.0665903086692947,0.452255832727657,-0.819814835275085,0.952995452613674,1,6.96163011391958
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.367028009648039,0.175458202558338,0.0231362518415624,0.710919767454516,1,6.96163011391958
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.596064782801316,0.29700998866224,0.0139359019746753,1.17819366362796,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.309389130874591,0.316536871350803,-0.311011736751972,0.929789998501153,1,6.96163011391958
