"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.615881097233163,0.223073486039778,0.178665098689401,1.05309709577693,1,6.35039217869441
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.425843460810632,0.18111050494483,0.0708733938969012,0.780813527724363,1,6.35039217869441
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.425843460810632,0.18111050494483,0.0708733938969012,0.780813527724363,1,6.35039217869441
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.425843460810632,0.18111050494483,0.0708733938969012,0.780813527724363,1,6.35039217869441
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.425843460810632,0.18111050494483,0.0708733938969012,0.780813527724363,1,6.35039217869441
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.425843460810632,0.18111050494483,0.0708733938969012,0.780813527724363,1,6.35039217869441
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.425843460810632,0.18111050494483,0.0708733938969012,0.780813527724363,1,6.35039217869441
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.422815267226779,0.19614125740081,0.0383854668387918,0.807245067614767,1,6.35039217869441
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.606267946271146,0.223805719896237,0.167616795740462,1.04491909680183,1,6.35039217869441
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.26390972831603,0.225956499068071,-0.178956871930147,0.706776328562207,1,6.35039217869441
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.669855913454427,0.273684767398205,0.133443626236723,1.20626820067213,1,6.35039217869441
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.64485898559112,0.306405339176313,0.044315556134767,1.24540241504747,1,6.35039217869441
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.333982656097373,0.332171086840912,-0.317060710816341,0.985026023011088,1,6.35039217869441
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.0623264908998829,0.36832545773272,-0.784231122645244,0.659578140845478,1,6.35039217869441
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.503158131757242,0.558648993687313,-0.591773775869435,1.59809003938392,1,6.35039217869441
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.492520788969312,0.162996403941314,0.173053707634795,0.811987870303829,1,6.35039217869441
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.492520788969454,0.315142848408713,-0.12514784389699,1.1101894218359,1,6.35039217869441
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.492520788969111,0.315142883189258,-0.125147912065947,1.11018949000417,1,6.35039217869441
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.492520788969465,0.315142848914783,-0.125147844888857,1.11018942282779,1,6.35039217869441
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.492520788969425,0.3151428739456,-0.125147893948396,1.11018947188725,1,6.35039217869441
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.492520788969265,0.315142909496486,-0.125147963627013,1.11018954156554,1,6.35039217869441
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.492520788969137,0.315142887304647,-0.125147920131935,1.11018949807021,1,6.35039217869441
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.492520788969328,0.315142870730114,-0.125147887646257,1.11018946558491,1,6.35039217869441
8,30,23,0.223606797749979,0.182321556793955,"1",0,-0.276357346870009,0.197339222339786,-0.663135115393131,0.110420421653113,1,6.35039217869441
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,-0.276357346870009,0.197339222339786,-0.663135115393131,0.110420421653113,1,6.35039217869441
8,30,23,0.223606797749979,0.190835914210911,"1",2,-0.276357346870009,0.197339222339786,-0.663135115393131,0.110420421653113,1,6.35039217869441
8,30,23,0.223606797749979,0.246246795054665,"1",3,-0.276357346870009,0.197339222339786,-0.663135115393131,0.110420421653113,1,6.35039217869441
8,30,23,0.223606797749979,0.186439892295997,"1",4,-0.276357346870009,0.197339222339786,-0.663135115393131,0.110420421653113,1,6.35039217869441
8,30,23,0.223606797749979,0.242790200087286,"1",5,-0.276357346870009,0.197339222339786,-0.663135115393131,0.110420421653113,1,6.35039217869441
8,30,23,0.223606797749979,0.290534546236125,"1",6,-0.276357346870009,0.197339222339786,-0.663135115393131,0.110420421653113,1,6.35039217869441
8,30,23,0.223606797749979,0.131765563188654,"1",7,-0.276357346870009,0.197339222339786,-0.663135115393131,0.110420421653113,1,6.35039217869441
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.00692026600315823,0.256209036911383,-0.495240218856846,0.509080750863162,1,6.35039217869441
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.00173006650078956,0.0640522592278458,-0.123810054714211,0.127270187715791,1,6.35039217869441
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.00346013300157911,0.128104518455692,-0.247620109428423,0.254540375431581,1,6.35039217869441
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.00519019950236867,0.192156777683537,-0.371430164142634,0.381810563147372,1,6.35039217869441
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.00692026600315823,0.256209036911383,-0.495240218856846,0.509080750863162,1,6.35039217869441
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.00865033250394778,0.320261296139229,-0.619050273571057,0.636350938578953,1,6.35039217869441
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.0103803990047373,0.384313555367075,-0.742860328285269,0.763621126294743,1,6.35039217869441
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.0121104655055269,0.44836581459492,-0.86667038299948,0.890891314010534,1,6.35039217869441
8,30,23,0.223606797749979,0.182321556793955,"3",0,-0.196576242260428,0.22114350684343,-0.630009551088437,0.236857066567581,1,6.35039217869441
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.337547337745012,0.209900073465199,-0.748943922089113,0.0738492465990891,1,6.35039217869441
8,30,23,0.223606797749979,0.190835914210911,"3",2,-0.173081059679664,0.236626201942549,-0.636859893285561,0.290697773926233,1,6.35039217869441
8,30,23,0.223606797749979,0.246246795054665,"3",3,-0.173081059679664,0.236626201942549,-0.636859893285561,0.290697773926233,1,6.35039217869441
8,30,23,0.223606797749979,0.186439892295997,"3",4,-0.173081059679664,0.236626201942549,-0.636859893285561,0.290697773926233,1,6.35039217869441
8,30,23,0.223606797749979,0.242790200087286,"3",5,-0.173081059679664,0.236626201942549,-0.636859893285561,0.290697773926233,1,6.35039217869441
8,30,23,0.223606797749979,0.290534546236125,"3",6,-0.173081059679664,0.236626201942549,-0.636859893285561,0.290697773926233,1,6.35039217869441
8,30,23,0.223606797749979,0.131765563188654,"3",7,-0.173081059679664,0.236626201942549,-0.636859893285561,0.290697773926233,1,6.35039217869441
8,30,23,0.223606797749979,0.182321556793955,"4",0,-0.0780225631548923,0.30021243612702,-0.666428125674883,0.510382999365099,1,6.35039217869441
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.321836660031677,0.219189422567077,-0.751440034055279,0.107766713991925,1,6.35039217869441
8,30,23,0.223606797749979,0.190835914210911,"4",2,-5.22926875612292e-05,0.267038092533949,-0.523437336554376,0.523332751179253,1,6.35039217869441
8,30,23,0.223606797749979,0.246246795054665,"4",3,-0.441638026583179,0.292496551383352,-1.01492073289672,0.131644679730361,1,6.35039217869441
8,30,23,0.223606797749979,0.186439892295997,"4",4,-0.0141754281612978,0.346304850510666,-0.69292046283373,0.664569606511134,1,6.35039217869441
8,30,23,0.223606797749979,0.242790200087286,"4",5,-0.228538690707563,0.400242063733886,-1.01299872072396,0.555921339308837,1,6.35039217869441
8,30,23,0.223606797749979,0.290534546236125,"4",6,-0.199436647328364,0.499056794511628,-1.17756999081116,0.778696696154433,1,6.35039217869441
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.659519803415396,0.864336004523132,-1.03454763599119,2.35358724282198,1,6.35039217869441
8,30,23,0.223606797749979,0.182321556793955,"5",0,-0.276357916118444,0.197351223900727,-0.663159207268769,0.110443375031881,1,6.35039217869441
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.276357917467157,0.310451207921778,-0.884831103950798,0.332115269016484,1,6.35039217869441
8,30,23,0.223606797749979,0.190835914210911,"5",2,-0.276357913957605,0.310451719762624,-0.88483210363087,0.33211627571566,1,6.35039217869441
8,30,23,0.223606797749979,0.246246795054665,"5",3,-0.276357918268453,0.31045298117213,-0.884834580258919,0.332118743722013,1,6.35039217869441
8,30,23,0.223606797749979,0.186439892295997,"5",4,-0.276357914886846,0.310451359368558,-0.884831398200721,0.33211556842703,1,6.35039217869441
8,30,23,0.223606797749979,0.242790200087286,"5",5,-0.276357916497668,0.310448811619402,-0.884826406314956,0.33211057331962,1,6.35039217869441
8,30,23,0.223606797749979,0.290534546236125,"5",6,-0.276357916335077,0.310449134068939,-0.884827038141843,0.33211120547169,1,6.35039217869441
8,30,23,0.223606797749979,0.131765563188654,"5",7,-0.276357915487884,0.310454428681212,-0.884837414544018,0.33212158356825,1,6.35039217869441
8,30,24,0.223606797749979,0.182321556793955,"1",0,-0.0971231712840859,0.164954815305048,-0.420428668358437,0.226182325790265,1,6.35039217869441
8,30,24,0.223606797749979,0.19913025262906,"1",1,-0.0971231712840859,0.164954815305048,-0.420428668358437,0.226182325790265,1,6.35039217869441
8,30,24,0.223606797749979,0.299502403090067,"1",2,-0.0971231712840859,0.164954815305048,-0.420428668358437,0.226182325790265,1,6.35039217869441
8,30,24,0.223606797749979,0.186589778234711,"1",3,-0.0971231712840859,0.164954815305048,-0.420428668358437,0.226182325790265,1,6.35039217869441
8,30,24,0.223606797749979,0.275693616873961,"1",4,-0.0971231712840859,0.164954815305048,-0.420428668358437,0.226182325790265,1,6.35039217869441
8,30,24,0.223606797749979,0.180790524275473,"1",5,-0.0971231712840859,0.164954815305048,-0.420428668358437,0.226182325790265,1,6.35039217869441
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,-0.0971231712840859,0.164954815305048,-0.420428668358437,0.226182325790265,1,6.35039217869441
8,30,24,0.223606797749979,0.14067000447439,"1",7,-0.0971231712840859,0.164954815305048,-0.420428668358437,0.226182325790265,1,6.35039217869441
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.210807163059176,0.187208153084422,-0.577728400716904,0.156114074598552,1,6.35039217869441
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.052701790764794,0.0468020382711055,-0.144432100179226,0.039028518649638,1,6.35039217869441
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.105403581529588,0.093604076542211,-0.288864200358452,0.0780570372992761,1,6.35039217869441
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.158105372294382,0.140406114813317,-0.433296300537678,0.117085555948914,1,6.35039217869441
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.210807163059176,0.187208153084422,-0.577728400716904,0.156114074598552,1,6.35039217869441
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.26350895382397,0.234010191355528,-0.72216050089613,0.19514259324819,1,6.35039217869441
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.316210744588764,0.280812229626633,-0.866592601075356,0.234171111897828,1,6.35039217869441
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.368912535353558,0.327614267897739,-1.01102470125458,0.273199630547466,1,6.35039217869441
8,30,24,0.223606797749979,0.182321556793955,"3",0,-0.111659048633753,0.17354452658744,-0.451800070459189,0.228481973191682,1,6.35039217869441
8,30,24,0.223606797749979,0.19913025262906,"3",1,-0.0615784329426975,0.211695055223555,-0.476493116886084,0.353336251000689,1,6.35039217869441
8,30,24,0.223606797749979,0.299502403090067,"3",2,-0.120005817915596,0.185349239426844,-0.483283651754102,0.24327201592291,1,6.35039217869441
8,30,24,0.223606797749979,0.186589778234711,"3",3,-0.120005817915596,0.185349239426844,-0.483283651754102,0.24327201592291,1,6.35039217869441
8,30,24,0.223606797749979,0.275693616873961,"3",4,-0.120005817915596,0.185349239426844,-0.483283651754102,0.24327201592291,1,6.35039217869441
8,30,24,0.223606797749979,0.180790524275473,"3",5,-0.120005817915596,0.185349239426844,-0.483283651754102,0.24327201592291,1,6.35039217869441
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,-0.120005817915596,0.185349239426844,-0.483283651754102,0.24327201592291,1,6.35039217869441
8,30,24,0.223606797749979,0.14067000447439,"3",7,-0.120005817915596,0.185349239426844,-0.483283651754102,0.24327201592291,1,6.35039217869441
8,30,24,0.223606797749979,0.182321556793955,"4",0,-0.192059827215178,0.203743702290277,-0.591390145780971,0.207270491350615,1,6.35039217869441
8,30,24,0.223606797749979,0.19913025262906,"4",1,-0.080495285554841,0.212423740845693,-0.49683816707367,0.335847595963988,1,6.35039217869441
8,30,24,0.223606797749979,0.299502403090067,"4",2,-0.0273836944871472,0.237516633781467,-0.492907742428011,0.438140353453717,1,6.35039217869441
8,30,24,0.223606797749979,0.186589778234711,"4",3,-0.101518552707961,0.266647902379399,-0.624138837924735,0.421101732508814,1,6.35039217869441
8,30,24,0.223606797749979,0.275693616873961,"4",4,-0.18868426924844,0.295394381198601,-0.767646617633193,0.390278079136313,1,6.35039217869441
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.247580470102826,0.330795341489413,-0.895927425675703,0.400766485470051,1,6.35039217869441
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.538216259394192,0.395590722029932,-1.31355982719105,0.237127308402671,1,6.35039217869441
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.16054025901084,0.609864162546182,-1.35585205306304,1.03477153504136,1,6.35039217869441
8,30,24,0.223606797749979,0.182321556793955,"5",0,-0.097123171596887,0.164949868438644,-0.42041897299125,0.226172629797476,1,6.35039217869441
8,30,24,0.223606797749979,0.19913025262906,"5",1,-0.097123171596887,0.286719223332412,-0.65908252300371,0.464836179809936,1,6.35039217869441
8,30,24,0.223606797749979,0.299502403090067,"5",2,-0.097123171596887,0.286719223332412,-0.65908252300371,0.464836179809936,1,6.35039217869441
8,30,24,0.223606797749979,0.186589778234711,"5",3,-0.097123171596887,0.286719223332412,-0.65908252300371,0.464836179809936,1,6.35039217869441
8,30,24,0.223606797749979,0.275693616873961,"5",4,-0.097123171596887,0.286719223332412,-0.65908252300371,0.464836179809936,1,6.35039217869441
8,30,24,0.223606797749979,0.180790524275473,"5",5,-0.097123171596887,0.286719223332412,-0.65908252300371,0.464836179809936,1,6.35039217869441
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,-0.097123171596887,0.286719223332412,-0.65908252300371,0.464836179809936,1,6.35039217869441
8,30,24,0.223606797749979,0.14067000447439,"5",7,-0.097123171596887,0.286719223332412,-0.65908252300371,0.464836179809936,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.313203342418639,0.18992707454218,-0.0590468833730871,0.685453568210365,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.313203342418639,0.18992707454218,-0.0590468833730871,0.685453568210365,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.313203342418639,0.18992707454218,-0.0590468833730871,0.685453568210365,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.313203342418639,0.18992707454218,-0.0590468833730871,0.685453568210365,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.313203342418639,0.18992707454218,-0.0590468833730871,0.685453568210365,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.313203342418639,0.18992707454218,-0.0590468833730871,0.685453568210365,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.313203342418639,0.18992707454218,-0.0590468833730871,0.685453568210365,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.313203342418639,0.18992707454218,-0.0590468833730871,0.685453568210365,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.218805601450863,0.220199425106549,-0.650388544076125,0.212777341174399,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.0547014003627158,0.0550498562766373,-0.162597136019031,0.0531943352935996,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.109402800725432,0.110099712553275,-0.325194272038062,0.106388670587199,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.164104201088147,0.165149568829912,-0.487791408057093,0.159583005880799,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.218805601450863,0.220199425106549,-0.650388544076125,0.212777341174399,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.273507001813579,0.275249281383187,-0.812985680095156,0.265971676467998,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.328208402176294,0.330299137659824,-0.975582816114187,0.319166011761598,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.38290980253901,0.385348993936461,-1.13817995213322,0.372360347055198,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.223911816155142,0.207341632597248,-0.1824703162312,0.630293948541483,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.396274023969592,0.208506608128237,-0.0123914185003586,0.804939466439543,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.1951847815194,0.221384413263025,-0.238720695214661,0.629090258253461,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.1951847815194,0.221384413263025,-0.238720695214661,0.629090258253461,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.1951847815194,0.221384413263025,-0.238720695214661,0.629090258253461,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.1951847815194,0.221384413263025,-0.238720695214661,0.629090258253461,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.1951847815194,0.221384413263025,-0.238720695214661,0.629090258253461,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.1951847815194,0.221384413263025,-0.238720695214661,0.629090258253461,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"4",0,-0.0186175282585821,0.254335332406255,-0.517105619770866,0.479870563253701,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.317250106602412,0.212525253244132,-0.0992917355613418,0.733791948766165,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.245133696519547,0.239162098908228,-0.223615403807586,0.71388279684668,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.0377161847044179,0.264274260167846,-0.480251847265528,0.555684216674364,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.0322055184546827,0.301383033442258,-0.622905409552939,0.558494372643573,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.0218042856434753,0.351263397359144,-0.71026789355458,0.66665932226763,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.114417974995678,0.427871746097834,-0.953031187349699,0.724195237358342,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.561994906542615,0.556534409052259,-1.65278230444233,0.528792491357095,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.313212160471165,0.18997270312625,-0.0591274957020044,0.685551816644335,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.313212161289093,0.29108946726519,-0.257312710829631,0.883737033407817,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.313212160997454,0.291090254320405,-0.257314253721145,0.883738575716054,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.313212160094364,0.291089986537263,-0.257313729778921,0.883738049967648,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.313212160056035,0.291090492557055,-0.257314721597818,0.883739041709888,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.31321216040942,0.291092911120421,-0.257319461541524,0.883743782360363,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.313212160383806,0.291090674777514,-0.257315078415583,0.883739399183195,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.313212160058436,0.291092775708775,-0.257319196490559,0.883743516607432,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.148585769161487,0.144432302566974,-0.134496342073974,0.431667880396948,1,6.35039217869441
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.148585769161487,0.144432302566974,-0.134496342073974,0.431667880396948,1,6.35039217869441
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.148585769161487,0.144432302566974,-0.134496342073974,0.431667880396948,1,6.35039217869441
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.148585769161487,0.144432302566974,-0.134496342073974,0.431667880396948,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.148585769161487,0.144432302566974,-0.134496342073974,0.431667880396948,1,6.35039217869441
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.148585769161487,0.144432302566974,-0.134496342073974,0.431667880396948,1,6.35039217869441
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.148585769161487,0.144432302566974,-0.134496342073974,0.431667880396948,1,6.35039217869441
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.148585769161487,0.144432302566974,-0.134496342073974,0.431667880396948,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.117394905697171,0.151816435039557,-0.180159839241624,0.414949650635967,1,6.35039217869441
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0293487264242929,0.0379541087598891,-0.045039959810406,0.103737412658992,1,6.35039217869441
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0586974528485857,0.0759082175197783,-0.090079919620812,0.207474825317984,1,6.35039217869441
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.0880461792728786,0.113862326279667,-0.135119879431218,0.311212237976975,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.117394905697171,0.151816435039557,-0.180159839241624,0.414949650635967,1,6.35039217869441
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.146743632121464,0.189770543799446,-0.22519979905203,0.518687063294959,1,6.35039217869441
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.176092358545757,0.227724652559335,-0.270239758862436,0.622424475953951,1,6.35039217869441
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.20544108497005,0.265678761319224,-0.315279718672842,0.726161888612942,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.159841002865567,0.149670312934745,-0.133507420041372,0.453189425772506,1,6.35039217869441
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.115057410399182,0.185549996980115,-0.248613901013359,0.478728721811722,1,6.35039217869441
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.167304934943298,0.158598587764802,-0.14354258507463,0.478152454961225,1,6.35039217869441
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.167304934943298,0.158598587764802,-0.14354258507463,0.478152454961225,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.167304934943298,0.158598587764802,-0.14354258507463,0.478152454961225,1,6.35039217869441
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.167304934943298,0.158598587764802,-0.14354258507463,0.478152454961225,1,6.35039217869441
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.167304934943298,0.158598587764802,-0.14354258507463,0.478152454961225,1,6.35039217869441
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.167304934943298,0.158598587764802,-0.14354258507463,0.478152454961225,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.150497277617379,0.168600482968096,-0.179953596776149,0.480948152010906,1,6.35039217869441
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.114754354191453,0.186337147967055,-0.250459744805886,0.479968453188791,1,6.35039217869441
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.161563290209387,0.203358000748592,-0.237011067225922,0.560137647644695,1,6.35039217869441
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.306764519655481,0.223357282966833,-0.131007710644234,0.744536749955196,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.153674186691501,0.235168030341301,-0.614595056475674,0.307246683092672,1,6.35039217869441
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.306619825270287,0.278503988251589,-0.239237961253593,0.852477611794167,1,6.35039217869441
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.530329966270077,0.348903499716552,-0.153508327254345,1.2141682597945,1,6.35039217869441
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.212876825583532,0.435657867866449,-1.06675055618328,0.640996905016217,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.148585769153042,0.144435148110111,-0.134501919244483,0.431673457550567,1,6.35039217869441
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.148585769153042,0.241755995140969,-0.325247274369896,0.622418812675981,1,6.35039217869441
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.148585769153042,0.241755995140969,-0.325247274369896,0.622418812675981,1,6.35039217869441
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.148585769153042,0.241755995140969,-0.325247274369896,0.622418812675981,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.148585769153042,0.241755995140969,-0.325247274369896,0.622418812675981,1,6.35039217869441
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.148585769153042,0.241755995140969,-0.325247274369896,0.622418812675981,1,6.35039217869441
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.148585769153042,0.241755995140969,-0.325247274369896,0.622418812675981,1,6.35039217869441
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.148585769153042,0.241755995140969,-0.325247274369896,0.622418812675981,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.109284321266697,0.175560141377906,-0.234807232954758,0.453375875488152,1,6.35039217869441
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.109284321266697,0.175560141377906,-0.234807232954758,0.453375875488152,1,6.35039217869441
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.109284321266697,0.175560141377906,-0.234807232954758,0.453375875488152,1,6.35039217869441
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.109284321266697,0.175560141377906,-0.234807232954758,0.453375875488152,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.109284321266697,0.175560141377906,-0.234807232954758,0.453375875488152,1,6.35039217869441
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.109284321266697,0.175560141377906,-0.234807232954758,0.453375875488152,1,6.35039217869441
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.109284321266697,0.175560141377906,-0.234807232954758,0.453375875488152,1,6.35039217869441
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.109284321266697,0.175560141377906,-0.234807232954758,0.453375875488152,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.17756846163251,0.223809639965571,-0.616227295357905,0.261090372092885,1,6.35039217869441
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0443921154081275,0.0559524099913927,-0.154056823839476,0.0652725930232212,1,6.35039217869441
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.088784230816255,0.111904819982785,-0.308113647678952,0.130545186046442,1,6.35039217869441
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.133176346224383,0.167857229974178,-0.462170471518428,0.195817779069663,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.17756846163251,0.223809639965571,-0.616227295357905,0.261090372092885,1,6.35039217869441
