"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.142940606526511,0.215376452615371,-0.279189483717614,0.565070696770635,1,5.97048621972402
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.142940606526511,0.215376452615371,-0.279189483717614,0.565070696770635,1,5.97048621972402
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.227378713535898,0.264706559980239,-0.291436610496863,0.746194037568658,1,5.97048621972402
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.130562729340343,0.215645980958802,-0.292095626749718,0.553221085430405,1,5.97048621972402
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.40869501116567,0.255424754938458,-0.0919283092736781,0.909318331605018,1,5.97048621972402
8,30,22,0.223606797749979,0.325178219686346,"4",3,-0.104439349570236,0.275196187186814,-0.643813965139135,0.434935265998662,1,5.97048621972402
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.131728483779484,0.317414870500992,-0.753850198118873,0.490393230559904,1,5.97048621972402
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.441310967328159,0.395591467594016,-0.334034061747455,1.21665599640377,1,5.97048621972402
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.561563820618166,0.475198380928899,-0.369807891514221,1.49293553275055,1,5.97048621972402
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.285686299648666,0.637682763308206,-0.964148949997398,1.53552154929473,1,5.97048621972402
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.123016018256033,0.191803706151081,-0.252912337901389,0.498944374413456,1,5.97048621972402
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.117212120069301,0.313104596172495,-0.496461611822746,0.730885851961348,1,5.97048621972402
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.166230832170811,0.324458924024759,-0.469696973380334,0.802158637721956,1,5.97048621972402
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.0796594764005381,0.325737433346433,-0.558774161374988,0.718093114176064,1,5.97048621972402
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.0825145461285145,0.320161401900029,-0.544990270835396,0.710019363092425,1,5.97048621972402
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.144824818118289,0.340791521223139,-0.523114289715681,0.812763925952258,1,5.97048621972402
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.144275461623397,0.325096238363729,-0.49290145707896,0.781452380325754,1,5.97048621972402
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.123740038848746,0.338805525096043,-0.54030658810268,0.787786665800173,1,5.97048621972402
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.197891208436952,0.17778078367525,-0.150552724709844,0.546335141583749,1,5.97048621972402
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.197891208436952,0.17778078367525,-0.150552724709844,0.546335141583749,1,5.97048621972402
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.197891208436952,0.17778078367525,-0.150552724709844,0.546335141583749,1,5.97048621972402
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.197891208436952,0.17778078367525,-0.150552724709844,0.546335141583749,1,5.97048621972402
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.197891208436952,0.17778078367525,-0.150552724709844,0.546335141583749,1,5.97048621972402
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.197891208436952,0.17778078367525,-0.150552724709844,0.546335141583749,1,5.97048621972402
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.197891208436952,0.17778078367525,-0.150552724709844,0.546335141583749,1,5.97048621972402
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.197891208436952,0.17778078367525,-0.150552724709844,0.546335141583749,1,5.97048621972402
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.126382875111711,0.217006798732709,-0.298942634804731,0.551708385028153,1,5.97048621972402
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0315957187779278,0.0542516996831773,-0.0747356587011827,0.137927096257038,1,5.97048621972402
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.0631914375558556,0.108503399366355,-0.149471317402365,0.275854192514077,1,5.97048621972402
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.0947871563337834,0.162755099049532,-0.224206976103548,0.413781288771115,1,5.97048621972402
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.126382875111711,0.217006798732709,-0.298942634804731,0.551708385028153,1,5.97048621972402
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.157978593889639,0.271258498415886,-0.373678293505913,0.689635481285191,1,5.97048621972402
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.189574312667567,0.325510198099064,-0.448413952207096,0.82756257754223,1,5.97048621972402
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.221170031445495,0.379761897782241,-0.523149610908279,0.965489673799268,1,5.97048621972402
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.152806071539655,0.192331408519832,-0.224156562255077,0.529768705334386,1,5.97048621972402
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.269839240641863,0.214281433455225,-0.150144651485994,0.68982313276972,1,5.97048621972402
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.133300543355953,0.206075651242347,-0.270600311169684,0.537201397881591,1,5.97048621972402
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.133300543355953,0.206075651242347,-0.270600311169684,0.537201397881591,1,5.97048621972402
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.133300543355953,0.206075651242347,-0.270600311169684,0.537201397881591,1,5.97048621972402
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.133300543355953,0.206075651242347,-0.270600311169684,0.537201397881591,1,5.97048621972402
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.133300543355953,0.206075651242347,-0.270600311169684,0.537201397881591,1,5.97048621972402
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.133300543355953,0.206075651242347,-0.270600311169684,0.537201397881591,1,5.97048621972402
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.375292933809913,0.233976837657278,-0.0832932412149269,0.833879108834753,1,5.97048621972402
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.292323420613367,0.214490499246736,-0.128070232936252,0.712717074162985,1,5.97048621972402
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.438233363011607,0.251685037495603,-0.0550602459273868,0.931526971950601,1,5.97048621972402
8,30,23,0.223606797749979,0.246246795054665,"4",3,-0.113864693693325,0.255214393794654,-0.614075713867069,0.386346326480419,1,5.97048621972402
8,30,23,0.223606797749979,0.186439892295997,"4",4,-0.10036225007767,0.293658491665481,-0.675922317496367,0.475197817341028,1,5.97048621972402
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.0385870635668792,0.344752260197151,-0.637114950008318,0.714289077142076,1,5.97048621972402
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.584213543605699,0.459004380670715,-0.315418511255015,1.48384559846641,1,5.97048621972402
8,30,23,0.223606797749979,0.131765563188654,"4",7,1.48792008964283,0.795583688133043,-0.0713952857854787,3.04723546507114,1,5.97048621972402
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.189954206135341,0.189682396981114,-0.181816460448872,0.561724872719554,1,5.97048621972402
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.216173058545619,0.285039620893766,-0.342494332573113,0.774840449664351,1,5.97048621972402
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.246414953544932,0.283465438049506,-0.309167095893969,0.801997002983833,1,5.97048621972402
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.114350775611659,0.296889335824418,-0.467541629998218,0.696243181221536,1,5.97048621972402
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.130963085512175,0.310586780431848,-0.477775818208496,0.739701989232847,1,5.97048621972402
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.163238911489993,0.291008039212472,-0.407126364578072,0.733604187558057,1,5.97048621972402
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.219375703391345,0.316888925701275,-0.401715178082743,0.840466584865433,1,5.97048621972402
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.233096444829939,0.319330610752721,-0.392780051406573,0.85897294106645,1,5.97048621972402
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.0954217447496129,0.160330822207688,-0.21882089238915,0.409664381888376,1,5.97048621972402
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.0954217447496129,0.160330822207688,-0.21882089238915,0.409664381888376,1,5.97048621972402
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.0954217447496129,0.160330822207688,-0.21882089238915,0.409664381888376,1,5.97048621972402
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.0954217447496129,0.160330822207688,-0.21882089238915,0.409664381888376,1,5.97048621972402
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.0954217447496129,0.160330822207688,-0.21882089238915,0.409664381888376,1,5.97048621972402
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.0954217447496129,0.160330822207688,-0.21882089238915,0.409664381888376,1,5.97048621972402
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.0954217447496129,0.160330822207688,-0.21882089238915,0.409664381888376,1,5.97048621972402
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.0954217447496129,0.160330822207688,-0.21882089238915,0.409664381888376,1,5.97048621972402
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.0350601393125217,0.178035864786606,-0.313883743625668,0.384004022250712,1,5.97048621972402
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.00876503482813042,0.0445089661966514,-0.0784709359064171,0.0960010055626779,1,5.97048621972402
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.0175300696562608,0.0890179323933029,-0.156941871812834,0.192002011125356,1,5.97048621972402
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.0262951044843913,0.133526898589954,-0.235412807719251,0.288003016688034,1,5.97048621972402
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.0350601393125217,0.178035864786606,-0.313883743625668,0.384004022250712,1,5.97048621972402
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.0438251741406521,0.222544830983257,-0.392354679532086,0.48000502781339,1,5.97048621972402
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.0525902089687825,0.267053797179909,-0.470825615438503,0.576006033376068,1,5.97048621972402
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.0613552437969129,0.31156276337656,-0.54929655134492,0.672007038938746,1,5.97048621972402
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.133988917117344,0.168992939334673,-0.197231157620176,0.465208991854865,1,5.97048621972402
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.00689548339758504,0.200117216911069,-0.385327054434499,0.399118021229669,1,5.97048621972402
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.155171156070637,0.180661596251749,-0.198919065972308,0.509261378113582,1,5.97048621972402
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.155171156070637,0.180661596251749,-0.198919065972308,0.509261378113582,1,5.97048621972402
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.155171156070637,0.180661596251749,-0.198919065972308,0.509261378113582,1,5.97048621972402
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.155171156070637,0.180661596251749,-0.198919065972308,0.509261378113582,1,5.97048621972402
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.155171156070637,0.180661596251749,-0.198919065972308,0.509261378113582,1,5.97048621972402
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.155171156070637,0.180661596251749,-0.198919065972308,0.509261378113582,1,5.97048621972402
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.0948214067290918,0.194130449126434,-0.285667281861304,0.475310095319487,1,5.97048621972402
8,30,24,0.223606797749979,0.19913025262906,"4",1,-0.00977321100586048,0.200944453543171,-0.403617102843558,0.384070680831837,1,5.97048621972402
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.35303710820264,0.241757805971274,-0.120799484482479,0.826873700887759,1,5.97048621972402
8,30,24,0.223606797749979,0.186589778234711,"4",3,-0.0296862700114455,0.247903709001553,-0.515568611288388,0.456196071265497,1,5.97048621972402
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.161138643162069,0.2903196008333,-0.407877318477245,0.730154604801382,1,5.97048621972402
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.160872456939624,0.331519654797567,-0.488894126630758,0.810639040510006,1,5.97048621972402
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.333580642424289,0.360921518814563,-1.04097382054633,0.373812535697749,1,5.97048621972402
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.361741762240905,0.553190885013754,-0.722492448961891,1.4459759734437,1,5.97048621972402
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.0954217441520508,0.160324526169102,-0.218808552977838,0.409652041281939,1,5.97048621972402
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.095421744152016,0.280839747895379,-0.455014047150236,0.645857535454268,1,5.97048621972402
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.095421744152118,0.280839752731798,-0.45501405662934,0.645857544933576,1,5.97048621972402
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.095421744152023,0.280839763367904,-0.455014077475819,0.645857565779865,1,5.97048621972402
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.0954217441520642,0.280839752996769,-0.455014057148727,0.645857545452855,1,5.97048621972402
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.0954217441520618,0.2808397574684,-0.455014065912966,0.645857554217089,1,5.97048621972402
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.0954217441520087,0.280839736403181,-0.455014024625948,0.645857512929966,1,5.97048621972402
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.0954217441520636,0.280839747564563,-0.455014046501801,0.645857534805928,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.0411159029093475,0.169632311491458,-0.291357318228191,0.373589124046886,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.0411159029093475,0.169632311491458,-0.291357318228191,0.373589124046886,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.0411159029093475,0.169632311491458,-0.291357318228191,0.373589124046886,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.0411159029093475,0.169632311491458,-0.291357318228191,0.373589124046886,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.0411159029093475,0.169632311491458,-0.291357318228191,0.373589124046886,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.0411159029093475,0.169632311491458,-0.291357318228191,0.373589124046886,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.0411159029093475,0.169632311491458,-0.291357318228191,0.373589124046886,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.0411159029093475,0.169632311491458,-0.291357318228191,0.373589124046886,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.463948853195005,0.159713561987743,-0.776981682533587,-0.150916023856423,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.115987213298751,0.0399283904969358,-0.194245420633397,-0.0377290059641057,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.231974426597503,0.0798567809938717,-0.388490841266794,-0.0754580119282113,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.347961639896254,0.119785171490808,-0.582736261900191,-0.113187017892317,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.463948853195005,0.159713561987743,-0.776981682533587,-0.150916023856423,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.579936066493756,0.199641952484679,-0.971227103166984,-0.188645029820528,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.695923279792508,0.239570342981615,-1.16547252380038,-0.226374035784634,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.811910493091259,0.279498733478551,-1.35971794443378,-0.26410304174874,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"3",0,-0.0331115238400916,0.167735013107436,-0.36186610847702,0.295643060796837,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.175273046539886,0.197527035057759,-0.211872828146302,0.562418921226074,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"3",2,-0.0678422855700879,0.178027946641283,-0.416770649228622,0.281086078088446,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"3",3,-0.0678422855700879,0.178027946641283,-0.416770649228622,0.281086078088446,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"3",4,-0.0678422855700879,0.178027946641283,-0.416770649228622,0.281086078088446,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"3",5,-0.0678422855700879,0.178027946641283,-0.416770649228622,0.281086078088446,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"3",6,-0.0678422855700879,0.178027946641283,-0.416770649228622,0.281086078088446,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"3",7,-0.0678422855700879,0.178027946641283,-0.416770649228622,0.281086078088446,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"4",0,-0.306730379074663,0.169707945469825,-0.639351840085807,0.0258910819364813,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.101366665165339,0.194716882689379,-0.280271412087755,0.483004742418433,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.275170806987791,0.212359872779827,-0.141046895422178,0.691388509397759,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.122943217029508,0.216706910652725,-0.547680957109789,0.301794523050773,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.395564132995578,0.235408731393157,-0.85695676817243,0.0658285021812739,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.245697865995483,0.273971902839907,-0.782672928337607,0.291277196346641,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"4",6,-1.09346818858414,0.320817106902283,-1.72225816373695,-0.464678213431331,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.665976721071058,0.446169371136475,-1.54045261950343,0.208499177361317,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"5",0,-0.180905484552163,0.206687245804634,-0.586005042393022,0.224194073288696,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.0683715013600578,0.371203879798877,-0.659174733967277,0.795917736687392,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.195074554042863,0.47247382162791,-0.730957119985843,1.12110622807157,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"5",3,-0.103146655568194,0.38347071008466,-0.854735436460128,0.64844212532374,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"5",4,-0.296960420551999,0.327777399805967,-0.939392319117881,0.345471478013883,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"5",5,-0.173628938755954,0.321004787568995,-0.802786761256114,0.455528883744207,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"5",6,-0.658589962292466,0.350003314449323,-1.34458385308279,0.0274039284978536,1,5.97048621972402
8,30,1,0.223606797749979,0.182321556793955,"5",7,-0.319243913375962,0.391909782919931,-1.08737297308794,0.448885146336014,1,5.97048621972402
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.206940575824798,0.173278609994845,-0.546560410705856,0.13267925905626,1,5.97048621972402
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.206940575824798,0.173278609994845,-0.546560410705856,0.13267925905626,1,5.97048621972402
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.206940575824798,0.173278609994845,-0.546560410705856,0.13267925905626,1,5.97048621972402
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.206940575824798,0.173278609994845,-0.546560410705856,0.13267925905626,1,5.97048621972402
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.206940575824798,0.173278609994845,-0.546560410705856,0.13267925905626,1,5.97048621972402
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.206940575824798,0.173278609994845,-0.546560410705856,0.13267925905626,1,5.97048621972402
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.206940575824798,0.173278609994845,-0.546560410705856,0.13267925905626,1,5.97048621972402
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.206940575824798,0.173278609994845,-0.546560410705856,0.13267925905626,1,5.97048621972402
8,30,2,0.223606797749979,0.182321556793955,"2",0,-0.120292723602196,0.205900448220782,-0.523850186515582,0.28326473931119,1,5.97048621972402
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.030073180900549,0.0514751120551954,-0.130962546628896,0.0708161848277976,1,5.97048621972402
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.060146361801098,0.102950224110391,-0.261925093257791,0.141632369655595,1,5.97048621972402
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.090219542701647,0.154425336165586,-0.392887639886687,0.212448554483393,1,5.97048621972402
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.120292723602196,0.205900448220782,-0.523850186515582,0.28326473931119,1,5.97048621972402
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.150365904502745,0.257375560275977,-0.654812733144478,0.354080924138988,1,5.97048621972402
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.180439085403294,0.308850672331172,-0.785775279773373,0.424897108966785,1,5.97048621972402
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.210512266303843,0.360325784386368,-0.916737826402269,0.495713293794583,1,5.97048621972402
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.0866478068779353,0.186580999464265,-0.452339846027383,0.279044232271512,1,5.97048621972402
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.342583584990715,0.189580936282959,-0.714155392260698,0.0289882222792681,1,5.97048621972402
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.0439918438591386,0.199037093720889,-0.434097379139604,0.346113691421327,1,5.97048621972402
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.0439918438591386,0.199037093720889,-0.434097379139604,0.346113691421327,1,5.97048621972402
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.0439918438591386,0.199037093720889,-0.434097379139604,0.346113691421327,1,5.97048621972402
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.0439918438591386,0.199037093720889,-0.434097379139604,0.346113691421327,1,5.97048621972402
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.0439918438591386,0.199037093720889,-0.434097379139604,0.346113691421327,1,5.97048621972402
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.0439918438591386,0.199037093720889,-0.434097379139604,0.346113691421327,1,5.97048621972402
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.279294338106407,0.233579064768503,-0.73710089259522,0.178512216382407,1,5.97048621972402
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.404070237020695,0.195712372620902,-0.787659438686545,-0.0204810353548437,1,5.97048621972402
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.050233601519561,0.230817486639796,-0.402160359296493,0.502627562335615,1,5.97048621972402
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.202143173308933,0.255319393244675,-0.702559988623114,0.298273642005248,1,5.97048621972402
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.174652046762492,0.289170193896098,-0.741415212201307,0.392111118676323,1,5.97048621972402
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.273053621173618,0.33037309506779,-0.920572988967514,0.374465746620278,1,5.97048621972402
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.21639740938827,0.403440570161113,-1.00712639680636,0.574331578029816,1,5.97048621972402
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.734977480610401,0.519175175097469,-1.75254212546872,0.282587164247914,1,5.97048621972402
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.205823575657304,0.175422239284609,-0.549644846742504,0.137997695427897,1,5.97048621972402
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.21387910581242,0.289115452209334,-0.780534979516726,0.352776767891886,1,5.97048621972402
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.196654187491746,0.289558253723907,-0.764177936216914,0.370869561233422,1,5.97048621972402
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.205469220882727,0.291947997619683,-0.777676781575891,0.366738339810438,1,5.97048621972402
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.204660637357267,0.289717338622833,-0.772496186754814,0.363174912040281,1,5.97048621972402
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.206453442752667,0.290689895705382,-0.77619516900492,0.363288283499586,1,5.97048621972402
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.20521210408142,0.291517551433681,-0.776576005752738,0.366151797589898,1,5.97048621972402
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.208523002654614,0.299145439519669,-0.79483729025257,0.377791284943343,1,5.97048621972402
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.179087089232092,0.166913632112855,-0.148057618237871,0.506231796702056,1,5.97048621972402
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.179087089232092,0.166913632112855,-0.148057618237871,0.506231796702056,1,5.97048621972402
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.179087089232092,0.166913632112855,-0.148057618237871,0.506231796702056,1,5.97048621972402
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.179087089232092,0.166913632112855,-0.148057618237871,0.506231796702056,1,5.97048621972402
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.179087089232092,0.166913632112855,-0.148057618237871,0.506231796702056,1,5.97048621972402
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.179087089232092,0.166913632112855,-0.148057618237871,0.506231796702056,1,5.97048621972402
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.179087089232092,0.166913632112855,-0.148057618237871,0.506231796702056,1,5.97048621972402
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.179087089232092,0.166913632112855,-0.148057618237871,0.506231796702056,1,5.97048621972402
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.0377546887710727,0.20718977426875,-0.36832980676066,0.443839184302806,1,5.97048621972402
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.00943867219276818,0.0517974435671874,-0.092082451690165,0.110959796075701,1,5.97048621972402
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.0188773443855364,0.103594887134375,-0.18416490338033,0.221919592151403,1,5.97048621972402
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.0283160165783045,0.155392330701562,-0.276247355070495,0.332879388227104,1,5.97048621972402
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.0377546887710727,0.20718977426875,-0.36832980676066,0.443839184302806,1,5.97048621972402
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.0471933609638409,0.258987217835937,-0.460412258450825,0.554798980378507,1,5.97048621972402
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.0566320331566091,0.310784661403125,-0.55249471014099,0.665758776454209,1,5.97048621972402
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.0660707053493773,0.362582104970312,-0.644577161831155,0.77671857252991,1,5.97048621972402
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.104482988887859,0.18646373669746,-0.260979219461922,0.469945197237639,1,5.97048621972402
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.274557744162418,0.19417982154744,-0.10602771259498,0.655143200919816,1,5.97048621972402
