"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.019747079429248,0.252548163103086,-0.514732383473044,0.475238224614548,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.0230382593341227,0.294639523620267,-0.600521114051885,0.554444595383639,1,6.45407021045685
8,30,17,0.223606797749979,0.182321556793955,"3",0,-0.00385155260849885,0.158459818329973,-0.314427089532005,0.306723984315007,1,6.45407021045685
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.605387506135242,0.218113503520786,0.177892894692651,1.03288211757783,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"3",2,-0.105391395732456,0.168545472390864,-0.435734451375838,0.224951659910927,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"3",3,-0.105391395732456,0.168545472390864,-0.435734451375838,0.224951659910927,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"3",4,-0.105391395732456,0.168545472390864,-0.435734451375838,0.224951659910927,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"3",5,-0.105391395732456,0.168545472390864,-0.435734451375838,0.224951659910927,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"3",6,-0.105391395732456,0.168545472390864,-0.435734451375838,0.224951659910927,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"3",7,-0.105391395732456,0.168545472390864,-0.435734451375838,0.224951659910927,1,6.45407021045685
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.141706495989255,0.185536089941717,-0.221937558128894,0.505350550107405,1,6.45407021045685
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.633160685996204,0.219097977326834,0.203736541350037,1.06258483064237,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.118397000422501,0.208757968958985,-0.527555101067842,0.29076110022284,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"4",3,-0.365341925215539,0.223975673605548,-0.804326178895512,0.0736423284644339,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.201601115043033,0.275308903756587,-0.337994420943082,0.741196651029148,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.0416677773484734,0.303116953187484,-0.552430534002508,0.635766088699455,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.396763130121481,0.40069317425905,-0.38858106027729,1.18210732052025,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.202491689053634,0.520304562803844,-0.817286515033758,1.22226989314103,1,6.45407021045685
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.125733319896791,0.193633629055373,-0.253781619247528,0.505248259041111,1,6.45407021045685
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.466127874993332,0.432558292811791,-0.381670800131909,1.31392655011857,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"5",2,-0.0413976543672095,0.45575277515349,-0.93465667952223,0.851861370787811,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"5",3,-0.203455568314417,0.380408737769776,-0.949042993747519,0.542131857118685,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.173831107179322,0.377858527064988,-0.566757997119408,0.914420211478052,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.083809238258952,0.320414933961804,-0.544192492414963,0.711810968932867,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.227439599164434,0.343592763327563,-0.445989842306183,0.900869040635052,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.142831878472879,0.383434459814328,-0.608685853194774,0.894349610140532,1,6.45407021045685
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.057454000587242,0.18026360235822,-0.295856167758319,0.410764168932803,1,6.45407021045685
8,30,18,0.223606797749979,0,"1",1,0.057454000587242,0.18026360235822,-0.295856167758319,0.410764168932803,1,6.45407021045685
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.057454000587242,0.18026360235822,-0.295856167758319,0.410764168932803,1,6.45407021045685
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.057454000587242,0.18026360235822,-0.295856167758319,0.410764168932803,1,6.45407021045685
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.057454000587242,0.18026360235822,-0.295856167758319,0.410764168932803,1,6.45407021045685
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.057454000587242,0.18026360235822,-0.295856167758319,0.410764168932803,1,6.45407021045685
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.057454000587242,0.18026360235822,-0.295856167758319,0.410764168932803,1,6.45407021045685
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.057454000587242,0.18026360235822,-0.295856167758319,0.410764168932803,1,6.45407021045685
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.28444135570569,0.241899478475632,-0.189672909985572,0.758555621396951,1,6.45407021045685
8,30,18,0.223606797749979,0,"2",1,0.0711103389264224,0.0604748696189081,-0.0474182274963929,0.189638905349238,1,6.45407021045685
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.142220677852845,0.120949739237816,-0.0948364549927858,0.379277810698475,1,6.45407021045685
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.213331016779267,0.181424608856724,-0.142254682489179,0.568916716047713,1,6.45407021045685
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.28444135570569,0.241899478475632,-0.189672909985572,0.758555621396951,1,6.45407021045685
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.355551694632112,0.30237434809454,-0.237091137481965,0.948194526746188,1,6.45407021045685
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.426662033558534,0.362849217713448,-0.284509364978357,1.13783343209543,1,6.45407021045685
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.497772372484957,0.423324087332356,-0.33192759247475,1.32747233744466,1,6.45407021045685
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.13438162701767,0.202089950107546,-0.261707396830616,0.530470650865956,1,6.45407021045685
8,30,18,0.223606797749979,0,"3",1,-0.0470455141162497,0.209633078557365,-0.457918798056941,0.363827769824442,1,6.45407021045685
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.164619483873324,0.216914521763268,-0.260525166506412,0.58976413425306,1,6.45407021045685
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.164619483873324,0.216914521763268,-0.260525166506412,0.58976413425306,1,6.45407021045685
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.164619483873324,0.216914521763268,-0.260525166506412,0.58976413425306,1,6.45407021045685
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.164619483873324,0.216914521763268,-0.260525166506412,0.58976413425306,1,6.45407021045685
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.164619483873324,0.216914521763268,-0.260525166506412,0.58976413425306,1,6.45407021045685
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.164619483873324,0.216914521763268,-0.260525166506412,0.58976413425306,1,6.45407021045685
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.447761938103324,0.288424976277924,-0.117540627643226,1.01306450384987,1,6.45407021045685
8,30,18,0.223606797749979,0,"4",1,-0.0156828495782941,0.216355714349738,-0.439732257553215,0.408366558396627,1,6.45407021045685
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.296994597252733,0.262175544874854,-0.216860028329145,0.810849222834612,1,6.45407021045685
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.220129683866635,0.297563415164723,-0.363083892972961,0.803343260706231,1,6.45407021045685
8,30,18,0.223606797749979,0.266809090131336,"4",4,-0.279268100511428,0.315836162278299,-0.898295603592242,0.339759402569387,1,6.45407021045685
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.473386613456581,0.408900112874478,-0.328042881051759,1.27481610796492,1,6.45407021045685
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.408046669062881,0.482596293698145,-0.537824685657998,1.35391802378376,1,6.45407021045685
8,30,18,0.223606797749979,0.1648970862086,"4",7,2.03072695317416,1.08850907176589,-0.102711624332103,4.16416553068042,1,6.45407021045685
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.0818010585337564,0.204063277755739,-0.318155616434686,0.481757733502199,1,6.45407021045685
8,30,18,0.223606797749979,0,"5",1,0.0256479844202218,0.300851444520488,-0.564010011536785,0.615305980377229,1,6.45407021045685
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.125181590469743,0.326231990249541,-0.514221361024179,0.764584541963665,1,6.45407021045685
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.0962027027440834,0.318949374912153,-0.528926584975299,0.721331990463465,1,6.45407021045685
8,30,18,0.223606797749979,0.266809090131336,"5",4,-0.0398618567518584,0.288703720081688,-0.6057107503147,0.525987036810983,1,6.45407021045685
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.122527399614516,0.316062806463475,-0.496944317906549,0.741999117135581,1,6.45407021045685
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.0967330756856409,0.304923313455345,-0.500905636733454,0.694371788104735,1,6.45407021045685
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.138114768746113,0.318137075331123,-0.485422441049794,0.76165197854202,1,6.45407021045685
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.227731081356551,0.152217188266557,-0.0706091254738549,0.526071288186956,1,6.45407021045685
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.227731081356551,0.152217188266557,-0.0706091254738549,0.526071288186956,1,6.45407021045685
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.227731081356551,0.152217188266557,-0.0706091254738549,0.526071288186956,1,6.45407021045685
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.227731081356551,0.152217188266557,-0.0706091254738549,0.526071288186956,1,6.45407021045685
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.227731081356551,0.152217188266557,-0.0706091254738549,0.526071288186956,1,6.45407021045685
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.227731081356551,0.152217188266557,-0.0706091254738549,0.526071288186956,1,6.45407021045685
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.227731081356551,0.152217188266557,-0.0706091254738549,0.526071288186956,1,6.45407021045685
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.227731081356551,0.152217188266557,-0.0706091254738549,0.526071288186956,1,6.45407021045685
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.128250697193593,0.188137390936883,-0.496993207575215,0.24049181318803,1,6.45407021045685
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.0320626742983981,0.0470343477342207,-0.124248301893804,0.0601229532970074,1,6.45407021045685
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.0641253485967963,0.0940686954684413,-0.248496603787607,0.120245906594015,1,6.45407021045685
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.0961880228951944,0.141103043202662,-0.372744905681411,0.180368859891022,1,6.45407021045685
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.128250697193593,0.188137390936883,-0.496993207575215,0.24049181318803,1,6.45407021045685
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.160313371491991,0.235171738671103,-0.621241509469019,0.300614766485037,1,6.45407021045685
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.192376045790389,0.282206086405324,-0.745489811362822,0.360737719782045,1,6.45407021045685
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.224438720088787,0.329240434139545,-0.869738113256626,0.420860673079052,1,6.45407021045685
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.150442629279587,0.159104832342613,-0.161397111878218,0.462282370437393,1,6.45407021045685
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.456030593955436,0.207322002495197,0.0496869358621271,0.862374252048745,1,6.45407021045685
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.0995113018336126,0.169420142689807,-0.232546076094046,0.431568679761271,1,6.45407021045685
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.0995113018336126,0.169420142689807,-0.232546076094046,0.431568679761271,1,6.45407021045685
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.0995113018336126,0.169420142689807,-0.232546076094046,0.431568679761271,1,6.45407021045685
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.0995113018336126,0.169420142689807,-0.232546076094046,0.431568679761271,1,6.45407021045685
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.0995113018336126,0.169420142689807,-0.232546076094046,0.431568679761271,1,6.45407021045685
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.0995113018336126,0.169420142689807,-0.232546076094046,0.431568679761271,1,6.45407021045685
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.0623904425250316,0.182562154279217,-0.295424804802278,0.420205689852341,1,6.45407021045685
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.432732199860245,0.207901818713274,0.0252521228618515,0.840212276858638,1,6.45407021045685
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.1681246913077,0.217038116021239,-0.257262199366355,0.593511581981755,1,6.45407021045685
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.0273041681086019,0.2362614700651,-0.435759804153481,0.490368140370685,1,6.45407021045685
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.276710233491193,0.277985079001314,-0.268130509590904,0.82155097657329,1,6.45407021045685
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.056960488004378,0.308460075842361,-0.547610151315142,0.661531127323898,1,6.45407021045685
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.591564549307146,0.339308237774392,-1.25659647500271,0.0734673763884149,1,6.45407021045685
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.066465866210249,0.498252857715919,-0.910091790107112,1.04302352252761,1,6.45407021045685
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.219577647376519,0.171920719505927,-0.117380771051311,0.55653606580435,1,6.45407021045685
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.246126030141463,0.267415798000678,-0.277999302836904,0.770251363119829,1,6.45407021045685
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.220232482476307,0.256513802345618,-0.28252533165853,0.722990296611145,1,6.45407021045685
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.209968123022293,0.263856402918575,-0.307180923788403,0.727117169832989,1,6.45407021045685
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.228826415174606,0.259071639938015,-0.278944668519633,0.736597498868845,1,6.45407021045685
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.217534392948932,0.259215137767777,-0.2905179413235,0.725586727221363,1,6.45407021045685
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.193912623909896,0.255718083154131,-0.307285609267819,0.69511085708761,1,6.45407021045685
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.220042501506199,0.249467613592203,-0.268905036443673,0.708990039456071,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.414222435338237,0.18533033772292,0.0509816481586695,0.777463222517805,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.414222435338237,0.18533033772292,0.0509816481586695,0.777463222517805,1,6.45407021045685
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.414222435338237,0.18533033772292,0.0509816481586695,0.777463222517805,1,6.45407021045685
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.414222435338237,0.18533033772292,0.0509816481586695,0.777463222517805,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.414222435338237,0.18533033772292,0.0509816481586695,0.777463222517805,1,6.45407021045685
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.414222435338237,0.18533033772292,0.0509816481586695,0.777463222517805,1,6.45407021045685
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.414222435338237,0.18533033772292,0.0509816481586695,0.777463222517805,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.414222435338237,0.18533033772292,0.0509816481586695,0.777463222517805,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.131788577854031,0.231202527455419,-0.321360049093223,0.584937204801286,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0329471444635079,0.0578006318638548,-0.0803400122733059,0.146234301200322,1,6.45407021045685
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.0658942889270157,0.11560126372771,-0.160680024546612,0.292468602400643,1,6.45407021045685
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.0988414333905236,0.173401895591564,-0.241020036819918,0.438702903600965,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.131788577854031,0.231202527455419,-0.321360049093223,0.584937204801286,1,6.45407021045685
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.164735722317539,0.289003159319274,-0.401700061366529,0.731171506001608,1,6.45407021045685
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.197682866781047,0.346803791183129,-0.482040073639835,0.877405807201929,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.230630011244555,0.404604423046984,-0.562380085913141,1.02364010840225,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.326386701863202,0.201104703643785,-0.0677712744002177,0.720544678126622,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.538671902907689,0.220052791751946,0.107376356376384,0.969967449438995,1,6.45407021045685
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.291005835022455,0.215147295260306,-0.13067511505895,0.71268678510386,1,6.45407021045685
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.291005835022455,0.215147295260306,-0.13067511505895,0.71268678510386,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.291005835022455,0.215147295260306,-0.13067511505895,0.71268678510386,1,6.45407021045685
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.291005835022455,0.215147295260306,-0.13067511505895,0.71268678510386,1,6.45407021045685
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.291005835022455,0.215147295260306,-0.13067511505895,0.71268678510386,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.291005835022455,0.215147295260306,-0.13067511505895,0.71268678510386,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.396916570894051,0.252573238905139,-0.0981178808186518,0.891951022606753,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.551252901120145,0.225114855742866,0.110035891479198,0.992469910761092,1,6.45407021045685
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.194584862147662,0.240599039877791,-0.276980590727724,0.666150315023048,1,6.45407021045685
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.490986956744072,0.287582583480247,-0.072664549458195,1.05463846294634,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.256457132400783,0.315032842978402,-0.360995893784147,0.873910158585713,1,6.45407021045685
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.450342504922023,0.367543564640132,-0.270029644522104,1.17071465436615,1,6.45407021045685
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.015931901714591,0.431889190008539,-0.830555356014321,0.862419159443503,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.818859737209078,0.661611254958027,-0.477874494275002,2.11559396869316,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.4142209124023,0.185326557369231,0.050987534579811,0.777454290224788,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.4142209124023,0.274013658324327,-0.122835989185446,0.951277813990045,1,6.45407021045685
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.4142209124023,0.274013658324327,-0.122835989185446,0.951277813990045,1,6.45407021045685
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.4142209124023,0.274013658324327,-0.122835989185446,0.951277813990045,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.4142209124023,0.274013658324327,-0.122835989185446,0.951277813990045,1,6.45407021045685
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.4142209124023,0.274013658324327,-0.122835989185446,0.951277813990045,1,6.45407021045685
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.4142209124023,0.274013658324327,-0.122835989185446,0.951277813990045,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.4142209124023,0.274013658324327,-0.122835989185446,0.951277813990045,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.128454317111543,0.185458324979715,-0.235037320481823,0.491945954704908,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.128454317111543,0.185458324979715,-0.235037320481823,0.491945954704908,1,6.45407021045685
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.128454317111543,0.185458324979715,-0.235037320481823,0.491945954704908,1,6.45407021045685
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.128454317111543,0.185458324979715,-0.235037320481823,0.491945954704908,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.128454317111543,0.185458324979715,-0.235037320481823,0.491945954704908,1,6.45407021045685
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.128454317111543,0.185458324979715,-0.235037320481823,0.491945954704908,1,6.45407021045685
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.128454317111543,0.185458324979715,-0.235037320481823,0.491945954704908,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.128454317111543,0.185458324979715,-0.235037320481823,0.491945954704908,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.347988202608692,0.214616151961722,-0.0726517257368581,0.768628130954243,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0869970506521731,0.0536540379904305,-0.0181629314342145,0.192157032738561,1,6.45407021045685
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.173994101304346,0.107308075980861,-0.036325862868429,0.384314065477121,1,6.45407021045685
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.260991151956519,0.160962113971292,-0.0544887943026436,0.576471098215682,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.347988202608692,0.214616151961722,-0.0726517257368581,0.768628130954243,1,6.45407021045685
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.434985253260865,0.268270189952153,-0.0908146571710726,0.960785163692803,1,6.45407021045685
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.521982303913038,0.321924227942583,-0.108977588605287,1.15294219643136,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.608979354565211,0.375578265933014,-0.127140520039502,1.34509922916992,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.127612019066253,0.202833448098534,-0.269934234066947,0.525158272199453,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.129499996756954,0.211031356219253,-0.284113861041424,0.543113854555332,1,6.45407021045685
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.127297356117803,0.216924655884962,-0.297867156775468,0.552461869011074,1,6.45407021045685
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.127297356117803,0.216924655884962,-0.297867156775468,0.552461869011074,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.127297356117803,0.216924655884962,-0.297867156775468,0.552461869011074,1,6.45407021045685
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.127297356117803,0.216924655884962,-0.297867156775468,0.552461869011074,1,6.45407021045685
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.127297356117803,0.216924655884962,-0.297867156775468,0.552461869011074,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.127297356117803,0.216924655884962,-0.297867156775468,0.552461869011074,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.377903931972426,0.225609948945041,-0.0642834425137749,0.820091306458627,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.20603615613319,0.209740292174916,-0.205047262636554,0.617119574902933,1,6.45407021045685
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.120994562985148,0.230415897367453,-0.330612297320536,0.572601423290833,1,6.45407021045685
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.11440387809874,0.257153697030226,-0.389608106571827,0.618415862769307,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.0816913225535735,0.287877331757968,-0.482537879657532,0.645920524764679,1,6.45407021045685
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.939418558478014,0.394565830108893,0.166083741934435,1.71275337502159,1,6.45407021045685
8,30,21,0.223606797749979,0.303798801340082,"4",6,1.05692770427862,0.48269613618916,0.110860661871227,2.00299474668602,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.125855341279697,0.529278087227484,-0.91151064749242,1.16322133005181,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.128444353244879,0.185449338206727,-0.235029670597094,0.491918377086852,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.128444353243229,0.228886390302789,-0.320164728301615,0.577053434788072,1,6.45407021045685
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.128444352886465,0.228887771638757,-0.320167436027127,0.577056141800058,1,6.45407021045685
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.128444352840404,0.228888259729796,-0.320168392714045,0.577057098394853,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.128444352774936,0.22888770899306,-0.320167313355346,0.577056018905217,1,6.45407021045685
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.128444354035365,0.228888758597277,-0.320169369281379,0.57705807735211,1,6.45407021045685
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.12844435381529,0.22889058576002,-0.320172950674625,0.577061658305206,1,6.45407021045685
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.128444353089285,0.228888889982432,-0.320169627737632,0.577058333916201,1,6.45407021045685
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.604731956103098,0.185759225799123,0.240650563740774,0.968813348465423,1,6.45407021045685
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.604731956103098,0.185759225799123,0.240650563740774,0.968813348465423,1,6.45407021045685
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.604731956103098,0.185759225799123,0.240650563740774,0.968813348465423,1,6.45407021045685
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.604731956103098,0.185759225799123,0.240650563740774,0.968813348465423,1,6.45407021045685
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.604731956103098,0.185759225799123,0.240650563740774,0.968813348465423,1,6.45407021045685
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.604731956103098,0.185759225799123,0.240650563740774,0.968813348465423,1,6.45407021045685
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.604731956103098,0.185759225799123,0.240650563740774,0.968813348465423,1,6.45407021045685
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.604731956103098,0.185759225799123,0.240650563740774,0.968813348465423,1,6.45407021045685
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.41848835072059,0.228015381464976,-0.0284135848719248,0.865390286313104,1,6.45407021045685
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.104622087680147,0.057003845366244,-0.0071033962179812,0.216347571578276,1,6.45407021045685
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.209244175360295,0.114007690732488,-0.0142067924359624,0.432695143156552,1,6.45407021045685
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.313866263040442,0.171011536098732,-0.0213101886539436,0.649042714734828,1,6.45407021045685
