"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.245978657912385,0.210516465247819,-0.166626032126018,0.658583347950789,1,6.15185889403025
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.305536499303479,0.342116961667469,-0.365000424065031,0.976073422671989,1,6.15185889403025
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.0968101247477261,0.349367060783009,-0.587936731771587,0.78155698126704,1,6.15185889403025
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.303852884131147,0.350742570090119,-0.383589921090502,0.991295689352796,1,6.15185889403025
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.200996890827232,0.34958991449497,-0.484186750941346,0.886180532595809,1,6.15185889403025
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.279724585218609,0.365494289579933,-0.436631058913113,0.996080229350331,1,6.15185889403025
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.251584828286514,0.365612432932683,-0.465002372561611,0.96817202913464,1,6.15185889403025
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.27979946711417,0.390170705179494,-0.484921062860234,1.04451999708857,1,6.15185889403025
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.0761283824400115,0.158766821961376,-0.235048870544169,0.387305635424192,1,6.15185889403025
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.0761283824400115,0.158766821961376,-0.235048870544169,0.387305635424192,1,6.15185889403025
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.0761283824400115,0.158766821961376,-0.235048870544169,0.387305635424192,1,6.15185889403025
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.0761283824400115,0.158766821961376,-0.235048870544169,0.387305635424192,1,6.15185889403025
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.0761283824400115,0.158766821961376,-0.235048870544169,0.387305635424192,1,6.15185889403025
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.0761283824400115,0.158766821961376,-0.235048870544169,0.387305635424192,1,6.15185889403025
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.0761283824400115,0.158766821961376,-0.235048870544169,0.387305635424192,1,6.15185889403025
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.0761283824400115,0.158766821961376,-0.235048870544169,0.387305635424192,1,6.15185889403025
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.279013305915071,0.175745497507793,-0.0654415396452772,0.623468151475419,1,6.15185889403025
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0697533264787677,0.0439363743769482,-0.0163603849113193,0.155867037868855,1,6.15185889403025
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.139506652957535,0.0878727487538964,-0.0327207698226386,0.311734075737709,1,6.15185889403025
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.209259979436303,0.131809123130845,-0.0490811547339579,0.467601113606564,1,6.15185889403025
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.279013305915071,0.175745497507793,-0.0654415396452772,0.623468151475419,1,6.15185889403025
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.348766632393838,0.219681871884741,-0.0818019245565965,0.779335189344273,1,6.15185889403025
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.418519958872606,0.263618246261689,-0.0981623094679158,0.935202227213128,1,6.15185889403025
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.488273285351374,0.307554620638638,-0.114522694379235,1.09106926508198,1,6.15185889403025
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.166011578575821,0.163504081573731,-0.15445053263399,0.486473689785632,1,6.15185889403025
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.130985857639925,0.189369740325617,-0.502143728439835,0.240172013159986,1,6.15185889403025
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.215511151278445,0.173555003051188,-0.124650404038623,0.555672706595514,1,6.15185889403025
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.215511151278445,0.173555003051188,-0.124650404038623,0.555672706595514,1,6.15185889403025
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.215511151278445,0.173555003051188,-0.124650404038623,0.555672706595514,1,6.15185889403025
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.215511151278445,0.173555003051188,-0.124650404038623,0.555672706595514,1,6.15185889403025
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.215511151278445,0.173555003051188,-0.124650404038623,0.555672706595514,1,6.15185889403025
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.215511151278445,0.173555003051188,-0.124650404038623,0.555672706595514,1,6.15185889403025
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.220692455934879,0.189941314088367,-0.15158567885453,0.592970590724287,1,6.15185889403025
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.119559564879559,0.190695907629781,-0.493316675833107,0.254197546073988,1,6.15185889403025
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.155485054052413,0.212401712309695,-0.260814652329228,0.571784760434053,1,6.15185889403025
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.191175610428964,0.229534348833735,-0.25870344650001,0.641054667357938,1,6.15185889403025
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.385977630937596,0.262923391156021,-0.129342746421341,0.901298008296533,1,6.15185889403025
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.217990078843449,0.299088850222586,-0.368213295770314,0.804193453457212,1,6.15185889403025
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.219274079401327,0.358521840751319,-0.483415816142264,0.921963974944917,1,6.15185889403025
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.494504302759962,0.52803645213759,-0.540428125954022,1.52943673147395,1,6.15185889403025
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.0761120243830044,0.158770438752097,-0.235072317380728,0.387296366146737,1,6.15185889403025
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.0761120219882832,0.295485198048739,-0.503028324151931,0.655252368128498,1,6.15185889403025
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.0761120245882533,0.295486336108435,-0.503030552107976,0.655254601284482,1,6.15185889403025
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.0761120247124923,0.295488806076261,-0.503035393031719,0.655259442456703,1,6.15185889403025
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.0761120256632087,0.29548615910642,-0.503030204115446,0.655254255441863,1,6.15185889403025
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.0761120245628449,0.295485887387979,-0.503029672657453,0.655253721783143,1,6.15185889403025
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.0761120244331719,0.295490095079098,-0.503037919710176,0.655261968576519,1,6.15185889403025
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.0761120246968161,0.295490280376058,-0.503038282621899,0.655262332015531,1,6.15185889403025
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.165251976933476,0.162789647976086,-0.153809870155607,0.484313824022559,1,6.15185889403025
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.165251976933476,0.162789647976086,-0.153809870155607,0.484313824022559,1,6.15185889403025
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.165251976933476,0.162789647976086,-0.153809870155607,0.484313824022559,1,6.15185889403025
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.165251976933476,0.162789647976086,-0.153809870155607,0.484313824022559,1,6.15185889403025
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.165251976933476,0.162789647976086,-0.153809870155607,0.484313824022559,1,6.15185889403025
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.165251976933476,0.162789647976086,-0.153809870155607,0.484313824022559,1,6.15185889403025
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.165251976933476,0.162789647976086,-0.153809870155607,0.484313824022559,1,6.15185889403025
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.165251976933476,0.162789647976086,-0.153809870155607,0.484313824022559,1,6.15185889403025
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.161283040039463,0.179593393093167,-0.190713542284488,0.513279622363414,1,6.15185889403025
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.0403207600098658,0.0448983482732917,-0.047678385571122,0.128319905590854,1,6.15185889403025
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.0806415200197315,0.0897966965465833,-0.0953567711422439,0.256639811181707,1,6.15185889403025
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.120962280029597,0.134695044819875,-0.143035156713366,0.384959716772561,1,6.15185889403025
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.161283040039463,0.179593393093167,-0.190713542284488,0.513279622363414,1,6.15185889403025
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.201603800049329,0.224491741366458,-0.23839192785561,0.641599527954268,1,6.15185889403025
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.241924560059195,0.26939008963975,-0.286070313426732,0.769919433545121,1,6.15185889403025
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.28224532006906,0.314288437913042,-0.333748698997854,0.898239339135975,1,6.15185889403025
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.221250149954135,0.16669217818921,-0.10546051580125,0.54796081570952,1,6.15185889403025
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.0669004337432727,0.186969461459959,-0.299552976927096,0.433353844413641,1,6.15185889403025
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.246975102655945,0.177094228003192,-0.100123206100235,0.594073411412126,1,6.15185889403025
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.246975102655945,0.177094228003192,-0.100123206100235,0.594073411412126,1,6.15185889403025
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.246975102655945,0.177094228003192,-0.100123206100235,0.594073411412126,1,6.15185889403025
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.246975102655945,0.177094228003192,-0.100123206100235,0.594073411412126,1,6.15185889403025
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.246975102655945,0.177094228003192,-0.100123206100235,0.594073411412126,1,6.15185889403025
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.246975102655945,0.177094228003192,-0.100123206100235,0.594073411412126,1,6.15185889403025
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.239731293537328,0.202037578733383,-0.156255084303778,0.635717671378435,1,6.15185889403025
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.0597703245543776,0.190760349690686,-0.314113090517633,0.433653739626388,1,6.15185889403025
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.386725509235992,0.215129028205664,-0.0349196380762105,0.808370656548194,1,6.15185889403025
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.0819989409741285,0.235624130103717,-0.379815867917737,0.543813749865994,1,6.15185889403025
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.263537326846892,0.263239800746893,-0.252403201914518,0.779477855608301,1,6.15185889403025
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.0244977273125222,0.296541273869923,-0.556712489402156,0.6057079440272,1,6.15185889403025
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.290850601165632,0.360834289350911,-0.416371610349259,0.998072812680522,1,6.15185889403025
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.570738624671754,0.493343114824437,-0.396196112404951,1.53767336174846,1,6.15185889403025
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.165236720541294,0.162791486634114,-0.153828730251302,0.484302171333891,1,6.15185889403025
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.165236715341269,0.261391296835199,-0.34708081232794,0.677554243010478,1,6.15185889403025
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.165236727760014,0.26138774920211,-0.34707384667611,0.677547302196139,1,6.15185889403025
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.165236717126374,0.261389788188706,-0.347077853650043,0.677551287902791,1,6.15185889403025
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.165236722469811,0.261390665435502,-0.347079567678732,0.677553012618353,1,6.15185889403025
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.165236716884378,0.261392127956074,-0.347082439751813,0.677555873520568,1,6.15185889403025
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.165236721548968,0.26139195661645,-0.347082099267731,0.677555542365667,1,6.15185889403025
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.165236722551549,0.261391373858641,-0.347080956080831,0.677554401183929,1,6.15185889403025
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.177371939761572,0.183634472858492,-0.537288892884214,0.18254501336107,1,6.15185889403025
8,30,4,0.223606797749979,0,"1",1,-0.177371939761572,0.183634472858492,-0.537288892884214,0.18254501336107,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.177371939761572,0.183634472858492,-0.537288892884214,0.18254501336107,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.177371939761572,0.183634472858492,-0.537288892884214,0.18254501336107,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.177371939761572,0.183634472858492,-0.537288892884214,0.18254501336107,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.177371939761572,0.183634472858492,-0.537288892884214,0.18254501336107,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.177371939761572,0.183634472858492,-0.537288892884214,0.18254501336107,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.177371939761572,0.183634472858492,-0.537288892884214,0.18254501336107,1,6.15185889403025
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.162020842853731,0.212214233729496,-0.577953097970307,0.253911412262846,1,6.15185889403025
8,30,4,0.223606797749979,0,"2",1,-0.0405052107134327,0.0530535584323739,-0.144488274492577,0.0634778530657114,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.0810104214268654,0.106107116864748,-0.288976548985154,0.126955706131423,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.121515632140298,0.159160675297122,-0.43346482347773,0.190433559197134,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.162020842853731,0.212214233729496,-0.577953097970307,0.253911412262846,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.202526053567164,0.265267792161869,-0.722441372462884,0.317389265328557,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.243031264280596,0.318321350594243,-0.866929646955461,0.380867118394268,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.283536474994029,0.371374909026617,-1.01141792144804,0.44434497145998,1,6.15185889403025
8,30,4,0.223606797749979,0.182321556793955,"3",0,-0.156383729773354,0.201106532238639,-0.550545290016829,0.237777830470122,1,6.15185889403025
8,30,4,0.223606797749979,0,"3",1,-0.203871333290268,0.207846804413367,-0.611243584242208,0.203500917661671,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"3",2,-0.148469129187201,0.213902582257957,-0.567710486612913,0.270772228238511,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"3",3,-0.148469129187201,0.213902582257957,-0.567710486612913,0.270772228238511,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"3",4,-0.148469129187201,0.213902582257957,-0.567710486612913,0.270772228238511,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"3",5,-0.148469129187201,0.213902582257957,-0.567710486612913,0.270772228238511,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"3",6,-0.148469129187201,0.213902582257957,-0.567710486612913,0.270772228238511,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"3",7,-0.148469129187201,0.213902582257957,-0.567710486612913,0.270772228238511,1,6.15185889403025
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.250069210525854,0.233948204717447,-0.708599266019853,0.208460844968145,1,6.15185889403025
8,30,4,0.223606797749979,0,"4",1,-0.227538318182268,0.208952583354228,-0.637077856033158,0.182001219668621,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"4",2,-0.0873030576313113,0.237581271475983,-0.55295379312547,0.378347677862848,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.272050482854651,0.259573065219187,-0.780804342040924,0.236703376331623,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.148322124431009,0.294783222045379,-0.726086622886626,0.429442374024608,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.118944432357926,0.34347153409948,-0.792136268907627,0.554247404191775,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.47215748073153,0.401837658132834,-1.2597448183038,0.315429856840744,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.424168577492283,0.559308857386307,-1.52039379420369,0.672056639219127,1,6.15185889403025
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.177362304322577,0.183641050947105,-0.537292150261987,0.182567541616834,1,6.15185889403025
8,30,4,0.223606797749979,0,"5",1,-0.177362304322577,0.316364841074966,-0.797425998804247,0.442701390159094,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.177362304322577,0.316364841074966,-0.797425998804247,0.442701390159094,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.177362304322577,0.316364841074966,-0.797425998804247,0.442701390159094,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.177362304322577,0.316364841074966,-0.797425998804247,0.442701390159094,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.177362304322577,0.316364841074966,-0.797425998804247,0.442701390159094,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.177362304322577,0.316364841074966,-0.797425998804247,0.442701390159094,1,6.15185889403025
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.177362304322577,0.316364841074966,-0.797425998804247,0.442701390159094,1,6.15185889403025
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.657438903727642,0.160169297478672,0.343512849240362,0.971364958214921,1,6.15185889403025
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.657438903727642,0.160169297478672,0.343512849240362,0.971364958214921,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.657438903727642,0.160169297478672,0.343512849240362,0.971364958214921,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.657438903727642,0.160169297478672,0.343512849240362,0.971364958214921,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.657438903727642,0.160169297478672,0.343512849240362,0.971364958214921,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.657438903727642,0.160169297478672,0.343512849240362,0.971364958214921,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.657438903727642,0.160169297478672,0.343512849240362,0.971364958214921,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.657438903727642,0.160169297478672,0.343512849240362,0.971364958214921,1,6.15185889403025
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.00892658459649848,0.221985660293551,-0.444010483856202,0.426157314663205,1,6.15185889403025
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.00223164614912462,0.0554964150733878,-0.111002620964051,0.106539328665801,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.00446329229824924,0.110992830146776,-0.222005241928101,0.213078657331603,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.00669493844737386,0.166489245220164,-0.333007862892152,0.319617985997404,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.00892658459649848,0.221985660293551,-0.444010483856202,0.426157314663205,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.0111582307456231,0.277482075366939,-0.555013104820253,0.532696643329007,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.0133898768947477,0.332978490440327,-0.666015725784303,0.639235971994808,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.0156215230438723,0.388474905513715,-0.777018346748354,0.745775300660609,1,6.15185889403025
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.542144564888092,0.165066224423124,0.218620709954763,0.865668419821422,1,6.15185889403025
8,30,5,0.223606797749979,0.704389818731732,"3",1,1.06318190968137,0.220039388011718,0.631912633998165,1.49445118536457,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.455305007422547,0.1737450107682,0.11477104382335,0.795838971021744,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.455305007422547,0.1737450107682,0.11477104382335,0.795838971021744,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.455305007422547,0.1737450107682,0.11477104382335,0.795838971021744,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.455305007422547,0.1737450107682,0.11477104382335,0.795838971021744,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.455305007422547,0.1737450107682,0.11477104382335,0.795838971021744,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.455305007422547,0.1737450107682,0.11477104382335,0.795838971021744,1,6.15185889403025
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.497287673704854,0.188685641010166,0.127470612925074,0.867104734484633,1,6.15185889403025
8,30,5,0.223606797749979,0.704389818731732,"4",1,1.04937528245781,0.221562927220489,0.615119924796384,1.48363064011924,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.57669559500163,0.219894780811329,0.145709744223097,1.00768144578016,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.317295322120297,0.225899891303081,-0.125460328945255,0.760050973185849,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.581600383147489,0.257312790558223,0.0772765808918727,1.0859241854031,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.178760095096701,0.279670697861184,-0.369384400242402,0.726904590435804,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.558496931038496,0.350478464087862,-0.128428235930627,1.24542209800762,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.218790107071551,0.463024581383291,-0.688721396396435,1.12630161053954,1,6.15185889403025
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.595632471712467,0.184575562506075,0.233871016774339,0.957393926650596,1,6.15185889403025
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.847994098491786,0.302370115268774,0.255359562563764,1.44062863441981,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.60597413193329,0.323130927071637,-0.0273508474181579,1.23929911128474,1,6.15185889403025
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.474853068601126,0.302634744075539,-0.118300130257427,1.06800626745968,1,6.15185889403025
