"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.218552098076585,0.151768304403894,-0.0789083125497588,0.516012508702928,1,6.05623858769735
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.218552098076585,0.151768304403894,-0.0789083125497588,0.516012508702928,1,6.05623858769735
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.128015600039733,0.222108281811034,-0.563339833057433,0.307308632977966,1,6.05623858769735
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0320039000099334,0.0555270704527586,-0.140834958264358,0.0768271582444916,1,6.05623858769735
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0640078000198667,0.111054140905517,-0.281669916528717,0.153654316488983,1,6.05623858769735
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.0960117000298001,0.166581211358276,-0.422504874793075,0.230481474733475,1,6.05623858769735
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.128015600039733,0.222108281811034,-0.563339833057433,0.307308632977966,1,6.05623858769735
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.160019500049667,0.277635352263793,-0.704174791321792,0.384135791222458,1,6.05623858769735
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.1920234000596,0.333162422716551,-0.84500974958615,0.460962949466949,1,6.05623858769735
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.224027300069534,0.38868949316931,-0.985844707850508,0.537790107711441,1,6.05623858769735
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.180880084533597,0.160767660612096,-0.13421874014487,0.495978909212064,1,6.05623858769735
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.307370888128767,0.189283541439668,-0.0636180359591781,0.678359812216712,1,6.05623858769735
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.159798283934402,0.17029028765788,-0.173964546792008,0.493561114660812,1,6.05623858769735
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.159798283934402,0.17029028765788,-0.173964546792008,0.493561114660812,1,6.05623858769735
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.159798283934402,0.17029028765788,-0.173964546792008,0.493561114660812,1,6.05623858769735
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.159798283934402,0.17029028765788,-0.173964546792008,0.493561114660812,1,6.05623858769735
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.159798283934402,0.17029028765788,-0.173964546792008,0.493561114660812,1,6.05623858769735
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.159798283934402,0.17029028765788,-0.173964546792008,0.493561114660812,1,6.05623858769735
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.12264868936031,0.212652293392156,-0.29414214691816,0.539439525638781,1,6.05623858769735
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.273152281401845,0.195587140346437,-0.110191469516351,0.656496032320042,1,6.05623858769735
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.456111387322697,0.217259039272459,0.0302914950329039,0.88193127961249,1,6.05623858769735
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.0218719581303683,0.235765383187165,-0.44021970171776,0.483963617978497,1,6.05623858769735
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.186232119603817,0.267187872024942,-0.7099107258786,0.337446486670966,1,6.05623858769735
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.236653608977353,0.305843587389698,-0.836096025163689,0.362788807208984,1,6.05623858769735
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.360831386364906,0.390272210532024,-0.404088090444694,1.12575086317451,1,6.05623858769735
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.169459540883525,0.486756305001318,-0.784565286166853,1.1234843679339,1,6.05623858769735
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.176663642133055,0.179980441159514,-0.176091540461223,0.529418824727332,1,6.05623858769735
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.240928997017669,0.262885653365729,-0.274317415631441,0.756175409666779,1,6.05623858769735
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.325969036114832,0.293724030747112,-0.249719485543443,0.901657557773107,1,6.05623858769735
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.128069244212972,0.27026164116503,-0.401633838873175,0.657772327299118,1,6.05623858769735
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.0511496746568106,0.290796435365438,-0.518800865492077,0.621100214805698,1,6.05623858769735
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.0570723442794858,0.28719752893836,-0.505824468888599,0.619969157447571,1,6.05623858769735
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.242958424106517,0.292129386487165,-0.329604652234108,0.815521500447142,1,6.05623858769735
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.186229943301591,0.321250402305165,-0.443409275235535,0.815869161838717,1,6.05623858769735
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.200310477327486,0.158007649443869,-0.5099997795193,0.109378824864327,1,6.05623858769735
8,30,4,0.223606797749979,0,"1",1,-0.200310477327486,0.158007649443869,-0.5099997795193,0.109378824864327,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.200310477327486,0.158007649443869,-0.5099997795193,0.109378824864327,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.200310477327486,0.158007649443869,-0.5099997795193,0.109378824864327,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.200310477327486,0.158007649443869,-0.5099997795193,0.109378824864327,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.200310477327486,0.158007649443869,-0.5099997795193,0.109378824864327,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.200310477327486,0.158007649443869,-0.5099997795193,0.109378824864327,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.200310477327486,0.158007649443869,-0.5099997795193,0.109378824864327,1,6.05623858769735
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.0655461297518323,0.207881513932616,-0.341894150607756,0.472986410111421,1,6.05623858769735
8,30,4,0.223606797749979,0,"2",1,0.0163865324379581,0.051970378483154,-0.0854735376519391,0.118246602527855,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0327730648759161,0.103940756966308,-0.170947075303878,0.23649320505571,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.0491595973138742,0.155911135449462,-0.256420612955817,0.354739807583566,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.0655461297518323,0.207881513932616,-0.341894150607756,0.472986410111421,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.0819326621897903,0.25985189241577,-0.427367688259695,0.591233012639276,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.0983191946277484,0.311822270898924,-0.512841225911635,0.709479615167131,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.114705727065706,0.363792649382078,-0.598314763563573,0.827726217694986,1,6.05623858769735
8,30,4,0.223606797749979,0.182321556793955,"3",0,-0.135243157020724,0.170539377830785,-0.46949419551493,0.199007881473483,1,6.05623858769735
8,30,4,0.223606797749979,0,"3",1,-0.314680676270257,0.186984598756717,-0.681163755497095,0.0518024029565806,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"3",2,-0.105336903812468,0.181581497435448,-0.461230099044798,0.250556291419862,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"3",3,-0.105336903812468,0.181581497435448,-0.461230099044798,0.250556291419862,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"3",4,-0.105336903812468,0.181581497435448,-0.461230099044798,0.250556291419862,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"3",5,-0.105336903812468,0.181581497435448,-0.461230099044798,0.250556291419862,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"3",6,-0.105336903812468,0.181581497435448,-0.461230099044798,0.250556291419862,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"3",7,-0.105336903812468,0.181581497435448,-0.461230099044798,0.250556291419862,1,6.05623858769735
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.050781481442284,0.215080349058695,-0.472331219379628,0.370768256495061,1,6.05623858769735
8,30,4,0.223606797749979,0,"4",1,-0.302081291378859,0.190306426538192,-0.675075033420232,0.0709124506625144,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.0237730814898601,0.216733556308595,-0.40101688311627,0.448563046095991,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.451607152237069,0.233621429817685,-0.909496740696483,0.00628243622234431,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.227467334120791,0.275115036982716,-0.311748229970737,0.76668289821232,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.0415829244196444,0.316661581102379,-0.662228218667816,0.579062369828527,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.230371203649213,0.37962009891939,-0.97441292533875,0.513670518040325,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.418931785978146,0.591644040031751,-0.74066922415186,1.57853279610815,1,6.05623858769735
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.170757284173939,0.178944445072849,-0.521481951750228,0.17996738340235,1,6.05623858769735
8,30,4,0.223606797749979,0,"5",1,-0.246819857606175,0.2779750944878,-0.79164103140138,0.298001316189031,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.103448195793826,0.273929788412934,-0.640340715375853,0.433444323788201,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.305378333437333,0.283791088344298,-0.861598645725582,0.250841978850915,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.0585194290709472,0.317247325648101,-0.680312761532874,0.56327390339098,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.155435851508391,0.296678372479578,-0.736914776560323,0.426043073543541,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.200658575154924,0.313212133523599,-0.814543076382129,0.413225926072281,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.130760320558272,0.320028358248883,-0.758004376757565,0.496483735641021,1,6.05623858769735
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.549326888394023,0.173722577604719,0.20883689298731,0.889816883800737,1,6.05623858769735
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.549326888394023,0.173722577604719,0.20883689298731,0.889816883800737,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.549326888394023,0.173722577604719,0.20883689298731,0.889816883800737,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.549326888394023,0.173722577604719,0.20883689298731,0.889816883800737,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.549326888394023,0.173722577604719,0.20883689298731,0.889816883800737,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.549326888394023,0.173722577604719,0.20883689298731,0.889816883800737,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.549326888394023,0.173722577604719,0.20883689298731,0.889816883800737,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.549326888394023,0.173722577604719,0.20883689298731,0.889816883800737,1,6.05623858769735
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.192076224234528,0.216267239957175,-0.231799777117417,0.615952225586472,1,6.05623858769735
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0480190560586319,0.0540668099892938,-0.0579499442793543,0.153988056396618,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0960381121172638,0.108133619978588,-0.115899888558709,0.307976112793236,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.144057168175896,0.162200429967881,-0.173849832838063,0.461964169189854,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.192076224234528,0.216267239957175,-0.231799777117417,0.615952225586472,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.24009528029316,0.270334049946469,-0.289749721396771,0.76994028198309,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.288114336351791,0.324400859935763,-0.347699665676126,0.923928338379709,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.336133392410423,0.378467669925056,-0.40564960995548,1.07791639477633,1,6.05623858769735
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.300939384154109,0.193668455848505,-0.0786438142504471,0.680522582558665,1,6.05623858769735
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.988993640130592,0.222089093052903,0.553707016387738,1.42428026387345,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.186263674824695,0.205883992423347,-0.217261535318381,0.589788884967772,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.186263674824695,0.205883992423347,-0.217261535318381,0.589788884967772,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.186263674824695,0.205883992423347,-0.217261535318381,0.589788884967772,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.186263674824695,0.205883992423347,-0.217261535318381,0.589788884967772,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.186263674824695,0.205883992423347,-0.217261535318381,0.589788884967772,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.186263674824695,0.205883992423347,-0.217261535318381,0.589788884967772,1,6.05623858769735
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.584309934569126,0.22640619602891,0.140561944475748,1.0280579246625,1,6.05623858769735
8,30,5,0.223606797749979,0.704389818731732,"4",1,1.0882627286006,0.224226003303426,0.648787837728523,1.52773761947267,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.0671030893619505,0.216299021769498,-0.356835203197511,0.491041381921412,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.184320716289129,0.242146834994793,-0.290278359271028,0.658919791849285,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.847879696800342,0.286106212111185,0.287121825309243,1.40863756829144,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.621541451759269,0.323017455751622,-0.0115611278916705,1.25464403141021,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.372779720521874,0.384966132092424,-0.381740033646967,1.12729947469071,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.908282138650721,0.555912479716348,-0.181286300149674,1.99785057745112,1,6.05623858769735
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.548476608186172,0.23661856757452,0.084712737666657,1.01224047870569,1,6.05623858769735
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.954836307111094,0.308861742663717,0.349478415287931,1.56019419893426,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.160334497047092,0.297162500155318,-0.42209330081321,0.742762294907393,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.263294472614313,0.312605295502659,-0.3494006479474,0.875989593176025,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.75663072814955,0.366404296925524,0.0384915023948034,1.4747699539043,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.588060306420467,0.371781130034878,-0.140617318579495,1.31673793142043,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.433743896305626,0.312988921930711,-0.179703118238586,1.04719091084984,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.661870352876734,0.399672459828201,-0.121473273999072,1.44521397975254,1,6.05623858769735
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.111709018516129,0.175954156547982,-0.456572828280296,0.233154791248038,1,6.05623858769735
8,30,6,0.223606797749979,0,"1",1,-0.111709018516129,0.175954156547982,-0.456572828280296,0.233154791248038,1,6.05623858769735
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.111709018516129,0.175954156547982,-0.456572828280296,0.233154791248038,1,6.05623858769735
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.111709018516129,0.175954156547982,-0.456572828280296,0.233154791248038,1,6.05623858769735
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.111709018516129,0.175954156547982,-0.456572828280296,0.233154791248038,1,6.05623858769735
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.111709018516129,0.175954156547982,-0.456572828280296,0.233154791248038,1,6.05623858769735
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.111709018516129,0.175954156547982,-0.456572828280296,0.233154791248038,1,6.05623858769735
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.111709018516129,0.175954156547982,-0.456572828280296,0.233154791248038,1,6.05623858769735
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.125930540656811,0.227412356292827,-0.31978948731652,0.571650568630142,1,6.05623858769735
8,30,6,0.223606797749979,0,"2",1,0.0314826351642027,0.0568530890732067,-0.0799473718291301,0.142912642157535,1,6.05623858769735
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0629652703284054,0.113706178146413,-0.15989474365826,0.285825284315071,1,6.05623858769735
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.0944479054926081,0.17055926721962,-0.23984211548739,0.428737926472606,1,6.05623858769735
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.125930540656811,0.227412356292827,-0.31978948731652,0.571650568630142,1,6.05623858769735
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.157413175821013,0.284265445366033,-0.39973685914565,0.714563210787677,1,6.05623858769735
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.188895810985216,0.34111853443924,-0.47968423097478,0.857475852945213,1,6.05623858769735
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.220378446149419,0.397971623512447,-0.55963160280391,1.00038849510275,1,6.05623858769735
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.0924331146876503,0.191946144468771,-0.468640644817763,0.283774415442462,1,6.05623858769735
8,30,6,0.223606797749979,0,"3",1,-0.135072502396511,0.198499973084462,-0.524125300574227,0.253980295781205,1,6.05623858769735
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.0853265500695068,0.204813417727574,-0.48675347236611,0.316100372227096,1,6.05623858769735
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.0853265500695068,0.204813417727574,-0.48675347236611,0.316100372227096,1,6.05623858769735
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.0853265500695068,0.204813417727574,-0.48675347236611,0.316100372227096,1,6.05623858769735
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.0853265500695068,0.204813417727574,-0.48675347236611,0.316100372227096,1,6.05623858769735
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.0853265500695068,0.204813417727574,-0.48675347236611,0.316100372227096,1,6.05623858769735
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.0853265500695068,0.204813417727574,-0.48675347236611,0.316100372227096,1,6.05623858769735
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.0241998901331527,0.249749160653696,-0.465299469917199,0.513699250183504,1,6.05623858769735
8,30,6,0.223606797749979,0,"4",1,-0.0969431111929148,0.204897735358447,-0.498535293009291,0.304649070623461,1,6.05623858769735
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.0597323299525977,0.230637602464989,-0.511773724264642,0.392309064359447,1,6.05623858769735
8,30,6,0.223606797749979,0.208481611054857,"4",3,-0.3291221118553,0.257900707853704,-0.834598210835945,0.176353987125346,1,6.05623858769735
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.331863770871033,0.31130321370911,-0.278279316270398,0.942006858012464,1,6.05623858769735
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.41337900081271,0.360954838670265,-0.294079483026474,1.12083748465189,1,6.05623858769735
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.316668380084776,0.417131857214569,-1.13423179702963,0.500895036860084,1,6.05623858769735
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.226622392333913,0.625897272759816,-1.00011372029717,1.45335850496499,1,6.05623858769735
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.0784344348504637,0.202508580757993,-0.47534395969645,0.318475089995523,1,6.05623858769735
8,30,6,0.223606797749979,0,"5",1,-0.102959619006691,0.325422106323133,-0.740775227173195,0.534855989159813,1,6.05623858769735
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.0893858073185217,0.317750105307992,-0.712164569805996,0.533392955168952,1,6.05623858769735
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.204965203386652,0.347126096036702,-0.88531984971258,0.475389442939277,1,6.05623858769735
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.0273117284365114,0.351805436448081,-0.662214256567123,0.716837713440145,1,6.05623858769735
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.0273494846126165,0.345995226222751,-0.650788697606764,0.705487666831997,1,6.05623858769735
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.148877235896689,0.342889300945319,-0.820927916433631,0.523173444640252,1,6.05623858769735
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.0626262400316794,0.353144594299622,-0.754776926193946,0.629524446130588,1,6.05623858769735
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.0439289379958169,0.178268090510366,-0.305470098997227,0.393327974988861,1,6.05623858769735
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.0439289379958169,0.178268090510366,-0.305470098997227,0.393327974988861,1,6.05623858769735
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.0439289379958169,0.178268090510366,-0.305470098997227,0.393327974988861,1,6.05623858769735
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.0439289379958169,0.178268090510366,-0.305470098997227,0.393327974988861,1,6.05623858769735
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.0439289379958169,0.178268090510366,-0.305470098997227,0.393327974988861,1,6.05623858769735
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.0439289379958169,0.178268090510366,-0.305470098997227,0.393327974988861,1,6.05623858769735
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.0439289379958169,0.178268090510366,-0.305470098997227,0.393327974988861,1,6.05623858769735
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.0439289379958169,0.178268090510366,-0.305470098997227,0.393327974988861,1,6.05623858769735
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.136709634861365,0.220166363794448,-0.294808508782896,0.568227778505625,1,6.05623858769735
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0341774087153411,0.0550415909486119,-0.073702127195724,0.142056944626406,1,6.05623858769735
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.0683548174306823,0.110083181897224,-0.147404254391448,0.284113889252813,1,6.05623858769735
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.102532226146023,0.165124772845836,-0.221106381587172,0.426170833879219,1,6.05623858769735
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.136709634861365,0.220166363794448,-0.294808508782896,0.568227778505625,1,6.05623858769735
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.170887043576706,0.27520795474306,-0.36851063597862,0.710284723132031,1,6.05623858769735
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.205064452292047,0.330249545691671,-0.442212763174344,0.852341667758438,1,6.05623858769735
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.239241861007388,0.385291136640283,-0.515914890370068,0.994398612384844,1,6.05623858769735
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.0512623462067047,0.193806315045804,-0.328591051259495,0.431115743672904,1,6.05623858769735
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.0351081529015398,0.200763265099021,-0.358380616111208,0.428596921914288,1,6.05623858769735
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.0539547117575656,0.206909464588818,-0.351580386896983,0.459489810412114,1,6.05623858769735
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.0539547117575656,0.206909464588818,-0.351580386896983,0.459489810412114,1,6.05623858769735
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.0539547117575656,0.206909464588818,-0.351580386896983,0.459489810412114,1,6.05623858769735
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.0539547117575656,0.206909464588818,-0.351580386896983,0.459489810412114,1,6.05623858769735
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.0539547117575656,0.206909464588818,-0.351580386896983,0.459489810412114,1,6.05623858769735
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.0539547117575656,0.206909464588818,-0.351580386896983,0.459489810412114,1,6.05623858769735
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.213132298174354,0.241616401067964,-0.260427145993041,0.686691742341748,1,6.05623858769735
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.0667739463236183,0.203356652567339,-0.33179776872499,0.465345661372227,1,6.05623858769735
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.118388733325396,0.224702138773589,-0.322019365919961,0.558796832570752,1,6.05623858769735
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.09703242152137,0.249758700289603,-0.392485635871785,0.586550478914525,1,6.05623858769735
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.113402988615783,0.283852081096757,-0.669742844502169,0.442936867270603,1,6.05623858769735
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.387692792532778,0.3537115971574,-0.305569198809866,1.08095478387542,1,6.05623858769735
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.0201070356295868,0.42733952389595,-0.817463040376968,0.857677111636142,1,6.05623858769735
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.91533414650351,0.646184696135106,-0.351164585282257,2.18183287828928,1,6.05623858769735
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.0439166760412645,0.178256362062902,-0.305459373617156,0.393292725699685,1,6.05623858769735
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.0439166760412645,0.268135882705162,-0.48161999702371,0.569453349106239,1,6.05623858769735
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.0439166760412645,0.268135882705162,-0.48161999702371,0.569453349106239,1,6.05623858769735
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.0439166760412645,0.268135882705162,-0.48161999702371,0.569453349106239,1,6.05623858769735
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.0439166760412645,0.268135882705162,-0.48161999702371,0.569453349106239,1,6.05623858769735
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.0439166760412645,0.268135882705162,-0.48161999702371,0.569453349106239,1,6.05623858769735
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.0439166760412645,0.268135882705162,-0.48161999702371,0.569453349106239,1,6.05623858769735
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.0439166760412645,0.268135882705162,-0.48161999702371,0.569453349106239,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.317961954122836,0.172519946138062,-0.0201709269225546,0.656094835168227,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.317961954122836,0.172519946138062,-0.0201709269225546,0.656094835168227,1,6.05623858769735
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.317961954122836,0.172519946138062,-0.0201709269225546,0.656094835168227,1,6.05623858769735
