"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.425526899866877,0.195374281195185,0.0426003452189148,0.80845345451484,1,6.25062999327977
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.425526899866877,0.195374281195185,0.0426003452189148,0.80845345451484,1,6.25062999327977
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.425526899866877,0.195374281195185,0.0426003452189148,0.80845345451484,1,6.25062999327977
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.425526899866877,0.195374281195185,0.0426003452189148,0.80845345451484,1,6.25062999327977
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.425526899866877,0.195374281195185,0.0426003452189148,0.80845345451484,1,6.25062999327977
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.663566972472095,0.227321000778537,0.218025998016561,1.10910794692763,1,6.25062999327977
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.393345061369086,0.201440359868775,-0.00147078900650166,0.788160911744673,1,6.25062999327977
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.433182377848243,0.22469880187712,-0.00721918120021287,0.873583936896698,1,6.25062999327977
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.417230750670214,0.246654194399965,-0.0662025869894589,0.900664088329887,1,6.25062999327977
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.380417828602818,0.275867753503174,-0.160273032759375,0.921108689965012,1,6.25062999327977
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.840194555813304,0.329021698613764,0.195323876398134,1.48506523522847,1,6.25062999327977
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.748733146481621,0.396152653216397,-0.0277117862025024,1.52517807916574,1,6.25062999327977
8,30,2,0.223606797749979,0.319062724389421,"4",7,1.43186508651938,0.602456746763021,0.251071560620693,2.61265861241807,1,6.25062999327977
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.376457817855211,0.17357520343645,0.0362566705105559,0.716658965199865,1,6.25062999327977
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.376457817855211,0.286693690911487,-0.185451490926162,0.938367126636583,1,6.25062999327977
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.376457817855211,0.286693690911487,-0.185451490926162,0.938367126636583,1,6.25062999327977
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.376457817855211,0.286693690911487,-0.185451490926162,0.938367126636583,1,6.25062999327977
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.376457817855211,0.286693690911487,-0.185451490926162,0.938367126636583,1,6.25062999327977
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.376457817855211,0.286693690911487,-0.185451490926162,0.938367126636583,1,6.25062999327977
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.376457817855211,0.286693690911487,-0.185451490926162,0.938367126636583,1,6.25062999327977
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.376457817855211,0.286693690911487,-0.185451490926162,0.938367126636583,1,6.25062999327977
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.0270941665501506,0.168500568646166,-0.303160879370854,0.357349212471155,1,6.25062999327977
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.0270941665501506,0.168500568646166,-0.303160879370854,0.357349212471155,1,6.25062999327977
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.0270941665501506,0.168500568646166,-0.303160879370854,0.357349212471155,1,6.25062999327977
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.0270941665501506,0.168500568646166,-0.303160879370854,0.357349212471155,1,6.25062999327977
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.0270941665501506,0.168500568646166,-0.303160879370854,0.357349212471155,1,6.25062999327977
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.0270941665501506,0.168500568646166,-0.303160879370854,0.357349212471155,1,6.25062999327977
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.0270941665501506,0.168500568646166,-0.303160879370854,0.357349212471155,1,6.25062999327977
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.0270941665501506,0.168500568646166,-0.303160879370854,0.357349212471155,1,6.25062999327977
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.311103471716341,0.221254084273384,-0.744753508324563,0.122546564891882,1,6.25062999327977
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0777758679290852,0.055313521068346,-0.186188377081141,0.0306366412229704,1,6.25062999327977
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.15555173585817,0.110627042136692,-0.372376754162282,0.0612732824459409,1,6.25062999327977
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.233327603787256,0.165940563205038,-0.558565131243422,0.0919099236689113,1,6.25062999327977
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.311103471716341,0.221254084273384,-0.744753508324563,0.122546564891882,1,6.25062999327977
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.388879339645426,0.27656760534173,-0.930941885405704,0.153183206114852,1,6.25062999327977
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.466655207574511,0.331881126410076,-1.11713026248684,0.183819847337823,1,6.25062999327977
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.544431075503596,0.387194647478422,-1.30331863956799,0.214456488560793,1,6.25062999327977
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.0188052197882702,0.182569204502576,-0.339023845722907,0.376634285299447,1,6.25062999327977
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.0378160511126242,0.191798622098286,-0.338102340484425,0.413734442709674,1,6.25062999327977
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.0156367479008779,0.194564157876884,-0.36570199422018,0.396975490021936,1,6.25062999327977
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.0156367479008779,0.194564157876884,-0.36570199422018,0.396975490021936,1,6.25062999327977
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.0156367479008779,0.194564157876884,-0.36570199422018,0.396975490021936,1,6.25062999327977
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.0156367479008779,0.194564157876884,-0.36570199422018,0.396975490021936,1,6.25062999327977
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.0156367479008779,0.194564157876884,-0.36570199422018,0.396975490021936,1,6.25062999327977
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.0156367479008779,0.194564157876884,-0.36570199422018,0.396975490021936,1,6.25062999327977
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.348021305375913,0.251111080433471,-0.840189979144457,0.144147368392631,1,6.25062999327977
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0680133940328404,0.202004268330733,-0.463934484684442,0.327907696618761,1,6.25062999327977
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.0641780012587048,0.229574530455675,-0.514135812719521,0.385779810202112,1,6.25062999327977
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.0480482078640101,0.258498807091514,-0.554696559809945,0.458600144081925,1,6.25062999327977
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.127960224826339,0.29534612374785,-0.706827990345635,0.450907540692958,1,6.25062999327977
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.190485062313525,0.350987325345863,-0.878407579021458,0.497437454394408,1,6.25062999327977
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.575043023009643,0.422244231895153,-1.40262651020392,0.252540464184635,1,6.25062999327977
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-1.36242122432633,0.547543139810147,-2.4355860583362,-0.28925639031646,1,6.25062999327977
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.027085760052415,0.168505952520063,-0.303179838067525,0.357351358172355,1,6.25062999327977
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.0270857604516863,0.276815195875606,-0.515462053837903,0.569633574741275,1,6.25062999327977
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.0270857611342202,0.276813627847527,-0.515458979876807,0.569630502145247,1,6.25062999327977
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.0270857620959604,0.276813715957441,-0.515459151607324,0.569630675799245,1,6.25062999327977
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.0270857612300973,0.27681521415384,-0.51546208888417,0.569633611344365,1,6.25062999327977
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.0270857610589439,0.276810533564664,-0.515452915269114,0.569624437387002,1,6.25062999327977
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.0270857581751907,0.276817589084776,-0.515466746718178,0.569638263068559,1,6.25062999327977
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.0270857561709908,0.276814855562719,-0.515461391117595,0.569632903459577,1,6.25062999327977
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.0434046404853859,0.178503879187694,-0.393265814793956,0.306456533823184,1,6.25062999327977
8,30,4,0.223606797749979,0,"1",1,-0.0434046404853859,0.178503879187694,-0.393265814793956,0.306456533823184,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.0434046404853859,0.178503879187694,-0.393265814793956,0.306456533823184,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.0434046404853859,0.178503879187694,-0.393265814793956,0.306456533823184,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.0434046404853859,0.178503879187694,-0.393265814793956,0.306456533823184,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.0434046404853859,0.178503879187694,-0.393265814793956,0.306456533823184,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.0434046404853859,0.178503879187694,-0.393265814793956,0.306456533823184,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.0434046404853859,0.178503879187694,-0.393265814793956,0.306456533823184,1,6.25062999327977
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.115026691281944,0.221990858193128,-0.550120778237613,0.320067395673725,1,6.25062999327977
8,30,4,0.223606797749979,0,"2",1,-0.028756672820486,0.055497714548282,-0.137530194559403,0.0800168489184312,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.057513345640972,0.110995429096564,-0.275060389118806,0.160033697836862,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.0862700184614581,0.166493143644846,-0.41259058367821,0.240050546755294,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.115026691281944,0.221990858193128,-0.550120778237613,0.320067395673725,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.14378336410243,0.27748857274141,-0.687650972797016,0.400084244592156,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.172540036922916,0.332986287289692,-0.825181167356419,0.480101093510587,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.201296709743402,0.388484001837974,-0.962711361915823,0.560117942429018,1,6.25062999327977
8,30,4,0.223606797749979,0.182321556793955,"3",0,-0.0466597032335199,0.197078451467967,-0.43292637023966,0.339606963772621,1,6.25062999327977
8,30,4,0.223606797749979,0,"3",1,-0.040114638992757,0.197269141033224,-0.426755050679028,0.346525772693514,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"3",2,-0.047750547273647,0.210499983974739,-0.460322934610395,0.364821840063101,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"3",3,-0.047750547273647,0.210499983974739,-0.460322934610395,0.364821840063101,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"3",4,-0.047750547273647,0.210499983974739,-0.460322934610395,0.364821840063101,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"3",5,-0.047750547273647,0.210499983974739,-0.460322934610395,0.364821840063101,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"3",6,-0.047750547273647,0.210499983974739,-0.460322934610395,0.364821840063101,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"3",7,-0.047750547273647,0.210499983974739,-0.460322934610395,0.364821840063101,1,6.25062999327977
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.0897885969599703,0.25088832235014,-0.581520672907921,0.40194347898798,1,6.25062999327977
8,30,4,0.223606797749979,0,"4",1,-0.0641581736523839,0.203048581394137,-0.462126080296843,0.333809732992075,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"4",2,-0.0053714983351173,0.231605727656917,-0.459310383155866,0.448567386485632,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.0402524869807536,0.261785019231344,-0.553341696366312,0.472836722404805,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.231974748968329,0.295316468410521,-0.810784391094511,0.346834893157854,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.132080564565937,0.347432681779837,-0.813036107906583,0.54887497877471,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.262823912520867,0.419863641153258,-1.0857415275991,0.560093702557367,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.108141206303595,0.585534087380027,-1.03948451668179,1.25576692928898,1,6.25062999327977
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.0433721087660541,0.17850598082704,-0.393237402212051,0.306493184679943,1,6.25062999327977
8,30,4,0.223606797749979,0,"5",1,-0.0433721083072863,0.270719542920588,-0.573972662342784,0.487228445728211,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.0433721016813237,0.270722665510871,-0.573978775881314,0.487234572518667,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.0433721045217603,0.270724114160986,-0.573981618023802,0.487237408980281,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.0433721184198882,0.27071914738293,-0.573971897215822,0.487227660376046,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.0433721096937356,0.270727980025772,-0.573989200151529,0.487244980764057,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.0433721135825239,0.270721850341368,-0.573977190079648,0.4872329629146,1,6.25062999327977
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.0433721053672119,0.270730048030085,-0.573993249038977,0.487249038304554,1,6.25062999327977
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.392742528381277,0.183376686394516,0.0333308274437307,0.752154229318824,1,6.25062999327977
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.392742528381277,0.183376686394516,0.0333308274437307,0.752154229318824,1,6.25062999327977
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.392742528381277,0.183376686394516,0.0333308274437307,0.752154229318824,1,6.25062999327977
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.392742528381277,0.183376686394516,0.0333308274437307,0.752154229318824,1,6.25062999327977
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.392742528381277,0.183376686394516,0.0333308274437307,0.752154229318824,1,6.25062999327977
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.392742528381277,0.183376686394516,0.0333308274437307,0.752154229318824,1,6.25062999327977
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.392742528381277,0.183376686394516,0.0333308274437307,0.752154229318824,1,6.25062999327977
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.392742528381277,0.183376686394516,0.0333308274437307,0.752154229318824,1,6.25062999327977
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.0857664031957628,0.25020531836566,-0.404627009541308,0.576159815932834,1,6.25062999327977
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0214416007989407,0.0625513295914149,-0.101156752385327,0.144039953983208,1,6.25062999327977
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0428832015978814,0.12510265918283,-0.202313504770654,0.288079907966417,1,6.25062999327977
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.0643248023968221,0.187653988774245,-0.303470257155981,0.432119861949625,1,6.25062999327977
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.0857664031957628,0.25020531836566,-0.404627009541308,0.576159815932834,1,6.25062999327977
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.107208003994704,0.312756647957075,-0.505783761926635,0.720199769916043,1,6.25062999327977
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.128649604793644,0.37530797754849,-0.606940514311962,0.864239723899251,1,6.25062999327977
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.150091205592585,0.437859307139905,-0.708097266697289,1.00827967788246,1,6.25062999327977
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.231202108822348,0.204498047041414,-0.169606698287601,0.632010915932298,1,6.25062999327977
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.563814963924575,0.208882182070701,0.154413410053862,0.973216517795288,1,6.25062999327977
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.175766632971977,0.218220047833722,-0.251936801486726,0.603470067430681,1,6.25062999327977
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.175766632971977,0.218220047833722,-0.251936801486726,0.603470067430681,1,6.25062999327977
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.175766632971977,0.218220047833722,-0.251936801486726,0.603470067430681,1,6.25062999327977
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.175766632971977,0.218220047833722,-0.251936801486726,0.603470067430681,1,6.25062999327977
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.175766632971977,0.218220047833722,-0.251936801486726,0.603470067430681,1,6.25062999327977
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.175766632971977,0.218220047833722,-0.251936801486726,0.603470067430681,1,6.25062999327977
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.427846289629121,0.272535024578081,-0.106312543069655,0.962005122327898,1,6.25062999327977
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.623281967624643,0.216806028462919,0.198349960206156,1.04821397504313,1,6.25062999327977
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.289623105953192,0.23667167359353,-0.174244850450946,0.753491062357329,1,6.25062999327977
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.0819168005062046,0.269056522242109,-0.44542429289393,0.609257893906339,1,6.25062999327977
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.294396227890179,0.314114528442581,-0.321256934878062,0.910049390658421,1,6.25062999327977
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.616083871254549,0.376429165160833,-0.121703735191163,1.35387147770026,1,6.25062999327977
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.314526209011619,0.437355865978684,-0.542675536733928,1.17172795475717,1,6.25062999327977
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.775095845163463,0.631965222903813,-0.463533231209837,2.01372492153676,1,6.25062999327977
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.378855462739686,0.197677056553558,-0.00858444867517516,0.766295374154548,1,6.25062999327977
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.447708695988766,0.279823007299006,-0.100734320362974,0.996151712340505,1,6.25062999327977
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.356353666077484,0.283861617468429,-0.200004880753922,0.912712212908891,1,6.25062999327977
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.306643110067828,0.294143537499611,-0.269867629716616,0.883153849852273,1,6.25062999327977
