"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,4,0.223606797749979,0,"1",1,0.262170423755722,0.141093893741446,-0.0143685264160344,0.538709373927478,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.262170423755722,0.141093893741446,-0.0143685264160344,0.538709373927478,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.262170423755722,0.141093893741446,-0.0143685264160344,0.538709373927478,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.262170423755722,0.141093893741446,-0.0143685264160344,0.538709373927478,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.262170423755722,0.141093893741446,-0.0143685264160344,0.538709373927478,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.262170423755722,0.141093893741446,-0.0143685264160344,0.538709373927478,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.262170423755722,0.141093893741446,-0.0143685264160344,0.538709373927478,1,6.26223657528559
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.323553994817211,0.149982687256092,0.0295933294907371,0.617514660143685,1,6.26223657528559
8,30,4,0.223606797749979,0,"2",1,0.0808884987043028,0.0374956718140229,0.00739833237268428,0.154378665035921,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.161776997408606,0.0749913436280458,0.0147966647453686,0.308757330071843,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.242665496112908,0.112487015442069,0.0221949971180529,0.463135995107764,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.323553994817211,0.149982687256092,0.0295933294907371,0.617514660143685,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.404442493521514,0.187478359070115,0.0369916618634215,0.771893325179607,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.485330992225817,0.224974030884137,0.0443899942361057,0.926271990215528,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.56621949093012,0.26246970269816,0.05178832660879,1.08065065525145,1,6.26223657528559
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.358473839728106,0.146639624798074,0.0710654564174142,0.645882223038797,1,6.26223657528559
8,30,4,0.223606797749979,0,"3",1,-0.00977604898756966,0.177352397735018,-0.357380361120028,0.337828263144889,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.419848821180718,0.15579013520709,0.114505767028197,0.725191875333239,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.419848821180718,0.15579013520709,0.114505767028197,0.725191875333239,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.419848821180718,0.15579013520709,0.114505767028197,0.725191875333239,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.419848821180718,0.15579013520709,0.114505767028197,0.725191875333239,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.419848821180718,0.15579013520709,0.114505767028197,0.725191875333239,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.419848821180718,0.15579013520709,0.114505767028197,0.725191875333239,1,6.26223657528559
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.325759466996575,0.165491241742979,0.001402593423525,0.650116340569625,1,6.26223657528559
8,30,4,0.223606797749979,0,"4",1,-0.0158821942435858,0.177943373638454,-0.364644797862511,0.332880409375339,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.463160027503095,0.203383498091554,0.0645356961938793,0.861784358812311,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.471815539546185,0.220035793261772,0.0405533094434111,0.903077769648958,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.291752183761292,0.23499063381335,-0.168820995217113,0.752325362739698,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.291489290390419,0.268685168319542,-0.235123962695966,0.818102543476804,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.742041848913006,0.347346785360021,0.0612546594615997,1.42282903836441,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.0359395731056147,0.440199124553457,-0.826834857045221,0.898714003256451,1,6.26223657528559
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.285210529769189,0.154398755649048,-0.0174054705607453,0.587826530099123,1,6.26223657528559
8,30,4,0.223606797749979,0,"5",1,0.163118121128616,0.327848489294338,-0.479453110274151,0.805689352531383,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.33635456187197,0.320944923291013,-0.292685928799386,0.965395052543325,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.332538040385706,0.283930727357823,-0.22395595933989,0.889032040111301,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.27848159314487,0.29305722199068,-0.295900007366223,0.852863193655963,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.278293491949541,0.287878087781013,-0.285937192039503,0.842524175938586,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.343120705049946,0.278412896323187,-0.202558544574984,0.888799954674876,1,6.26223657528559
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.261595864531184,0.321198264886478,-0.367941166543069,0.891132895605436,1,6.26223657528559
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.375538759067305,0.150436880272423,0.0806878917867911,0.670389626347819,1,6.26223657528559
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.375538759067305,0.150436880272423,0.0806878917867911,0.670389626347819,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.375538759067305,0.150436880272423,0.0806878917867911,0.670389626347819,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.375538759067305,0.150436880272423,0.0806878917867911,0.670389626347819,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.375538759067305,0.150436880272423,0.0806878917867911,0.670389626347819,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.375538759067305,0.150436880272423,0.0806878917867911,0.670389626347819,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.375538759067305,0.150436880272423,0.0806878917867911,0.670389626347819,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.375538759067305,0.150436880272423,0.0806878917867911,0.670389626347819,1,6.26223657528559
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.148256724249937,0.190986400698765,-0.226069742656577,0.522583191156452,1,6.26223657528559
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0370641810624844,0.0477466001746912,-0.0565174356641442,0.130645797789113,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0741283621249687,0.0954932003493824,-0.113034871328288,0.261291595578226,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.111192543187453,0.143239800524074,-0.169552306992433,0.391937393367339,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.148256724249937,0.190986400698765,-0.226069742656577,0.522583191156452,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.185320905312422,0.238733000873456,-0.282587178320721,0.653228988945565,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.222385086374906,0.286479601048147,-0.339104613984865,0.783874786734678,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.25944926743739,0.334226201222838,-0.395622049649009,0.91452058452379,1,6.26223657528559
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.253196746830555,0.176873067022489,-0.093468094368663,0.599861588029773,1,6.26223657528559
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.771668578013954,0.218875450890079,0.342680577169434,1.20065657885847,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.166784774966655,0.187365386991981,-0.200444635487037,0.534014185420347,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.166784774966655,0.187365386991981,-0.200444635487037,0.534014185420347,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.166784774966655,0.187365386991981,-0.200444635487037,0.534014185420347,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.166784774966655,0.187365386991981,-0.200444635487037,0.534014185420347,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.166784774966655,0.187365386991981,-0.200444635487037,0.534014185420347,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.166784774966655,0.187365386991981,-0.200444635487037,0.534014185420347,1,6.26223657528559
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.409303413429934,0.175894262592399,0.0645569936616019,0.754049833198266,1,6.26223657528559
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.815552842530534,0.215136834929997,0.393892394319801,1.23721329074127,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.0237608797244736,0.199000866100806,-0.413795410174331,0.366273650725384,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.415778781276981,0.226111875813803,-0.0273923517948652,0.858949914348828,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.19311618938101,0.240487483222578,-0.278230616467923,0.664462995229944,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.33466050025955,0.278606255196035,-0.211397725792254,0.880718726311354,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.46249716624907,0.34664189882077,-0.216908470972217,1.14190280347036,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.667279294036866,0.513794266812152,-0.339738964378114,1.67429755245185,1,6.26223657528559
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.370805286982746,0.180690483946616,0.016658446098265,0.724952127867226,1,6.26223657528559
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.620191445143722,0.335809266663359,-0.0379826231912681,1.27836551347871,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.127856340131458,0.345397223044193,-0.549109777395308,0.804822457658223,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.395020154614567,0.327209590511071,-0.246298858183231,1.03633916741237,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.278181269109893,0.292316380220748,-0.294748308213891,0.851110846433676,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.350711916144236,0.299098161555174,-0.235509708346048,0.936933540634521,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.394699143026446,0.313128205082995,-0.219020861479897,1.00841914753279,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.413727267532986,0.31564436575469,-0.204924321269195,1.03237885633517,1,6.26223657528559
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.290803413122666,0.171273235715591,-0.626492786640862,0.0448859603955308,1,6.26223657528559
8,30,6,0.223606797749979,0,"1",1,-0.290803413122666,0.171273235715591,-0.626492786640862,0.0448859603955308,1,6.26223657528559
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.290803413122666,0.171273235715591,-0.626492786640862,0.0448859603955308,1,6.26223657528559
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.290803413122666,0.171273235715591,-0.626492786640862,0.0448859603955308,1,6.26223657528559
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.290803413122666,0.171273235715591,-0.626492786640862,0.0448859603955308,1,6.26223657528559
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.290803413122666,0.171273235715591,-0.626492786640862,0.0448859603955308,1,6.26223657528559
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.290803413122666,0.171273235715591,-0.626492786640862,0.0448859603955308,1,6.26223657528559
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.290803413122666,0.171273235715591,-0.626492786640862,0.0448859603955308,1,6.26223657528559
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.29792199590702,0.218694547133777,-0.130711440090481,0.72655543190452,1,6.26223657528559
8,30,6,0.223606797749979,0,"2",1,0.0744804989767549,0.0546736367834443,-0.0326778600226203,0.18163885797613,1,6.26223657528559
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.14896099795351,0.109347273566889,-0.0653557200452406,0.36327771595226,1,6.26223657528559
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.223441496930265,0.164020910350333,-0.0980335800678608,0.54491657392839,1,6.26223657528559
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.29792199590702,0.218694547133777,-0.130711440090481,0.72655543190452,1,6.26223657528559
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.372402494883775,0.273368183917222,-0.163389300113101,0.90819428988065,1,6.26223657528559
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.446882993860529,0.328041820700666,-0.196067160135722,1.08983314785678,1,6.26223657528559
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.521363492837284,0.38271545748411,-0.228745020158342,1.27147200583291,1,6.26223657528559
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.167725171777333,0.187290115810001,-0.534807053425272,0.199356709870605,1,6.26223657528559
8,30,6,0.223606797749979,0,"3",1,-0.403301874767333,0.184191323227207,-0.764310234557435,-0.0422935149772314,1,6.26223657528559
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.128462387945667,0.200120989274617,-0.520692319474443,0.26376754358311,1,6.26223657528559
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.128462387945667,0.200120989274617,-0.520692319474443,0.26376754358311,1,6.26223657528559
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.128462387945667,0.200120989274617,-0.520692319474443,0.26376754358311,1,6.26223657528559
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.128462387945667,0.200120989274617,-0.520692319474443,0.26376754358311,1,6.26223657528559
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.128462387945667,0.200120989274617,-0.520692319474443,0.26376754358311,1,6.26223657528559
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.128462387945667,0.200120989274617,-0.520692319474443,0.26376754358311,1,6.26223657528559
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.0526063093139539,0.239439953704536,-0.416687376406875,0.521899995034783,1,6.26223657528559
8,30,6,0.223606797749979,0,"4",1,-0.327199102685139,0.190027162836331,-0.699645497928676,0.0452472925583973,1,6.26223657528559
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.176266883688438,0.218942106733703,-0.605385527585821,0.252851760208944,1,6.26223657528559
8,30,6,0.223606797749979,0.208481611054857,"4",3,-0.100207066457198,0.25130611571956,-0.592758002362191,0.392343869447794,1,6.26223657528559
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.254306525530041,0.292173392676262,-0.31834280135631,0.826955852416393,1,6.26223657528559
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.0824624521698764,0.335633972770858,-0.575368046449103,0.740292950788855,1,6.26223657528559
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.266834680258183,0.413118668891021,-0.542863032109345,1.07653239262571,1,6.26223657528559
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.368313560070352,0.569686923802914,-0.748252293046773,1.48487941318748,1,6.26223657528559
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.290792889358716,0.171273293708151,-0.626482376540242,0.0448965978228091,1,6.26223657528559
8,30,6,0.223606797749979,0,"5",1,-0.290792890668746,0.268392408602213,-0.816832345253041,0.235246563915549,1,6.26223657528559
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.290792889706666,0.268392949275281,-0.816833403990702,0.23524762457737,1,6.26223657528559
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.290792889495408,0.268393714426038,-0.81683490344737,0.235249124456555,1,6.26223657528559
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.290792888166451,0.268393873711779,-0.816835214312729,0.235249437979826,1,6.26223657528559
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.290792889225986,0.268393243055243,-0.816833979308168,0.235248200856196,1,6.26223657528559
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.290792889048056,0.268394861917881,-0.816837152042703,0.235251373946592,1,6.26223657528559
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.290792889202956,0.268395374684085,-0.816838157200895,0.235252378794983,1,6.26223657528559
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.409349854182604,0.174251670732287,0.0678228553013896,0.750876853063819,1,6.26223657528559
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.409349854182604,0.174251670732287,0.0678228553013896,0.750876853063819,1,6.26223657528559
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.409349854182604,0.174251670732287,0.0678228553013896,0.750876853063819,1,6.26223657528559
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.409349854182604,0.174251670732287,0.0678228553013896,0.750876853063819,1,6.26223657528559
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.409349854182604,0.174251670732287,0.0678228553013896,0.750876853063819,1,6.26223657528559
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.409349854182604,0.174251670732287,0.0678228553013896,0.750876853063819,1,6.26223657528559
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.409349854182604,0.174251670732287,0.0678228553013896,0.750876853063819,1,6.26223657528559
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.409349854182604,0.174251670732287,0.0678228553013896,0.750876853063819,1,6.26223657528559
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.349859949362511,0.201118956159503,-0.0443259613184047,0.744045860043426,1,6.26223657528559
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0874649873406276,0.0502797390398757,-0.0110814903296012,0.186011465010856,1,6.26223657528559
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.174929974681255,0.100559478079751,-0.0221629806592023,0.372022930021713,1,6.26223657528559
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.262394962021883,0.150839217119627,-0.0332444709888035,0.558034395032569,1,6.26223657528559
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.349859949362511,0.201118956159503,-0.0443259613184047,0.744045860043426,1,6.26223657528559
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.437324936703138,0.251398695199378,-0.0554074516480058,0.930057325054282,1,6.26223657528559
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.524789924043766,0.301678434239254,-0.066488941977607,1.11606879006514,1,6.26223657528559
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.612254911384393,0.35195817327913,-0.0775704323072082,1.30208025507599,1,6.26223657528559
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.394665831331175,0.186380419109067,0.0293669224539224,0.759964740208427,1,6.26223657528559
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.433113676399166,0.20464642324796,0.0320140572682233,0.834213295530108,1,6.26223657528559
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.388257857153176,0.198260436795222,-0.000325458524639444,0.776841172830992,1,6.26223657528559
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.388257857153176,0.198260436795222,-0.000325458524639444,0.776841172830992,1,6.26223657528559
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.388257857153176,0.198260436795222,-0.000325458524639444,0.776841172830992,1,6.26223657528559
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.388257857153176,0.198260436795222,-0.000325458524639444,0.776841172830992,1,6.26223657528559
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.388257857153176,0.198260436795222,-0.000325458524639444,0.776841172830992,1,6.26223657528559
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.388257857153176,0.198260436795222,-0.000325458524639444,0.776841172830992,1,6.26223657528559
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.56636103320591,0.226861006280387,0.121721631399837,1.01100043501198,1,6.26223657528559
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.479700857752721,0.208431144296284,0.0711833216755337,0.888218393829908,1,6.26223657528559
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.458133044230685,0.228091186511289,0.0110825334775513,0.905183554983818,1,6.26223657528559
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.260339339487262,0.248885999593348,-0.227468255971951,0.748146934946475,1,6.26223657528559
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.509709520307235,0.280155565136709,-0.0393852974291795,1.05880433804365,1,6.26223657528559
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.548309284896779,0.324161597442513,-0.0870357712615172,1.18365434105508,1,6.26223657528559
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.677936857959075,0.394561074933347,-0.0953886386116949,1.45126235452984,1,6.26223657528559
8,30,7,0.223606797749979,0.199746027379309,"4",7,1.03039832780761,0.569985306153902,-0.0867523439710709,2.1475489995863,1,6.26223657528559
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.409471811591255,0.174256847580159,0.0679346662746585,0.751008956907851,1,6.26223657528559
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.409471812774535,0.291419156908182,-0.16169923917053,0.980642864719599,1,6.26223657528559
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.409471811657427,0.291422025914106,-0.161704863435919,0.980648486750772,1,6.26223657528559
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.409471804511539,0.291423385865799,-0.161707536038146,0.980651145061224,1,6.26223657528559
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.409471812316937,0.291423736575805,-0.161708215611728,0.980651840245603,1,6.26223657528559
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.409471812377807,0.291430319053928,-0.161721116970909,0.980664741726523,1,6.26223657528559
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.409471813317177,0.29142470446515,-0.161710111639747,0.980653738274101,1,6.26223657528559
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.409471814014425,0.291429342016596,-0.161719200376308,0.980662828405158,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.272002611481251,0.165926947456962,-0.0532082295990645,0.597213452561566,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.272002611481251,0.165926947456962,-0.0532082295990645,0.597213452561566,1,6.26223657528559
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.272002611481251,0.165926947456962,-0.0532082295990645,0.597213452561566,1,6.26223657528559
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.272002611481251,0.165926947456962,-0.0532082295990645,0.597213452561566,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.272002611481251,0.165926947456962,-0.0532082295990645,0.597213452561566,1,6.26223657528559
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.272002611481251,0.165926947456962,-0.0532082295990645,0.597213452561566,1,6.26223657528559
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.272002611481251,0.165926947456962,-0.0532082295990645,0.597213452561566,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.272002611481251,0.165926947456962,-0.0532082295990645,0.597213452561566,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.352264682745805,0.179232471588294,0.0009754935726492,0.70355387191896,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0880661706864512,0.0448081178970736,0.0002438733931623,0.17588846797974,1,6.26223657528559
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.176132341372902,0.0896162357941472,0.0004877467863246,0.35177693595948,1,6.26223657528559
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.264198512059354,0.134424353691221,0.000731620179486914,0.52766540393922,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.352264682745805,0.179232471588294,0.0009754935726492,0.70355387191896,1,6.26223657528559
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.440330853432256,0.224040589485368,0.00121936696581149,0.8794423398987,1,6.26223657528559
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.528397024118707,0.268848707382442,0.00146324035897383,1.05533080787844,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.616463194805158,0.313656825279515,0.00170711375213617,1.23121927585818,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.341238068223283,0.176387802998496,-0.00447567296591611,0.686951809412482,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.161144285320766,0.191580302319859,-0.214346207373454,0.536634778014986,1,6.26223657528559
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.371253698707036,0.188002475214881,0.0027756182814857,0.739731779132586,1,6.26223657528559
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.371253698707036,0.188002475214881,0.0027756182814857,0.739731779132586,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.371253698707036,0.188002475214881,0.0027756182814857,0.739731779132586,1,6.26223657528559
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.371253698707036,0.188002475214881,0.0027756182814857,0.739731779132586,1,6.26223657528559
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.371253698707036,0.188002475214881,0.0027756182814857,0.739731779132586,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.371253698707036,0.188002475214881,0.0027756182814857,0.739731779132586,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.359470557747155,0.209547989287305,-0.0512359542887479,0.770177069783057,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.176477438738581,0.19434979366171,-0.204441157241162,0.557396034718324,1,6.26223657528559
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.277497886087486,0.219808046422227,-0.153317968412187,0.708313740587159,1,6.26223657528559
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.419950667596324,0.243705406561557,-0.0577031521020184,0.897604487294666,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.329359384783181,0.26990656938669,-0.199647770405492,0.858366539971854,1,6.26223657528559
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.829997662338887,0.328415045114719,0.186316001932941,1.47367932274483,1,6.26223657528559
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.463723276213633,0.385792512422533,-0.292416153639753,1.21986270606702,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.0192875884719904,0.500667152315451,-0.962001998308522,1.0005771752525,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.27200409484086,0.165931651544882,-0.0532159660823578,0.597224155764078,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.272004089480176,0.295540193315419,-0.307244045402051,0.851252224362403,1,6.26223657528559
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.272004093099339,0.295543868120678,-0.307251244268845,0.851259430467523,1,6.26223657528559
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.272004096892633,0.295547143844356,-0.307257660775984,0.851265854561249,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.272004093951646,0.295553856027152,-0.307270819353509,0.8512790072568,1,6.26223657528559
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.272004102080138,0.29555158368523,-0.307266357516689,0.851274561676965,1,6.26223657528559
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.272004095562422,0.295549117695961,-0.307261530784251,0.851269721909095,1,6.26223657528559
