"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.356679768416954,0.35777221431034,-0.344540886300458,1.05790042313437,1,6.00453138748805
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.231157012266445,0.352398415244075,-0.459531189820932,0.921845214353821,1,6.00453138748805
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.183154047416902,0.380949934092677,-0.563494103317652,0.929802198151456,1,6.00453138748805
8,30,10,0.223606797749979,0.182321556793955,"1",0,-0.023334692266913,0.173661259524744,-0.363704506445274,0.317035121911448,1,6.00453138748805
8,30,10,0.223606797749979,0.114518894717855,"1",1,-0.023334692266913,0.173661259524744,-0.363704506445274,0.317035121911448,1,6.00453138748805
8,30,10,0.223606797749979,0.258069323880397,"1",2,-0.023334692266913,0.173661259524744,-0.363704506445274,0.317035121911448,1,6.00453138748805
8,30,10,0.223606797749979,0.325178219686346,"1",3,-0.023334692266913,0.173661259524744,-0.363704506445274,0.317035121911448,1,6.00453138748805
8,30,10,0.223606797749979,0.0419594618550229,"1",4,-0.023334692266913,0.173661259524744,-0.363704506445274,0.317035121911448,1,6.00453138748805
8,30,10,0.223606797749979,0.22586548690495,"1",5,-0.023334692266913,0.173661259524744,-0.363704506445274,0.317035121911448,1,6.00453138748805
8,30,10,0.223606797749979,0.0996415948522268,"1",6,-0.023334692266913,0.173661259524744,-0.363704506445274,0.317035121911448,1,6.00453138748805
8,30,10,0.223606797749979,0.211017915660884,"1",7,-0.023334692266913,0.173661259524744,-0.363704506445274,0.317035121911448,1,6.00453138748805
8,30,10,0.223606797749979,0.182321556793955,"2",0,-0.0545264064128076,0.206849616217463,-0.459944204414967,0.350891391589351,1,6.00453138748805
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.0136316016032019,0.0517124040543657,-0.114986051103742,0.0877228478973379,1,6.00453138748805
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.0272632032064038,0.103424808108731,-0.229972102207483,0.175445695794676,1,6.00453138748805
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.0408948048096057,0.155137212163097,-0.344958153311225,0.263168543692014,1,6.00453138748805
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.0545264064128076,0.206849616217463,-0.459944204414967,0.350891391589351,1,6.00453138748805
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.0681580080160096,0.258562020271828,-0.574930255518708,0.438614239486689,1,6.00453138748805
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.0817896096192115,0.310274424326194,-0.68991630662245,0.526337087384027,1,6.00453138748805
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.0954212112224134,0.36198682838056,-0.804902357726192,0.614059935281365,1,6.00453138748805
8,30,10,0.223606797749979,0.182321556793955,"3",0,-0.0553574938173712,0.188648275694097,-0.425101319923384,0.314386332288642,1,6.00453138748805
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.0188147738292245,0.19877617187832,-0.370779364037026,0.408408911695475,1,6.00453138748805
8,30,10,0.223606797749979,0.258069323880397,"3",2,-0.0677195384251372,0.200788875772376,-0.461258503435281,0.325819426585007,1,6.00453138748805
8,30,10,0.223606797749979,0.325178219686346,"3",3,-0.0677195384251372,0.200788875772376,-0.461258503435281,0.325819426585007,1,6.00453138748805
8,30,10,0.223606797749979,0.0419594618550229,"3",4,-0.0677195384251372,0.200788875772376,-0.461258503435281,0.325819426585007,1,6.00453138748805
8,30,10,0.223606797749979,0.22586548690495,"3",5,-0.0677195384251372,0.200788875772376,-0.461258503435281,0.325819426585007,1,6.00453138748805
8,30,10,0.223606797749979,0.0996415948522268,"3",6,-0.0677195384251372,0.200788875772376,-0.461258503435281,0.325819426585007,1,6.00453138748805
8,30,10,0.223606797749979,0.211017915660884,"3",7,-0.0677195384251372,0.200788875772376,-0.461258503435281,0.325819426585007,1,6.00453138748805
8,30,10,0.223606797749979,0.182321556793955,"4",0,-0.078374664452839,0.233883526705189,-0.53677795337222,0.380028624466543,1,6.00453138748805
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.0170105290427654,0.204186713842956,-0.383188076211014,0.417209134296545,1,6.00453138748805
8,30,10,0.223606797749979,0.258069323880397,"4",2,-0.148540904837445,0.225133490638381,-0.589794438202456,0.292712628527567,1,6.00453138748805
8,30,10,0.223606797749979,0.325178219686346,"4",3,-0.0449982106623138,0.252966801386007,-0.540804030663184,0.450807609338557,1,6.00453138748805
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.0604188567661223,0.289088887018276,-0.506184950120467,0.627022663652712,1,6.00453138748805
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.0207701283281324,0.332877185493427,-0.631657166514042,0.673197423170307,1,6.00453138748805
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.209342084115167,0.396521486656207,-0.986509917057612,0.567825748827279,1,6.00453138748805
8,30,10,0.223606797749979,0.211017915660884,"4",7,-0.243940965691968,0.519493829655847,-1.26213016200821,0.774248230624278,1,6.00453138748805
8,30,10,0.223606797749979,0.182321556793955,"5",0,-0.0233024357602739,0.173661498935951,-0.363672719175978,0.31706784765543,1,6.00453138748805
8,30,10,0.223606797749979,0.114518894717855,"5",1,-0.0233024333975482,0.312536555616351,-0.635862826257795,0.589257959462699,1,6.00453138748805
8,30,10,0.223606797749979,0.258069323880397,"5",2,-0.0233024398947665,0.312538919188737,-0.635867465271766,0.589262585482232,1,6.00453138748805
8,30,10,0.223606797749979,0.325178219686346,"5",3,-0.023302435769616,0.312540075039426,-0.635869726572337,0.589264855033105,1,6.00453138748805
8,30,10,0.223606797749979,0.0419594618550229,"5",4,-0.023302432818703,0.312545244493528,-0.635879855565283,0.589274989927877,1,6.00453138748805
8,30,10,0.223606797749979,0.22586548690495,"5",5,-0.0233024341206489,0.312544796875561,-0.635878979552134,0.589274111310837,1,6.00453138748805
8,30,10,0.223606797749979,0.0996415948522268,"5",6,-0.0233024376384601,0.31253898306137,-0.635867588203519,0.589262712926599,1,6.00453138748805
8,30,10,0.223606797749979,0.211017915660884,"5",7,-0.0233024367796918,0.312546397665615,-0.63588211970203,0.589277246142646,1,6.00453138748805
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.25823617785477,0.17527936201337,-0.0853050589245927,0.601777414634133,1,6.00453138748805
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.25823617785477,0.17527936201337,-0.0853050589245927,0.601777414634133,1,6.00453138748805
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.25823617785477,0.17527936201337,-0.0853050589245927,0.601777414634133,1,6.00453138748805
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.25823617785477,0.17527936201337,-0.0853050589245927,0.601777414634133,1,6.00453138748805
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.25823617785477,0.17527936201337,-0.0853050589245927,0.601777414634133,1,6.00453138748805
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.25823617785477,0.17527936201337,-0.0853050589245927,0.601777414634133,1,6.00453138748805
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.25823617785477,0.17527936201337,-0.0853050589245927,0.601777414634133,1,6.00453138748805
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.25823617785477,0.17527936201337,-0.0853050589245927,0.601777414634133,1,6.00453138748805
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.304449062390963,0.212511657386222,-0.112066132380948,0.720964257162874,1,6.00453138748805
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0761122655977408,0.0531279143465555,-0.0280165330952369,0.180241064290718,1,6.00453138748805
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.152224531195482,0.106255828693111,-0.0560330661904738,0.360482128581437,1,6.00453138748805
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.228336796793222,0.159383743039667,-0.0840495992857107,0.540723192872155,1,6.00453138748805
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.304449062390963,0.212511657386222,-0.112066132380948,0.720964257162874,1,6.00453138748805
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.380561327988704,0.265639571732778,-0.140082665476184,0.901205321453592,1,6.00453138748805
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.456673593586445,0.318767486079333,-0.168099198571421,1.08144638574431,1,6.00453138748805
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.532785859184186,0.371895400425889,-0.196115731666658,1.26168745003503,1,6.00453138748805
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.45448411776637,0.189871678676169,0.0823424658769163,0.826625769655823,1,6.00453138748805
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.0344638330162861,0.191076646355179,-0.340039512126562,0.408967178159134,1,6.00453138748805
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.52448749855805,0.20300567573955,0.126603685451316,0.922371311664785,1,6.00453138748805
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.52448749855805,0.20300567573955,0.126603685451316,0.922371311664785,1,6.00453138748805
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.52448749855805,0.20300567573955,0.126603685451316,0.922371311664785,1,6.00453138748805
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.52448749855805,0.20300567573955,0.126603685451316,0.922371311664785,1,6.00453138748805
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.52448749855805,0.20300567573955,0.126603685451316,0.922371311664785,1,6.00453138748805
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.52448749855805,0.20300567573955,0.126603685451316,0.922371311664785,1,6.00453138748805
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.321567736462115,0.239902307871339,-0.148632146773749,0.791767619697978,1,6.00453138748805
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.00824714288430471,0.197177891227091,-0.39470870823696,0.378214422468351,1,6.00453138748805
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.46108577852885,0.231915234245854,0.00654027194080586,0.915631285116894,1,6.00453138748805
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.616849368310481,0.263452445506172,0.100492063479382,1.13320667314158,1,6.00453138748805
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.545798346364278,0.29505531757393,-0.0324994495276534,1.12409614225621,1,6.00453138748805
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.00175748961581626,0.33382083621036,-0.652519326645534,0.656034305877166,1,6.00453138748805
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.733570054275249,0.431578790454923,-0.112308831507759,1.57944894005826,1,6.00453138748805
8,30,11,0.223606797749979,0.131765563188654,"4",7,-0.099839738975569,0.537374072485475,-1.15307356727272,0.953394089321578,1,6.00453138748805
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.319930409340013,0.212608451564272,-0.0967744985347884,0.736635317214815,1,6.00453138748805
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.0969945510170185,0.30884706771047,-0.508334578426307,0.702323680460344,1,6.00453138748805
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.394617569571889,0.279691313704443,-0.153567332077512,0.942802471221291,1,6.00453138748805
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.471935132407701,0.316191167246917,-0.147788167625936,1.09165843244134,1,6.00453138748805
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.425878930574228,0.335950144666947,-0.232571253574008,1.08432911472246,1,6.00453138748805
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.158732232227829,0.346533020876416,-0.520460008143813,0.837924472599471,1,6.00453138748805
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.450819492665794,0.334406413112269,-0.204605033233476,1.10624401856507,1,6.00453138748805
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.230001875310731,0.339076715894456,-0.434576275838522,0.894580026459984,1,6.00453138748805
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.098919866211886,0.16353695782827,-0.221606681272768,0.41944641369654,1,6.00453138748805
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.098919866211886,0.16353695782827,-0.221606681272768,0.41944641369654,1,6.00453138748805
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.098919866211886,0.16353695782827,-0.221606681272768,0.41944641369654,1,6.00453138748805
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.098919866211886,0.16353695782827,-0.221606681272768,0.41944641369654,1,6.00453138748805
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.098919866211886,0.16353695782827,-0.221606681272768,0.41944641369654,1,6.00453138748805
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.098919866211886,0.16353695782827,-0.221606681272768,0.41944641369654,1,6.00453138748805
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.098919866211886,0.16353695782827,-0.221606681272768,0.41944641369654,1,6.00453138748805
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.098919866211886,0.16353695782827,-0.221606681272768,0.41944641369654,1,6.00453138748805
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.211489631352676,0.194833913403687,-0.170377821885546,0.593357084590897,1,6.00453138748805
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0528724078381689,0.0487084783509217,-0.0425944554713865,0.148339271147724,1,6.00453138748805
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.105744815676338,0.0974169567018434,-0.0851889109427731,0.296678542295449,1,6.00453138748805
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.158617223514507,0.146125435052765,-0.12778336641416,0.445017813443173,1,6.00453138748805
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.211489631352676,0.194833913403687,-0.170377821885546,0.593357084590897,1,6.00453138748805
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.264362039190845,0.243542391754609,-0.212972277356933,0.741696355738622,1,6.00453138748805
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.317234447029013,0.29225087010553,-0.255566732828319,0.890035626886346,1,6.00453138748805
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.370106854867182,0.340959348456452,-0.298161188299706,1.03837489803407,1,6.00453138748805
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.162814262183109,0.174537126626756,-0.17927221997044,0.504900744336659,1,6.00453138748805
8,30,12,0.223606797749979,0.19913025262906,"3",1,-0.00756882805926279,0.190432045227386,-0.380808778207242,0.365671122088716,1,6.00453138748805
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.191211443890172,0.185822630537548,-0.172994219475915,0.555417107256258,1,6.00453138748805
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.191211443890172,0.185822630537548,-0.172994219475915,0.555417107256258,1,6.00453138748805
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.191211443890172,0.185822630537548,-0.172994219475915,0.555417107256258,1,6.00453138748805
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.191211443890172,0.185822630537548,-0.172994219475915,0.555417107256258,1,6.00453138748805
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.191211443890172,0.185822630537548,-0.172994219475915,0.555417107256258,1,6.00453138748805
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.191211443890172,0.185822630537548,-0.172994219475915,0.555417107256258,1,6.00453138748805
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.261818678606743,0.220725809146799,-0.170795957779444,0.69443331499293,1,6.00453138748805
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.0113590080970128,0.195263984522939,-0.371351369045735,0.39406938523976,1,6.00453138748805
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.208251170652356,0.222189232472013,-0.227231722745388,0.643734064050099,1,6.00453138748805
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.362076998001512,0.248108605106799,-0.124206932262284,0.848360928265308,1,6.00453138748805
8,30,12,0.223606797749979,0.275693616873961,"4",4,-0.0779132680040912,0.268564904738575,-0.604290808803129,0.448464272794947,1,6.00453138748805
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.243248372205215,0.315078761712989,-0.374294653045722,0.860791397456151,1,6.00453138748805
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.354798325311026,0.388868591135391,-0.407370108033172,1.11696675865522,1,6.00453138748805
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.730910143984171,0.577585442364923,-0.401136521045712,1.86295680901405,1,6.00453138748805
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.0989159246843504,0.163536162149632,-0.221609063298831,0.419440912667531,1,6.00453138748805
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.0989159191628633,0.257097175175005,-0.404985284707131,0.602817123032857,1,6.00453138748805
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.0989159266275494,0.257096825796985,-0.404984592474109,0.602816445729208,1,6.00453138748805
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.0989159305310319,0.257097246438644,-0.404985413013129,0.602817274075193,1,6.00453138748805
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.098915917780865,0.257101865360032,-0.404994478682863,0.602826314244593,1,6.00453138748805
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.0989159255090657,0.257105652333682,-0.405001893286627,0.602833744304758,1,6.00453138748805
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.0989159261284961,0.257102197163007,-0.404995120657114,0.602826972914107,1,6.00453138748805
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.0989159269149458,0.257102039135084,-0.404994810141626,0.602826663971517,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.14797229118392,0.198935985244834,-0.241935075124947,0.537879657492787,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.14797229118392,0.198935985244834,-0.241935075124947,0.537879657492787,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.14797229118392,0.198935985244834,-0.241935075124947,0.537879657492787,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.14797229118392,0.198935985244834,-0.241935075124947,0.537879657492787,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.14797229118392,0.198935985244834,-0.241935075124947,0.537879657492787,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.14797229118392,0.198935985244834,-0.241935075124947,0.537879657492787,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.14797229118392,0.198935985244834,-0.241935075124947,0.537879657492787,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.14797229118392,0.198935985244834,-0.241935075124947,0.537879657492787,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"2",0,-0.102931085213155,0.253122716910678,-0.599042494027012,0.393180323600702,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"2",1,-0.0257327713032888,0.0632806792276695,-0.149760623506753,0.0982950809001754,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"2",2,-0.0514655426065776,0.126561358455339,-0.299521247013506,0.196590161800351,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"2",3,-0.0771983139098663,0.189842037683009,-0.449281870520259,0.294885242700526,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"2",4,-0.102931085213155,0.253122716910678,-0.599042494027012,0.393180323600702,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"2",5,-0.128663856516444,0.316403396138348,-0.748803117533765,0.491475404500877,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"2",6,-0.154396627819733,0.379684075366017,-0.898563741040518,0.589770485401052,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"2",7,-0.180129399123021,0.442964754593687,-1.04832436454727,0.688065566301228,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.149565477241317,0.222511870398886,-0.286549774873143,0.585680729355778,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.146471957469009,0.219045696288391,-0.282849718224735,0.575793633162754,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.150081063870035,0.23849507928548,-0.31736070201953,0.6175228297596,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.150081063870035,0.23849507928548,-0.31736070201953,0.6175228297596,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.150081063870035,0.23849507928548,-0.31736070201953,0.6175228297596,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.150081063870035,0.23849507928548,-0.31736070201953,0.6175228297596,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.150081063870035,0.23849507928548,-0.31736070201953,0.6175228297596,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.150081063870035,0.23849507928548,-0.31736070201953,0.6175228297596,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"4",0,-0.0325302239045256,0.283182868863977,-0.587558447916648,0.522498000107597,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.0921845880229313,0.225511420305114,-0.349809673877567,0.53417884992343,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.0309069143152746,0.256485568642496,-0.471795562778293,0.533609391408842,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.216301505136461,0.307642010754258,-0.386665756073369,0.81926876634629,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.136696377880304,0.353422385901901,-0.555998769817639,0.829391525578247,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.0169459456932797,0.40848048631059,-0.783661095862884,0.817552987249443,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.386424494262184,0.469554438619358,-1.30673428273705,0.533885294212682,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"4",7,-0.334322404117745,0.620034864839181,-1.5495684083617,0.88092360012621,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.147922861876774,0.19892748641315,-0.241967847028081,0.537813570781628,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.14792286155036,0.295612751733007,-0.431467485217114,0.727313208317834,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.147922858469583,0.29561596330292,-0.431473782859254,0.72731949979842,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.147922870934563,0.295620767681901,-0.431483186804046,0.727328928673171,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.147922866253191,0.295614231026624,-0.431470379876495,0.727316112382877,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.147922862508555,0.295610014981079,-0.431462120323706,0.727307845340817,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.147922853610574,0.295607053230673,-0.431456324297559,0.727302031518707,1,6.00453138748805
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.14792285917937,0.29562311573996,-0.431487800668467,0.727333519027207,1,6.00453138748805
8,30,14,0.223606797749979,0.182321556793955,"1",0,-0.0835378685404095,0.185069114632098,-0.446266667870035,0.279190930789216,1,6.00453138748805
8,30,14,0.223606797749979,0.0455803891984886,"1",1,-0.0835378685404095,0.185069114632098,-0.446266667870035,0.279190930789216,1,6.00453138748805
8,30,14,0.223606797749979,0.0911607783969773,"1",2,-0.0835378685404095,0.185069114632098,-0.446266667870035,0.279190930789216,1,6.00453138748805
8,30,14,0.223606797749979,0.136741167595466,"1",3,-0.0835378685404095,0.185069114632098,-0.446266667870035,0.279190930789216,1,6.00453138748805
8,30,14,0.223606797749979,0.182321556793955,"1",4,-0.0835378685404095,0.185069114632098,-0.446266667870035,0.279190930789216,1,6.00453138748805
8,30,14,0.223606797749979,0.227901945992443,"1",5,-0.0835378685404095,0.185069114632098,-0.446266667870035,0.279190930789216,1,6.00453138748805
8,30,14,0.223606797749979,0.273482335190932,"1",6,-0.0835378685404095,0.185069114632098,-0.446266667870035,0.279190930789216,1,6.00453138748805
8,30,14,0.223606797749979,0.319062724389421,"1",7,-0.0835378685404095,0.185069114632098,-0.446266667870035,0.279190930789216,1,6.00453138748805
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.298067266747202,0.205609059312798,-0.104919084401042,0.701053617895445,1,6.00453138748805
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0745168166868004,0.0514022648281994,-0.0262297711002604,0.175263404473861,1,6.00453138748805
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.149033633373601,0.102804529656399,-0.0524595422005208,0.350526808947722,1,6.00453138748805
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.223550450060401,0.154206794484598,-0.0786893133007812,0.525790213421583,1,6.00453138748805
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.298067266747202,0.205609059312798,-0.104919084401042,0.701053617895445,1,6.00453138748805
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.372584083434002,0.257011324140997,-0.131148855501302,0.876317022369306,1,6.00453138748805
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.447100900120802,0.308413588969197,-0.157378626601562,1.05158042684317,1,6.00453138748805
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.521617716807603,0.359815853797396,-0.183608397701823,1.22684383131703,1,6.00453138748805
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.117032387411832,0.194107239682716,-0.263410811504776,0.49747558632844,1,6.00453138748805
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.255640373517725,0.190389535385347,-0.628797005906319,0.117516258870869,1,6.00453138748805
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.179144514233425,0.207910544770507,-0.228352665522872,0.586641693989722,1,6.00453138748805
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.179144514233425,0.207910544770507,-0.228352665522872,0.586641693989722,1,6.00453138748805
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.179144514233425,0.207910544770507,-0.228352665522872,0.586641693989722,1,6.00453138748805
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.179144514233425,0.207910544770507,-0.228352665522872,0.586641693989722,1,6.00453138748805
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.179144514233425,0.207910544770507,-0.228352665522872,0.586641693989722,1,6.00453138748805
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.179144514233425,0.207910544770507,-0.228352665522872,0.586641693989722,1,6.00453138748805
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.159592624952251,0.231583873908127,-0.294303427307944,0.613488677212445,1,6.00453138748805
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.237544803625022,0.194013650226805,-0.617804570578711,0.142714963328667,1,6.00453138748805
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.167677252782207,0.233197244477369,-0.289380947687419,0.624735453251833,1,6.00453138748805
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.092790056438366,0.261145649158517,-0.41904601063166,0.604626123508392,1,6.00453138748805
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.379260083204026,0.310257261516902,-0.228832975311127,0.98735314171918,1,6.00453138748805
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.294991005652642,0.351522816324867,-0.393981054088185,0.983963065393469,1,6.00453138748805
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.28292838709586,0.419550315507784,-0.539375121001813,1.10523189519353,1,6.00453138748805
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.137046393117677,0.525273173039276,-0.892470108084379,1.16656289431973,1,6.00453138748805
8,30,14,0.223606797749979,0.182321556793955,"5",0,-0.0598880773042685,0.215898554749341,-0.483041468927226,0.363265314318689,1,6.00453138748805
