"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.551251698112129,0.196319643913572,0.166472266583799,0.936031129640458,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.551251698112129,0.196319643913572,0.166472266583799,0.936031129640458,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.551251698112129,0.196319643913572,0.166472266583799,0.936031129640458,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.551251698112129,0.196319643913572,0.166472266583799,0.936031129640458,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.616541421417634,0.218356990164837,0.188569584921988,1.04451325791328,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.285296241448838,0.198726854655419,-0.10420123643671,0.674793719334385,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.399270744332543,0.221698529184286,-0.0352503882941583,0.833791876959245,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.630014412523128,0.251393606596691,0.137291997649984,1.12273682739627,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.889423386467161,0.286652191377198,0.32759541527837,1.45125135765595,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.564110690238958,0.317652232992345,-0.058476246034765,1.18669762651268,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.670718327242178,0.396436842514621,-0.106283606231256,1.44772026071561,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.876956147670635,0.562592986507808,-0.225705843839497,1.97961813918077,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.40064615164338,0.177812054506196,0.0521409287941642,0.749151374492597,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.400646149090704,0.266521451248223,-0.12172629646316,0.923018594644568,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.400646150458311,0.266520700239411,-0.121724823145331,0.923017124061953,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.400646152559466,0.266522854883737,-0.121729044069454,0.923021349188386,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.400646154154158,0.266525356318413,-0.121733945196636,0.923026253504952,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.400646151437117,0.266527210581901,-0.121737582203332,0.923029885077566,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.400646151761848,0.266525399600539,-0.121734032420356,0.923026335944051,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.400646151982862,0.266524297873549,-0.12173187285412,0.923024176819844,1,6.08325924873352
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.0974105046136781,0.171816910314902,-0.434165460765835,0.239344451538479,1,6.08325924873352
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.0974105046136781,0.171816910314902,-0.434165460765835,0.239344451538479,1,6.08325924873352
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.0974105046136781,0.171816910314902,-0.434165460765835,0.239344451538479,1,6.08325924873352
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.0974105046136781,0.171816910314902,-0.434165460765835,0.239344451538479,1,6.08325924873352
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.0974105046136781,0.171816910314902,-0.434165460765835,0.239344451538479,1,6.08325924873352
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.0974105046136781,0.171816910314902,-0.434165460765835,0.239344451538479,1,6.08325924873352
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.0974105046136781,0.171816910314902,-0.434165460765835,0.239344451538479,1,6.08325924873352
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.0974105046136781,0.171816910314902,-0.434165460765835,0.239344451538479,1,6.08325924873352
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.120429714745834,0.226472220921546,-0.323447681759195,0.564307111250863,1,6.08325924873352
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0301074286864585,0.0566180552303866,-0.0808619204397988,0.141076777812716,1,6.08325924873352
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0602148573729169,0.113236110460773,-0.161723840879598,0.282153555625432,1,6.08325924873352
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.0903222860593754,0.16985416569116,-0.242585761319397,0.423230333438147,1,6.08325924873352
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.120429714745834,0.226472220921546,-0.323447681759195,0.564307111250863,1,6.08325924873352
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.150537143432292,0.283090276151933,-0.404309602198994,0.705383889063579,1,6.08325924873352
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.180644572118751,0.339708331382319,-0.485171522638793,0.846460666876295,1,6.08325924873352
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.210752000805209,0.396326386612706,-0.566033443078592,0.98753744468901,1,6.08325924873352
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.0871693207306441,0.201816635632198,-0.308384016589506,0.482722658050794,1,6.08325924873352
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.290129034486744,0.194323122827905,-0.670995356592791,0.0907372876193018,1,6.08325924873352
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.150052379933542,0.215842921929215,-0.27299197336561,0.573096733232694,1,6.08325924873352
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.150052379933542,0.215842921929215,-0.27299197336561,0.573096733232694,1,6.08325924873352
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.150052379933542,0.215842921929215,-0.27299197336561,0.573096733232694,1,6.08325924873352
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.150052379933542,0.215842921929215,-0.27299197336561,0.573096733232694,1,6.08325924873352
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.150052379933542,0.215842921929215,-0.27299197336561,0.573096733232694,1,6.08325924873352
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.150052379933542,0.215842921929215,-0.27299197336561,0.573096733232694,1,6.08325924873352
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.0458429636657665,0.241015895430093,-0.426539511078887,0.51822543841042,1,6.08325924873352
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.325383548316807,0.19697122599305,-0.711440057253885,0.0606729606202717,1,6.08325924873352
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.271943424300948,0.236233452561792,-0.191065634663715,0.734952483265611,1,6.08325924873352
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.120574849498339,0.258965572456685,-0.386988345752561,0.62813804474924,1,6.08325924873352
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.121532735553262,0.291479501833737,-0.692822061379065,0.44975659027254,1,6.08325924873352
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.277574400003586,0.335596818041131,-0.935332076690444,0.380183276683273,1,6.08325924873352
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.302012099211222,0.416035375081679,-0.513402252243483,1.11742645066593,1,6.08325924873352
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.350861056523511,0.587127421708771,-0.799887544361541,1.50160965740856,1,6.08325924873352
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.0608050955416862,0.199818125150078,-0.452441424294155,0.330831233210783,1,6.08325924873352
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.221889771742982,0.26668210968462,-0.744577102045997,0.300797558560034,1,6.08325924873352
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.0802620610599769,0.277674094218694,-0.463969163048445,0.624493285168398,1,6.08325924873352
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.00231608492167283,0.271980863645485,-0.530756612307578,0.535388782150923,1,6.08325924873352
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.108067694889134,0.296398354675169,-0.688997795129394,0.472862405351125,1,6.08325924873352
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.162902538859332,0.303361129306123,-0.75747942660873,0.431674348890067,1,6.08325924873352
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.00489021726069569,0.293465926240505,-0.570292428860383,0.580072863381774,1,6.08325924873352
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.0260887877865334,0.307934956696828,-0.629630212493216,0.57745263692015,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.0114360508134092,0.179244418934441,-0.339876554727905,0.362748656354723,1,6.08325924873352
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.0114360508134092,0.179244418934441,-0.339876554727905,0.362748656354723,1,6.08325924873352
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.0114360508134092,0.179244418934441,-0.339876554727905,0.362748656354723,1,6.08325924873352
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.0114360508134092,0.179244418934441,-0.339876554727905,0.362748656354723,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.0114360508134092,0.179244418934441,-0.339876554727905,0.362748656354723,1,6.08325924873352
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.0114360508134092,0.179244418934441,-0.339876554727905,0.362748656354723,1,6.08325924873352
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.0114360508134092,0.179244418934441,-0.339876554727905,0.362748656354723,1,6.08325924873352
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.0114360508134092,0.179244418934441,-0.339876554727905,0.362748656354723,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.0703197915859916,0.226404955961199,-0.373425768019336,0.514065351191319,1,6.08325924873352
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.0175799478964979,0.0566012389902998,-0.093356442004834,0.12851633779783,1,6.08325924873352
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.0351598957929958,0.1132024779806,-0.186712884009668,0.25703267559566,1,6.08325924873352
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.0527398436894937,0.1698037169709,-0.280069326014502,0.38554901339349,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.0703197915859916,0.226404955961199,-0.373425768019336,0.514065351191319,1,6.08325924873352
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.0878997394824895,0.283006194951499,-0.46678221002417,0.642581688989149,1,6.08325924873352
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.105479687378987,0.339607433941799,-0.560138652029004,0.771098026786979,1,6.08325924873352
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.123059635275485,0.396208672932099,-0.653495094033838,0.899614364584809,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.0629146612228294,0.197323186085002,-0.32383167681847,0.449660999264129,1,6.08325924873352
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.040782688811747,0.196792077251464,-0.42648807266744,0.344922695043946,1,6.08325924873352
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.0801975528952589,0.210452072411064,-0.332280929502241,0.492676035292759,1,6.08325924873352
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.0801975528952589,0.210452072411064,-0.332280929502241,0.492676035292759,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.0801975528952589,0.210452072411064,-0.332280929502241,0.492676035292759,1,6.08325924873352
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.0801975528952589,0.210452072411064,-0.332280929502241,0.492676035292759,1,6.08325924873352
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.0801975528952589,0.210452072411064,-0.332280929502241,0.492676035292759,1,6.08325924873352
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.0801975528952589,0.210452072411064,-0.332280929502241,0.492676035292759,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.0856187682552646,0.255235502375764,-0.414633623977221,0.58587116048775,1,6.08325924873352
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0418295112040154,0.204877437291876,-0.443381909540956,0.359722887132925,1,6.08325924873352
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.126702027714278,0.233998790026159,-0.331927173162945,0.585331228591501,1,6.08325924873352
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.047442358579407,0.261660860167412,-0.465403503512491,0.560288220671305,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.0266467213777839,0.301496435689383,-0.617568876796171,0.564275434040604,1,6.08325924873352
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.272840917595689,0.352481843960645,-0.418010801771443,0.963692636962821,1,6.08325924873352
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.283729388953952,0.417931254704951,-1.10285959618929,0.535400818281388,1,6.08325924873352
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.50455169543323,0.563043352396631,-0.59899299699886,1.60809638786532,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.0114491999737543,0.179257083755744,-0.339888228161183,0.362786628108692,1,6.08325924873352
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.0114491926799332,0.275519612324987,-0.528559324511479,0.551457709871346,1,6.08325924873352
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.0114492073671932,0.275520114390191,-0.528560293853937,0.551458708588324,1,6.08325924873352
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.011449200097774,0.275526183844956,-0.528572197036101,0.551470597231649,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.0114491952034441,0.275514999209899,-0.52855028044854,0.551448670855428,1,6.08325924873352
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.0114492101710754,0.275526495683263,-0.52857279815465,0.551471218496801,1,6.08325924873352
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.0114491885811841,0.275517595862785,-0.528555376416937,0.551453753579305,1,6.08325924873352
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.0114492058112959,0.275527996523271,-0.528575744106792,0.551474155729384,1,6.08325924873352
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.156579146132585,0.159963973368796,-0.470102772759349,0.156944480494178,1,6.08325924873352
8,30,4,0.223606797749979,0,"1",1,-0.156579146132585,0.159963973368796,-0.470102772759349,0.156944480494178,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.156579146132585,0.159963973368796,-0.470102772759349,0.156944480494178,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.156579146132585,0.159963973368796,-0.470102772759349,0.156944480494178,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.156579146132585,0.159963973368796,-0.470102772759349,0.156944480494178,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.156579146132585,0.159963973368796,-0.470102772759349,0.156944480494178,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.156579146132585,0.159963973368796,-0.470102772759349,0.156944480494178,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.156579146132585,0.159963973368796,-0.470102772759349,0.156944480494178,1,6.08325924873352
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.217619771411203,0.191074387907726,-0.592118690078382,0.156879147255976,1,6.08325924873352
8,30,4,0.223606797749979,0,"2",1,-0.0544049428528007,0.0477685969769316,-0.148029672519595,0.0392197868139941,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.108809885705601,0.0955371939538631,-0.296059345039191,0.0784395736279881,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.163214828558402,0.143305790930795,-0.444089017558786,0.117659360441982,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.217619771411203,0.191074387907726,-0.592118690078382,0.156879147255976,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.272024714264003,0.238842984884658,-0.740148362597977,0.19609893406997,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.326429657116804,0.286611581861589,-0.888178035117573,0.235318720883964,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.380834599969605,0.334380178838521,-1.03620770763717,0.274538507697958,1,6.08325924873352
8,30,4,0.223606797749979,0.182321556793955,"3",0,-0.0276871623696756,0.193128243738952,-0.406211564495495,0.350837239756144,1,6.08325924873352
8,30,4,0.223606797749979,0,"3",1,-0.298350569532083,0.187030035435584,-0.664922703013078,0.068221563948912,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.0174234054907256,0.206649463653449,-0.387602100694554,0.422448911676005,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.0174234054907256,0.206649463653449,-0.387602100694554,0.422448911676005,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.0174234054907256,0.206649463653449,-0.387602100694554,0.422448911676005,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.0174234054907256,0.206649463653449,-0.387602100694554,0.422448911676005,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.0174234054907256,0.206649463653449,-0.387602100694554,0.422448911676005,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.0174234054907256,0.206649463653449,-0.387602100694554,0.422448911676005,1,6.08325924873352
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.38012080182529,0.163789433867618,-0.701142193254027,-0.0590994103965524,1,6.08325924873352
8,30,4,0.223606797749979,0,"4",1,-0.40368494336303,0.176234854285802,-0.749098910583865,-0.0582709761421947,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"4",2,-0.096052898258,0.197024169938407,-0.482213175421176,0.290107378905176,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.138481981424532,0.213077474913742,-0.556106158172203,0.279142195323139,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.410403392308126,0.253321064486499,-0.0860967706107604,0.906903555227012,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.49076145717974,0.265957673836222,-1.01202891931079,0.0305060049513058,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.876178817076606,0.317349093614348,-1.49817161108716,-0.254186023066054,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"4",7,-1.06608890778324,0.431483145634772,-1.91178033316345,-0.220397482403039,1,6.08325924873352
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.232451277518731,0.230386733905575,-0.68400097848947,0.219098423452008,1,6.08325924873352
8,30,4,0.223606797749979,0,"5",1,-0.343449226884712,0.340536538134017,-1.01088857704734,0.323990123277912,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.100015224534748,0.322083584505034,-0.731287450176176,0.531257001106681,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.129490380460896,0.352564932909512,-0.820504951175319,0.561524190253527,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.242555276491649,0.338477818916817,-0.420849058150983,0.905959611134281,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.332381497338527,0.301271093312525,-0.92286198981408,0.258098995137027,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.508682808022578,0.31199369874501,-1.12017922096624,0.102813604921081,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.473565922707547,0.407347295962847,-1.2719519519945,0.324820106579411,1,6.08325924873352
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.240819912042935,0.16433101884467,-0.0812629664353922,0.562902790521262,1,6.08325924873352
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.240819912042935,0.16433101884467,-0.0812629664353922,0.562902790521262,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.240819912042935,0.16433101884467,-0.0812629664353922,0.562902790521262,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.240819912042935,0.16433101884467,-0.0812629664353922,0.562902790521262,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.240819912042935,0.16433101884467,-0.0812629664353922,0.562902790521262,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.240819912042935,0.16433101884467,-0.0812629664353922,0.562902790521262,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.240819912042935,0.16433101884467,-0.0812629664353922,0.562902790521262,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.240819912042935,0.16433101884467,-0.0812629664353922,0.562902790521262,1,6.08325924873352
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.197530017610379,0.217601971206171,-0.624022044139396,0.228962008918638,1,6.08325924873352
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0493825044025948,0.0544004928015428,-0.156005511034849,0.0572405022296594,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0987650088051896,0.108800985603086,-0.312011022069698,0.114481004459319,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.148147513207784,0.163201478404628,-0.468016533104547,0.171721506688978,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.197530017610379,0.217601971206171,-0.624022044139396,0.228962008918638,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.246912522012974,0.272002464007714,-0.780027555174245,0.286202511148297,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.296295026415569,0.326402956809257,-0.936033066209094,0.343443013377957,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.345677530818164,0.380803449610799,-1.09203857724394,0.400683515607616,1,6.08325924873352
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.111802622548496,0.176149342953373,-0.23344374554051,0.457048990637502,1,6.08325924873352
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.507706985236878,0.207711658226638,0.100599615943575,0.914814354530182,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.0458185621004328,0.187054428971915,-0.320801381833226,0.412438506034092,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.0458185621004328,0.187054428971915,-0.320801381833226,0.412438506034092,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.0458185621004328,0.187054428971915,-0.320801381833226,0.412438506034092,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.0458185621004328,0.187054428971915,-0.320801381833226,0.412438506034092,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.0458185621004328,0.187054428971915,-0.320801381833226,0.412438506034092,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.0458185621004328,0.187054428971915,-0.320801381833226,0.412438506034092,1,6.08325924873352
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.0619201906809621,0.216515634279459,-0.362442654596624,0.486283035958548,1,6.08325924873352
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.488267203005991,0.211502994872788,0.0737289504329675,0.902805455579015,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.116850122212655,0.221485067556242,-0.317252633311,0.55095287773631,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.0211128580116419,0.242619464641886,-0.496638270658127,0.454412554634843,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.0235205171834432,0.273707951361102,-0.559978244133445,0.512937209766558,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.0302877274340197,0.323489072186774,-0.603739203444335,0.664314658312374,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.227879934085085,0.375666843406445,-0.964173417347565,0.508413549177395,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.0705495913942389,0.525787153641899,-0.959974293277711,1.10107347606619,1,6.08325924873352
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.228438935498586,0.180241935805828,-0.124828767184616,0.581706638181789,1,6.08325924873352
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.266867528855125,0.280446654616943,-0.282797813778827,0.816532871489077,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.225612736215633,0.270236407285586,-0.304040889375613,0.75526636180688,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.21407242048213,0.277579147955612,-0.329972712370185,0.758117553334444,1,6.08325924873352
