"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.630868636480675,0.261707325753609,0.117931703513311,1.14380556944804,1,6.15814724763234
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.630868636480675,0.261707325753609,0.117931703513311,1.14380556944804,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.630868636480675,0.261707325753609,0.117931703513311,1.14380556944804,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.202632721458635,0.29687247150902,-0.379226630700437,0.784492073617708,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.144408696647609,0.219619619834738,-0.286037848526856,0.574855241822074,1,6.15814724763234
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.582459538130236,0.271456076960043,0.0504154039040194,1.11450367235645,1,6.15814724763234
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.313576119540959,0.303800243749346,-0.28186141670225,0.909013655784167,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.483334557884951,0.353093722777811,-0.20871642192673,1.17538553769663,1,6.15814724763234
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.217552125354838,0.407841455926883,-0.581802439664233,1.01690669037391,1,6.15814724763234
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.381983895902544,0.463285919061938,-1.29000761180848,0.526039820003393,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.0590819085543986,0.606997838597439,-1.13061199379024,1.24877581089903,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.393409291871651,0.222516694528694,-0.0427154153634904,0.829533999106793,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.335865686677207,0.267875599415338,-0.189160840513935,0.860892213868349,1,6.15814724763234
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.461438256112283,0.291671693555334,-0.110227758565974,1.03310427079054,1,6.15814724763234
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.399056776096843,0.280834156370154,-0.151368056017349,0.949481608211035,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.443460098533537,0.285983350023199,-0.117056967690046,1.00397716475712,1,6.15814724763234
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.395841949725921,0.282757774307576,-0.158353104265632,0.950037003717475,1,6.15814724763234
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.32373019006701,0.292230308546955,-0.249030689876049,0.896491070010068,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.39173477845594,0.308297810487383,-0.212517826611886,0.995987383523765,1,6.15814724763234
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.240904962502451,0.160897758872,-0.074448850079878,0.556258775084781,1,6.15814724763234
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.240904962502451,0.160897758872,-0.074448850079878,0.556258775084781,1,6.15814724763234
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.240904962502451,0.160897758872,-0.074448850079878,0.556258775084781,1,6.15814724763234
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.240904962502451,0.160897758872,-0.074448850079878,0.556258775084781,1,6.15814724763234
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.240904962502451,0.160897758872,-0.074448850079878,0.556258775084781,1,6.15814724763234
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.240904962502451,0.160897758872,-0.074448850079878,0.556258775084781,1,6.15814724763234
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.240904962502451,0.160897758872,-0.074448850079878,0.556258775084781,1,6.15814724763234
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.240904962502451,0.160897758872,-0.074448850079878,0.556258775084781,1,6.15814724763234
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.438936340296149,0.168245605121217,0.109181013701416,0.768691666890882,1,6.15814724763234
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.109734085074037,0.0420614012803043,0.0272952534253541,0.192172916722721,1,6.15814724763234
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.219468170148075,0.0841228025606085,0.0545905068507081,0.384345833445441,1,6.15814724763234
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.329202255222112,0.126184203840913,0.0818857602760622,0.576518750168162,1,6.15814724763234
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.438936340296149,0.168245605121217,0.109181013701416,0.768691666890882,1,6.15814724763234
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.548670425370187,0.210307006401521,0.13647626712677,0.960864583613603,1,6.15814724763234
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.658404510444224,0.252368407681826,0.163771520552124,1.15303750033632,1,6.15814724763234
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.768138595518261,0.29442980896213,0.191066773977479,1.34521041705904,1,6.15814724763234
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.288360831176394,0.167085211893821,-0.039120166484738,0.615841828837526,1,6.15814724763234
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.16385321899026,0.18507834256487,-0.198893666755251,0.526600104735771,1,6.15814724763234
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.309112099874083,0.178126652830562,-0.0400097243604882,0.658233924108655,1,6.15814724763234
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.309112099874083,0.178126652830562,-0.0400097243604882,0.658233924108655,1,6.15814724763234
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.309112099874083,0.178126652830562,-0.0400097243604882,0.658233924108655,1,6.15814724763234
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.309112099874083,0.178126652830562,-0.0400097243604882,0.658233924108655,1,6.15814724763234
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.309112099874083,0.178126652830562,-0.0400097243604882,0.658233924108655,1,6.15814724763234
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.309112099874083,0.178126652830562,-0.0400097243604882,0.658233924108655,1,6.15814724763234
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.414939353411998,0.172150598630887,0.0775303801784485,0.752348326645547,1,6.15814724763234
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.208817775736981,0.182678836117775,-0.149226163791552,0.566861715265514,1,6.15814724763234
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.177146314461574,0.197389066849468,-0.209729147505353,0.564021776428501,1,6.15814724763234
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.212707843779401,0.216020786738889,-0.210685118140828,0.63610080569963,1,6.15814724763234
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.511952323200057,0.244852650804061,0.0320499461049358,0.991854700295179,1,6.15814724763234
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.902242801358757,0.294420223841842,0.325189766308525,1.47929583640899,1,6.15814724763234
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.734839119026697,0.348741613120754,0.0513181173996181,1.41836012065378,1,6.15814724763234
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.156869296320517,0.453266948771924,-0.731517598654815,1.04525619129585,1,6.15814724763234
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.240897146495167,0.160906682486208,-0.0744741560496212,0.556268449039956,1,6.15814724763234
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.240897145576877,0.248959292778161,-0.247054101884881,0.728848393038634,1,6.15814724763234
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.240897145302012,0.248960307331276,-0.247056090647312,0.728850381251336,1,6.15814724763234
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.240897145614155,0.248959624911087,-0.247054752816175,0.728849044044486,1,6.15814724763234
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.240897147214884,0.248961339445446,-0.24705811164104,0.728852406070809,1,6.15814724763234
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.240897148375771,0.24896300412228,-0.247061373186795,0.728855669938337,1,6.15814724763234
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.240897147214645,0.248962758323562,-0.247060892591286,0.728855187020576,1,6.15814724763234
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.240897146135046,0.248963155422699,-0.247061671970892,0.728855964240984,1,6.15814724763234
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.1856450091103,0.198693561476473,-0.203787215343582,0.575077233564182,1,6.15814724763234
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.1856450091103,0.198693561476473,-0.203787215343582,0.575077233564182,1,6.15814724763234
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.1856450091103,0.198693561476473,-0.203787215343582,0.575077233564182,1,6.15814724763234
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.1856450091103,0.198693561476473,-0.203787215343582,0.575077233564182,1,6.15814724763234
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.1856450091103,0.198693561476473,-0.203787215343582,0.575077233564182,1,6.15814724763234
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.1856450091103,0.198693561476473,-0.203787215343582,0.575077233564182,1,6.15814724763234
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.1856450091103,0.198693561476473,-0.203787215343582,0.575077233564182,1,6.15814724763234
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.1856450091103,0.198693561476473,-0.203787215343582,0.575077233564182,1,6.15814724763234
8,30,10,0.223606797749979,0.182321556793955,"2",0,-0.122100325740051,0.224321375848823,-0.561762143366216,0.317561491886114,1,6.15814724763234
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.0305250814350128,0.0560803439622057,-0.140440535841554,0.0793903729715286,1,6.15814724763234
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.0610501628700255,0.112160687924411,-0.280881071683108,0.158780745943057,1,6.15814724763234
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.0915752443050383,0.168241031886617,-0.421321607524662,0.238171118914586,1,6.15814724763234
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.122100325740051,0.224321375848823,-0.561762143366216,0.317561491886114,1,6.15814724763234
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.152625407175064,0.280401719811028,-0.702202679207771,0.396951864857643,1,6.15814724763234
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.183150488610077,0.336482063773234,-0.842643215049325,0.476342237829172,1,6.15814724763234
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.213675570045089,0.39256240773544,-0.983083750890879,0.5557326108007,1,6.15814724763234
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.246452638850364,0.230120505794687,-0.204575264611363,0.697480542312091,1,6.15814724763234
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.147086780651989,0.210944663154517,-0.266357161861797,0.560530723165775,1,6.15814724763234
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.26301361521676,0.246356004775351,-0.219835281518105,0.745862511951625,1,6.15814724763234
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.26301361521676,0.246356004775351,-0.219835281518105,0.745862511951625,1,6.15814724763234
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.26301361521676,0.246356004775351,-0.219835281518105,0.745862511951625,1,6.15814724763234
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.26301361521676,0.246356004775351,-0.219835281518105,0.745862511951625,1,6.15814724763234
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.26301361521676,0.246356004775351,-0.219835281518105,0.745862511951625,1,6.15814724763234
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.26301361521676,0.246356004775351,-0.219835281518105,0.745862511951625,1,6.15814724763234
8,30,10,0.223606797749979,0.182321556793955,"4",0,-0.02277585164493,0.273542186378205,-0.558908685198555,0.513356981908695,1,6.15814724763234
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.0366441125088918,0.215173733558394,-0.385088655684577,0.458376880702361,1,6.15814724763234
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.319625779158042,0.254013478738341,-0.178231490756838,0.817483049072922,1,6.15814724763234
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.110274740721174,0.280537495140557,-0.439568646067398,0.660118127509745,1,6.15814724763234
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.240541855063653,0.312047070820764,-0.852142875353569,0.371059165226263,1,6.15814724763234
8,30,10,0.223606797749979,0.22586548690495,"4",5,-0.0891977451789968,0.372404346979662,-0.819096852945291,0.640701362587297,1,6.15814724763234
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.210814494342295,0.446394865068865,-0.664103364076298,1.08573235276089,1,6.15814724763234
8,30,10,0.223606797749979,0.211017915660884,"4",7,-0.507050488002263,0.578705160516432,-1.64129176028194,0.627190784277414,1,6.15814724763234
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.185608844395952,0.198706251012187,-0.20384825109091,0.575065939882813,1,6.15814724763234
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.185608833072809,0.297176414004964,-0.396846235431685,0.768063901577302,1,6.15814724763234
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.185608877402692,0.297173606265203,-0.396840688032993,0.768058442838377,1,6.15814724763234
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.18560885263554,0.29718773622578,-0.396868407013979,0.76808611228506,1,6.15814724763234
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.185608815516555,0.297183476047418,-0.396860094336806,0.768077725369916,1,6.15814724763234
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.185608839423994,0.297188949473604,-0.396870798147564,0.768088476995552,1,6.15814724763234
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.185608857689314,0.29719468101467,-0.396882013496309,0.768099728874937,1,6.15814724763234
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.185608834480001,0.29719889370949,-0.396890293435748,0.76810796239575,1,6.15814724763234
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.0703445040274362,0.186179111449726,-0.294559849087695,0.435248857142568,1,6.15814724763234
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.0703445040274362,0.186179111449726,-0.294559849087695,0.435248857142568,1,6.15814724763234
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.0703445040274362,0.186179111449726,-0.294559849087695,0.435248857142568,1,6.15814724763234
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.0703445040274362,0.186179111449726,-0.294559849087695,0.435248857142568,1,6.15814724763234
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.0703445040274362,0.186179111449726,-0.294559849087695,0.435248857142568,1,6.15814724763234
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.0703445040274362,0.186179111449726,-0.294559849087695,0.435248857142568,1,6.15814724763234
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.0703445040274362,0.186179111449726,-0.294559849087695,0.435248857142568,1,6.15814724763234
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.0703445040274362,0.186179111449726,-0.294559849087695,0.435248857142568,1,6.15814724763234
8,30,11,0.223606797749979,0.182321556793955,"2",0,-0.28616970786456,0.256740693317675,-0.789372220133047,0.217032804403927,1,6.15814724763234
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,-0.07154242696614,0.0641851733294189,-0.197343055033262,0.0542582011009817,1,6.15814724763234
8,30,11,0.223606797749979,0.190835914210911,"2",2,-0.14308485393228,0.128370346658838,-0.394686110066524,0.108516402201963,1,6.15814724763234
8,30,11,0.223606797749979,0.246246795054665,"2",3,-0.21462728089842,0.192555519988257,-0.592029165099785,0.162774603302945,1,6.15814724763234
8,30,11,0.223606797749979,0.186439892295997,"2",4,-0.28616970786456,0.256740693317675,-0.789372220133047,0.217032804403927,1,6.15814724763234
8,30,11,0.223606797749979,0.242790200087286,"2",5,-0.3577121348307,0.320925866647094,-0.986715275166309,0.271291005504909,1,6.15814724763234
8,30,11,0.223606797749979,0.290534546236125,"2",6,-0.42925456179684,0.385111039976513,-1.18405833019957,0.32554920660589,1,6.15814724763234
8,30,11,0.223606797749979,0.131765563188654,"2",7,-0.50079698876298,0.449296213305932,-1.38140138523283,0.379807407706872,1,6.15814724763234
8,30,11,0.223606797749979,0.182321556793955,"3",0,-0.046210335536725,0.210722121855814,-0.459218105119981,0.366797434046531,1,6.15814724763234
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.183300767571329,0.210463332459005,-0.2291997841146,0.595801319257258,1,6.15814724763234
8,30,11,0.223606797749979,0.190835914210911,"3",2,-0.084462186054734,0.224810442701137,-0.525082557097469,0.356158184988001,1,6.15814724763234
8,30,11,0.223606797749979,0.246246795054665,"3",3,-0.084462186054734,0.224810442701137,-0.525082557097469,0.356158184988001,1,6.15814724763234
8,30,11,0.223606797749979,0.186439892295997,"3",4,-0.084462186054734,0.224810442701137,-0.525082557097469,0.356158184988001,1,6.15814724763234
8,30,11,0.223606797749979,0.242790200087286,"3",5,-0.084462186054734,0.224810442701137,-0.525082557097469,0.356158184988001,1,6.15814724763234
8,30,11,0.223606797749979,0.290534546236125,"3",6,-0.084462186054734,0.224810442701137,-0.525082557097469,0.356158184988001,1,6.15814724763234
8,30,11,0.223606797749979,0.131765563188654,"3",7,-0.084462186054734,0.224810442701137,-0.525082557097469,0.356158184988001,1,6.15814724763234
8,30,11,0.223606797749979,0.182321556793955,"4",0,-0.222403334600753,0.286203140682449,-0.783351182600604,0.338544513399097,1,6.15814724763234
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.127431406484072,0.223086981965355,-0.309811043587761,0.564673856555904,1,6.15814724763234
8,30,11,0.223606797749979,0.190835914210911,"4",2,-0.0421417799505291,0.253802292862542,-0.539585133154798,0.45530157325374,1,6.15814724763234
8,30,11,0.223606797749979,0.246246795054665,"4",3,-0.449877243922927,0.285082838588708,-1.00862934016724,0.108874852321387,1,6.15814724763234
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.201401002757732,0.340245962460718,-0.465468829550443,0.868270835065908,1,6.15814724763234
8,30,11,0.223606797749979,0.242790200087286,"4",5,-0.215280854206155,0.389660180226068,-0.979000773658634,0.548439065246324,1,6.15814724763234
8,30,11,0.223606797749979,0.290534546236125,"4",6,-0.216427239229759,0.479488065082954,-1.15620657780915,0.723352099349628,1,6.15814724763234
8,30,11,0.223606797749979,0.131765563188654,"4",7,-0.961928634137707,0.591029983756866,-2.12032611608446,0.196468847809043,1,6.15814724763234
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.030718762036605,0.216848444734091,-0.394296379745737,0.455733903818947,1,6.15814724763234
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.115754636490857,0.320259600799015,-0.511942646778387,0.743451919760101,1,6.15814724763234
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.0470389766575559,0.340812293324483,-0.620940843746931,0.715018797062043,1,6.15814724763234
8,30,11,0.223606797749979,0.246246795054665,"5",3,-0.108954407510169,0.316670032596819,-0.729616266383059,0.51170745136272,1,6.15814724763234
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.142060895537747,0.32538246992481,-0.495677026715568,0.779798817791062,1,6.15814724763234
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.0219329608591188,0.3280309804805,-0.620995946696023,0.664861868414261,1,6.15814724763234
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.0348789648609922,0.355779536368948,-0.662436112858505,0.732194042580489,1,6.15814724763234
8,30,11,0.223606797749979,0.131765563188654,"5",7,-0.0415395933876435,0.349117078056622,-0.725796492766482,0.642717305991195,1,6.15814724763234
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.220754482341747,0.152435778847868,-0.0780141541553871,0.519523118838881,1,6.15814724763234
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.220754482341747,0.152435778847868,-0.0780141541553871,0.519523118838881,1,6.15814724763234
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.220754482341747,0.152435778847868,-0.0780141541553871,0.519523118838881,1,6.15814724763234
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.220754482341747,0.152435778847868,-0.0780141541553871,0.519523118838881,1,6.15814724763234
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.220754482341747,0.152435778847868,-0.0780141541553871,0.519523118838881,1,6.15814724763234
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.220754482341747,0.152435778847868,-0.0780141541553871,0.519523118838881,1,6.15814724763234
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.220754482341747,0.152435778847868,-0.0780141541553871,0.519523118838881,1,6.15814724763234
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.220754482341747,0.152435778847868,-0.0780141541553871,0.519523118838881,1,6.15814724763234
8,30,12,0.223606797749979,0.182321556793955,"2",0,-0.0511825367869201,0.164361246033835,-0.373324659467364,0.270959585893524,1,6.15814724763234
8,30,12,0.223606797749979,0.19913025262906,"2",1,-0.01279563419673,0.0410903115084588,-0.0933311648668409,0.0677398964733809,1,6.15814724763234
8,30,12,0.223606797749979,0.299502403090067,"2",2,-0.02559126839346,0.0821806230169176,-0.186662329733682,0.135479792946762,1,6.15814724763234
8,30,12,0.223606797749979,0.186589778234711,"2",3,-0.03838690259019,0.123270934525376,-0.279993494600523,0.203219689420143,1,6.15814724763234
8,30,12,0.223606797749979,0.275693616873961,"2",4,-0.0511825367869201,0.164361246033835,-0.373324659467364,0.270959585893524,1,6.15814724763234
8,30,12,0.223606797749979,0.180790524275473,"2",5,-0.0639781709836501,0.205451557542294,-0.466655824334205,0.338699482366905,1,6.15814724763234
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,-0.0767738051803801,0.246541869050753,-0.559986989201046,0.406439378840285,1,6.15814724763234
8,30,12,0.223606797749979,0.14067000447439,"2",7,-0.0895694393771101,0.287632180559212,-0.653318154067887,0.474179275313666,1,6.15814724763234
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.196408992652915,0.156272713975981,-0.109879898506336,0.502697883812167,1,6.15814724763234
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.284030162515576,0.190824524083136,-0.0899790320543669,0.658039357085518,1,6.15814724763234
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.181805464342472,0.165506033736741,-0.142580401005612,0.506191329690555,1,6.15814724763234
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.181805464342472,0.165506033736741,-0.142580401005612,0.506191329690555,1,6.15814724763234
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.181805464342472,0.165506033736741,-0.142580401005612,0.506191329690555,1,6.15814724763234
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.181805464342472,0.165506033736741,-0.142580401005612,0.506191329690555,1,6.15814724763234
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.181805464342472,0.165506033736741,-0.142580401005612,0.506191329690555,1,6.15814724763234
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.181805464342472,0.165506033736741,-0.142580401005612,0.506191329690555,1,6.15814724763234
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.100938796419032,0.176676529563316,-0.245340838438593,0.447218431276657,1,6.15814724763234
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.255534130014632,0.190625419970333,-0.118084827665044,0.629153087694308,1,6.15814724763234
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.399428840881891,0.210771511752203,-0.0136757311194882,0.81253341288327,1,6.15814724763234
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.0691439734071921,0.217767508841469,-0.357672500925095,0.495960447739479,1,6.15814724763234
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.000504014524446571,0.242473061310883,-0.474734452866056,0.475742481914949,1,6.15814724763234
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.170384424611525,0.282436141795192,-0.3831802412395,0.72394909046255,1,6.15814724763234
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,-0.194263349899273,0.33345879402135,-0.847830576509279,0.459303876710733,1,6.15814724763234
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.0058395413928101,0.470588122505872,-0.916496230271022,0.928175313056642,1,6.15814724763234
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.220754699420519,0.152438938885245,-0.0780201306360634,0.519529529477101,1,6.15814724763234
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.220754700602484,0.265356017662698,-0.299333537097379,0.740842938302347,1,6.15814724763234
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.220754702558479,0.265357404611959,-0.299336253511983,0.740845658628942,1,6.15814724763234
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.220754698173503,0.265356878454601,-0.299335226647488,0.740844622994494,1,6.15814724763234
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.220754697792752,0.265357583414033,-0.299336608723335,0.740846004308839,1,6.15814724763234
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.220754699719033,0.265354731810027,-0.299331017755904,0.740840417193971,1,6.15814724763234
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.220754697817117,0.265355931163599,-0.299333370347626,0.740842765981861,1,6.15814724763234
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.220754699243331,0.265358101469841,-0.299337622643483,0.740847021130145,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.447335153711174,0.198611405268359,0.0580639524663025,0.836606354956046,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.447335153711174,0.198611405268359,0.0580639524663025,0.836606354956046,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.447335153711174,0.198611405268359,0.0580639524663025,0.836606354956046,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.447335153711174,0.198611405268359,0.0580639524663025,0.836606354956046,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.447335153711174,0.198611405268359,0.0580639524663025,0.836606354956046,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.447335153711174,0.198611405268359,0.0580639524663025,0.836606354956046,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.447335153711174,0.198611405268359,0.0580639524663025,0.836606354956046,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.447335153711174,0.198611405268359,0.0580639524663025,0.836606354956046,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"2",0,-0.0849379651763843,0.254695641276898,-0.584132249098437,0.414256318745669,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"2",1,-0.0212344912940961,0.0636739103192245,-0.146033062274609,0.103564079686417,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"2",2,-0.0424689825881921,0.127347820638449,-0.292066124549219,0.207128159372834,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"2",3,-0.0637034738822882,0.191021730957673,-0.438099186823828,0.310692239059251,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"2",4,-0.0849379651763843,0.254695641276898,-0.584132249098437,0.414256318745669,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"2",5,-0.10617245647048,0.318369551596122,-0.730165311373047,0.517820398432086,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"2",6,-0.127406947764576,0.382043461915347,-0.876198373647656,0.621384478118503,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"2",7,-0.148641439058672,0.445717372234571,-1.02223143592227,0.72494855780492,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.30367197709247,0.21767113992156,-0.122955617627566,0.730299571812506,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.605077445138008,0.228312924289173,0.157592336326209,1.05256255394981,1,6.15814724763234
